"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"1640" "UK" "Traceur_UK" 385 419 50.3858520900322 -5.15548780487805 0 0 0 0 0 0 4.98214604898624e-28 0 0 5.37338623003997e-24 0 1.49690824987976e-22 0 0 5.83455294383293e-24 0 0 0 1.48943701531299e-27 0 5.67540362227034e-24 0 7.95291506989376e-20 9.00517556567953e-20 3.2628193419725e-19 4.250065095443e-19 0 0 0 0 0 0 8.74565623656017e-27 0 0 1.04606063643322e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1641" "UK" "Traceur_UK" 385 420 50.4083601286174 -5.15548780487805 0 0 0 0 0 0 1.53856171390944e-27 0 0 1.69931415546398e-23 0 4.84625597868431e-22 0 0 1.92067217126552e-23 0 0 0 5.15977657987693e-27 0 1.80848753495693e-23 0 2.55192885842787e-19 2.95659826945307e-19 1.12129839807251e-18 1.4489400287494e-18 0 0 2.08668815833564e-25 0 0 0 2.64347343972645e-26 0 0 3.1262375731806e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1642" "UK" "Traceur_UK" 386 420 50.4083601286174 -5.1219512195122 0 0 0 0 0 0 4.95954708730718e-28 0 0 6.15442148686204e-24 0 1.9108275067226e-22 0 0 8.07619249585346e-24 0 0 0 2.81746900088757e-27 0 6.95056043286601e-24 0 9.68643289469152e-20 1.19848460146635e-19 5.07388899306677e-19 6.40048522407205e-19 0 0 0 0 0 0 7.164181241554e-27 0 0 7.44036095521404e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1643" "UK" "Traceur_UK" 386 421 50.4308681672026 -5.1219512195122 0 0 0 0 0 0 6.52093606757291e-28 0 0 8.24363195599737e-24 0 2.60203659782724e-22 0 0 1.10886673294806e-23 0 0 0 3.89204957405469e-27 0 9.32945609015107e-24 0 1.31232424719791e-19 1.65078079688899e-19 7.17583600423986e-19 9.02026796190516e-19 0 0 0 0 0 0 9.24780872528779e-27 0 0 9.26548166312924e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1644" "UK" "Traceur_UK" 387 421 50.4308681672026 -5.08841463414634 0 0 0 0 0 0 2.55606358162556e-28 0 0 3.67545234750765e-24 0 1.27329023559542e-22 0 0 5.6930512503426e-24 0 0 0 2.11910303822582e-27 0 4.27346086596709e-24 0 6.21096780081516e-20 8.44713978005653e-20 4.07573586237925e-19 5.0221641679067e-19 0 0 0 0 0 0 3.04798202566383e-27 0 0 2.4726051494823e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1645" "UK" "Traceur_UK" 387 422 50.4533762057878 -5.08841463414634 0 0 0 0 0 0 2.92288191607512e-28 0 0 4.20070311958655e-24 0 1.45282789696699e-22 0 0 6.49330798923971e-24 0 0 0 2.43537206672557e-27 0 4.89153053272579e-24 0 7.09273284331022e-20 9.63482072041514e-20 4.64828270966623e-19 5.73562494459498e-19 0 0 0 0 0 0 3.46157809106728e-27 0 0 2.75353928847676e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1646" "UK" "Traceur_UK" 387 423 50.475884244373 -5.08841463414634 0 0 0 0 0 0 2.42052912210809e-28 0 0 3.57639618909963e-24 0 1.26018539863658e-22 0 0 5.67603454226106e-24 0 0 0 2.14454686735521e-27 0 4.17990540471792e-24 0 6.11812569961918e-20 8.45056758813207e-20 4.16343947697572e-19 5.12381651326205e-19 0 0 0 0 0 0 2.74213309682175e-27 0 0 2.08292677993874e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1647" "UK" "Traceur_UK" 387 424 50.4983922829582 -5.08841463414634 0 0 0 0 0 0 1.89797082187771e-28 0 0 2.92421269009662e-24 0 1.06115072575466e-22 0 0 4.82894992972469e-24 0 0 0 1.82227221440367e-27 0 3.42384221731766e-24 0 5.10912573627527e-20 7.25004109364135e-20 3.68540581081111e-19 4.51397196203262e-19 0 0 0 0 0 0 2.02364912213858e-27 0 0 1.1792096296506e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1648" "UK" "Traceur_UK" 387 425 50.5209003215434 -5.08841463414634 0 0 0 0 0 0 1.2188293853745e-28 0 0 1.9695582124139e-24 0 7.40924286945149e-23 0 0 3.40163406457049e-24 0 0 0 1.26322312595115e-27 0 2.29672184652634e-24 0 3.53583268608844e-20 5.19919529970702e-20 2.74420514287757e-19 3.34102827316132e-19 0 0 0 0 0 0 1.22349568540299e-27 0 0 2.58100859565183e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1649" "UK" "Traceur_UK" 388 425 50.5209003215434 -5.05487804878049 0 0 0 0 0 0 1.47918778777476e-29 0 0 2.74818009298442e-25 0 1.1336115907987e-23 0 0 5.31929337746682e-25 0 0 0 1.86719111106909e-28 0 3.15782799102278e-25 0 5.28661336097272e-21 8.42160472014111e-21 4.78048537734662e-20 5.73812923246137e-20 0 0 0 0 0 0 1.24324115969521e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1650" "UK" "Traceur_UK" 389 406 50.0932475884244 -5.02134146341463 4.80088561899852e-30 0 0 0 2.18214894900325e-24 0 7.13703037271629e-19 0 2.868699028368e-17 2.32210706082964e-16 0 8.362332699849e-17 1.37352806723898e-15 1.73743852689272e-17 0 3.59337374306562e-17 0 0 3.1017441121456e-19 8.84743660230613e-19 3.3002859088397e-17 2.22568674556339e-17 1.90653293393064e-15 4.58082052794514e-16 0 0 0 3.59124002501925e-16 0 0 0 0 2.05302848817663e-21 0 0 1.03485306016668e-23 3.46524109762254e-25 6.8296779004959e-27 0 0 2.04122475437063e-28 5.80996407877047e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1651" "UK" "Traceur_UK" 389 407 50.1157556270096 -5.02134146341463 3.4077686515078e-30 0 0 0 1.58710894219372e-24 0 5.88215701078569e-19 0 2.65787725309261e-17 2.17444510027565e-16 0 2.02534941139013e-16 1.04421058821033e-15 4.80752646087694e-17 9.59311987804864e-19 3.54192597268228e-17 0 0 1.72026516415175e-19 4.37480292764046e-19 1.97509583754288e-17 1.2641063123664e-17 1.02697820566247e-15 2.39760996138895e-16 0 0 0 1.74325735547414e-16 0 0 0 0 8.80415065293775e-22 0 0 4.00216851957506e-24 1.20162738022873e-25 2.15784000264982e-27 0 0 5.99036646212229e-29 1.86942564387094e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1652" "UK" "Traceur_UK" 390 407 50.1157556270096 -4.98780487804878 5.74254878307615e-30 0 0 0 2.5732295366622e-24 0 9.09518079682645e-19 0 4.1995391196271e-17 3.30846464126845e-16 0 4.092525114511e-16 1.45295712937387e-15 1.09320162435494e-16 3.71609686253144e-18 5.3985160117556e-17 0 0 2.04374987339745e-19 5.113839781304e-19 2.2751357016411e-17 1.60428879943112e-17 1.07049960559547e-15 2.45363204918361e-16 0 0 0 1.73973453834614e-16 0 0 0 0 8.88407007408647e-22 0 0 4.03704688904616e-24 1.20852896804352e-25 2.18154716993018e-27 0 0 6.09562684205099e-29 1.84255303213947e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1653" "UK" "Traceur_UK" 390 408 50.1382636655949 -4.98780487804878 3.72623031547315e-30 0 0 0 1.72120068688805e-24 0 6.64671306418296e-19 0 3.36623033617773e-17 2.67290066544608e-16 0 5.38570800012084e-16 9.65678909745124e-16 1.2979062329794e-16 1.30893156721636e-17 4.30616629161606e-17 0 0 8.16920869655902e-20 1.92570569832103e-19 1.03085654461942e-17 6.96560450459295e-18 4.29368037145035e-16 9.48618478086975e-17 0 0 0 6.13217367341638e-17 0 0 0 0 2.76338877056269e-22 0 0 1.12075133856602e-24 3.01690704593019e-26 4.95220116551571e-28 0 0 1.25599099241544e-29 3.93244601923424e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1654" "UK" "Traceur_UK" 390 409 50.1607717041801 -4.98780487804878 2.33935182043103e-30 0 0 0 1.11826446398547e-24 0 4.80775473694582e-19 0 2.66738319354509e-17 2.18653136062878e-16 0 5.93338801633674e-16 6.78487420594243e-16 1.29885172942109e-16 2.81728986656488e-17 3.40504670402756e-17 0 0 2.93492549635293e-20 7.40190431727808e-20 4.67441469897803e-18 3.04524061943377e-18 1.71730657184221e-16 3.61614387201022e-17 0 0 0 2.07621234368247e-17 0 0 0 0 8.24467136030806e-23 0 0 2.92243758063655e-25 6.94610384519626e-27 1.01417906304954e-28 0 0 1.95919340360194e-30 3.88532580851698e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1655" "UK" "Traceur_UK" 391 409 50.1607717041801 -4.95426829268293 4.55130324600501e-30 0 0 0 2.06316824274965e-24 0 7.99896376864769e-19 0 4.2558280723533e-17 3.33020429728313e-16 0 8.51040588024293e-16 1.02983523432959e-15 2.03427505746056e-16 3.40027702615685e-17 5.14096557439505e-17 1.39785361395432e-22 0 4.97125993383724e-20 1.30107507136109e-19 7.31285409782989e-18 5.17002057686251e-18 2.67914270074863e-16 5.67475126668473e-17 0 0 0 3.38319825412547e-17 0 0 0 0 1.43419919803947e-22 0 0 5.41106741419882e-25 1.35530064842774e-26 2.08909319914136e-28 0 0 4.68657280706331e-30 1.23264677516467e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1656" "UK" "Traceur_UK" 392 409 50.1607717041801 -4.92073170731707 8.34472585249464e-30 0 0 0 3.60156257801336e-24 0 1.30673611109824e-18 3.9651642283205e-19 6.95069740192665e-17 5.23034172953989e-16 0 1.44935805450329e-15 1.45515379490796e-15 3.63774337940293e-16 6.23951816645141e-17 7.75120635698766e-17 1.89548413272328e-19 0 4.0921653937708e-20 1.40053644664648e-19 7.37498659281708e-18 5.73434261491528e-18 2.41641409814054e-16 4.89351256716956e-17 0 0 0 2.75399751730264e-17 0 0 0 0 1.14666890299934e-22 0 0 4.14152405871839e-25 9.88119935517842e-27 1.45760994476215e-28 0 0 2.88770171749062e-30 6.17983378543929e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1657" "UK" "Traceur_UK" 392 410 50.1832797427653 -4.92073170731707 6.87293223031783e-30 0 0 0 2.85424393647446e-24 0 1.0663230412379e-18 9.04546319958377e-19 5.96982061571749e-17 4.50403068282117e-16 1.16494829560734e-18 1.47583830183246e-15 1.06880377861457e-15 3.56178973861737e-16 7.36678596993462e-17 6.26211985770768e-17 6.97015468771397e-19 0 3.05179282336674e-21 5.92370849376486e-20 2.84115506726774e-18 2.40511844514184e-18 8.25394020391734e-17 1.51735066438146e-17 0 0 0 7.38951981296147e-18 0 0 0 0 2.80724047294046e-23 0 0 8.84398279684333e-26 1.8479044299057e-27 2.35542906638257e-29 0 0 1.29116323199541e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1658" "UK" "Traceur_UK" 393 410 50.1832797427653 -4.88719512195122 1.07463991097463e-29 0 0 0 4.36565483748137e-24 0 1.5004543605629e-18 2.29276361347975e-18 8.13525659955365e-17 5.89650980788452e-16 3.01883754984251e-17 1.89587201126837e-15 1.34734787997763e-15 4.83999395920547e-16 8.89645594899491e-17 8.01660659437825e-17 1.10491901564066e-18 0 1.88546386218152e-21 7.38919973491002e-20 3.00749126728018e-18 2.81950766992937e-18 8.33975934809763e-17 1.46968472795238e-17 0 0 0 6.99767997132892e-18 0 0 0 0 2.70890712633121e-23 0 0 8.58577468925263e-26 1.80292192382462e-27 2.30810212373836e-29 0 0 1.28192373164034e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1659" "UK" "Traceur_UK" 394 410 50.1832797427653 -4.85365853658537 1.83771507209494e-29 0 0 0 7.40341377533621e-24 0 2.36441543331507e-18 5.46393037501653e-18 1.25504315778024e-16 8.77033748191764e-16 1.42371167392969e-16 2.8572396693947e-15 1.86462634321267e-15 7.6012604781145e-16 1.27283011099734e-16 1.14401770962657e-16 2.14042834730471e-18 0 9.47391332620388e-23 9.49811510809858e-20 2.87422879467208e-18 3.19948349721284e-18 7.58343307484052e-17 1.20905730367922e-17 0 0 0 5.37103033103364e-18 0 0 0 0 2.10892222923082e-23 0 0 6.52194665201185e-26 1.33349635318248e-27 1.66512897607944e-29 0 0 1.55465303510341e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1660" "UK" "Traceur_UK" 394 411 50.2057877813505 -4.85365853658537 9.9128260436249e-30 0 0 0 4.05633201136121e-24 0 1.4298573084772e-18 3.19491241364687e-18 8.19089156239431e-17 6.01519503123321e-16 1.59506400029329e-16 2.27120896604503e-15 1.13769317398633e-15 5.4654641501558e-16 1.08955016480021e-16 7.49624205657678e-17 1.86165410185068e-18 0 0 4.17058700203029e-20 8.78273086226564e-19 1.2252486278906e-18 2.52017085481416e-17 3.4033545557984e-18 0 0 0 1.27604865139801e-18 0 0 0 0 4.77183948738189e-24 0 0 1.31510570027413e-26 2.41160979371737e-28 2.12206677723677e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1661" "UK" "Traceur_UK" 395 411 50.2057877813505 -4.82012195121951 2.54839856346151e-29 0 0 0 1.02433037688131e-23 0 3.15234988661676e-18 1.02452528134657e-17 1.69389233352321e-16 1.15718562847864e-15 4.35427882071589e-16 4.10795544691476e-15 2.07315633049166e-15 1.09328721713046e-15 1.7740509564734e-16 1.38077564650063e-16 3.94864103214655e-18 0 0 9.01498566305114e-20 1.10351090276723e-18 2.13585351651235e-18 3.4399796786106e-17 3.81440338710478e-18 0 0 0 1.31364807002679e-18 0 0 0 0 5.42707345513601e-24 0 0 1.5036803961529e-26 2.75095113435515e-28 2.52228295608572e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1662" "UK" "Traceur_UK" 396 411 50.2057877813505 -4.78658536585366 3.93903192237938e-29 0 0 0 1.58692395991645e-23 0 4.66432100649424e-18 1.74140973886306e-17 2.49401606242824e-16 1.67825204088113e-15 7.91426143211184e-16 6.15364606036082e-15 2.77394721390184e-15 1.6417886252847e-15 2.55096691871631e-16 1.90906435530453e-16 6.27403161011259e-18 0 0 1.22287890217363e-19 6.75187394527455e-19 2.30738994441882e-18 3.1797761864815e-17 2.71391322447932e-18 0 0 0 8.11819698774058e-19 0 0 0 0 3.64131442834398e-24 0 0 9.85164271920327e-27 1.7573011772926e-28 1.28574214251636e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1663" "UK" "Traceur_UK" 396 412 50.2282958199357 -4.78658536585366 3.11769307119193e-29 0 0 0 1.26276561393193e-23 0 3.76364949027319e-18 1.49390247212697e-17 2.0736259578769e-16 1.41400541811827e-15 7.91925600832172e-16 5.55437053883943e-15 2.09688940767367e-15 1.42722209721768e-15 2.2982558485414e-16 1.53437352473691e-16 5.73133328441215e-18 0 0 8.698455905573e-20 4.85689119980706e-20 1.25102767305177e-18 1.47153172685848e-17 6.85165178152718e-19 0 0 0 1.21800556369937e-19 0 0 0 0 7.3265893511553e-25 0 0 1.73025951534801e-27 2.67876875880001e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1664" "UK" "Traceur_UK" 396 413 50.2508038585209 -4.78658536585366 1.70351803117069e-29 0 0 0 6.99688439255116e-24 0 2.24587514161971e-18 8.47472395306426e-18 1.3238261020523e-16 9.51713690012924e-16 5.86126820718965e-16 4.15210144371765e-15 1.26902910374534e-15 9.78009440401389e-16 1.75233467788502e-16 1.00543155250264e-16 3.96367414309307e-18 0 0 4.57257908656093e-20 1.39291014908206e-22 5.76542603840029e-19 6.44994839245533e-18 1.83966463575018e-19 0 0 0 2.01179767979939e-20 0 0 0 0 1.66161446291703e-25 0 0 3.61320413650916e-28 4.85013528685008e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1665" "UK" "Traceur_UK" 397 413 50.2508038585209 -4.75304878048781 3.00182814700274e-29 0 0 0 1.23246497893566e-23 0 3.66956417601999e-18 1.52708261126522e-17 2.08654962647815e-16 1.44998236164968e-15 9.31333990087878e-16 6.12051132174182e-15 1.91632146506214e-15 1.50275780321399e-15 2.48575631574132e-16 1.50204619511841e-16 6.14230474459877e-18 0 0 7.77179204135178e-20 7.44952991800296e-22 8.88393616449545e-19 9.70796681138343e-18 2.25503093230562e-19 0 0 0 1.99365510229331e-20 0 0 0 0 2.0809199662654e-25 0 0 4.49253509579412e-28 5.72339032656075e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1666" "UK" "Traceur_UK" 416 413 50.2508038585209 -4.11585365853659 0 0 2.24488978928129e-20 8.29564145783089e-20 1.65912624607113e-19 0 3.18737773170692e-15 1.38596204707861e-14 4.37308238094084e-14 1.37118054584199e-13 2.07710383463659e-13 3.3934373845781e-13 1.8399278845293e-13 1.66949901126024e-13 0 3.91940618863846e-15 9.47495570242767e-16 0 7.14481270730994e-16 1.90586119313178e-16 0 1.0715299618541e-16 7.77748749091293e-16 6.04552978782443e-17 1.62682981471507e-18 0 0 4.20382434623552e-21 0 0 0 0 1.10415619226085e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1667" "UK" "Traceur_UK" 417 413 50.2508038585209 -4.08231707317073 0 0 2.69142004153328e-20 9.72112073885103e-20 1.8045709879872e-19 0 3.26047685566061e-15 1.27609907648982e-14 3.99107322342138e-14 1.22816980492141e-13 1.93513685416884e-13 2.97566453255094e-13 1.76268590813866e-13 1.48703541274696e-13 0 4.52024246208843e-15 1.01767679165956e-15 0 7.93515010944232e-16 2.08754986870905e-16 7.92849711778997e-19 1.41555536657603e-16 8.13607736083934e-16 6.7490837466221e-17 1.91538870875544e-18 0 0 5.39033344850205e-21 0 0 0 0 1.56682102874854e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1668" "UK" "Traceur_UK" 418 413 50.2508038585209 -4.04878048780488 0 0 4.00654690626037e-20 1.41881649863421e-19 2.45754839070468e-19 0 4.23172136523402e-15 1.4908888198177e-14 4.65361895713245e-14 1.41446269469948e-13 2.31502651661147e-13 3.37497952968483e-13 2.15663747350312e-13 1.70386669090587e-13 0 6.54053488982208e-15 1.40930056497194e-15 0 1.1023521500169e-15 2.87725251131885e-16 1.56801584520087e-17 2.21403833660892e-16 1.07854377166562e-15 9.43490758106204e-17 2.81765411251288e-18 0 0 8.46086338597217e-21 0 0 0 0 2.76253919608233e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1669" "UK" "Traceur_UK" 397 414 50.2733118971061 -4.75304878048781 1.64050331083755e-29 0 0 0 6.86345301075005e-24 0 2.16986970894346e-18 8.65828594267864e-18 1.32609762175348e-16 9.75791837645732e-16 6.88642004590688e-16 4.59384089260395e-15 1.13312813757548e-15 1.03014691652358e-15 1.87003030363221e-16 9.7904285048087e-17 4.18029544498216e-18 0 0 4.03794127620478e-20 0 3.92004012289142e-19 4.24299514814357e-18 4.77705850762519e-20 0 0 0 1.11834790152723e-21 0 0 0 0 3.86877063403616e-26 0 0 7.5302177143351e-29 3.74894502212528e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1670" "UK" "Traceur_UK" 411 414 50.2733118971061 -4.28353658536586 0 0 9.75116312565112e-22 4.29786215284539e-21 1.38776722569021e-20 0 4.47376036712364e-16 2.99529814823665e-15 1.08022861374192e-14 3.98081610560846e-14 5.13067662262836e-14 1.14897187260248e-13 3.7941736546709e-14 4.95043308146772e-14 0 5.53394328161859e-16 1.75327218006764e-16 0 5.10356991388119e-17 1.76125943538491e-17 0 0 1.02017747863706e-16 4.43382016027786e-18 9.78316837462529e-20 0 0 0 0 0 0 2.87102213785701e-26 1.32473358525011e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1671" "UK" "Traceur_UK" 412 414 50.2733118971061 -4.25 0 0 1.48994868984718e-21 6.38935211134177e-21 1.91110789041119e-20 0 5.65316456247549e-16 3.63083255675551e-15 1.27098556235776e-14 4.54350796244538e-14 5.95844387856798e-14 1.27160247401207e-13 4.55256853645629e-14 5.64479827830472e-14 0 5.9062287263309e-16 2.01025335542251e-16 0 7.27358236123851e-17 2.35979021437254e-17 0 0 1.29196486628893e-16 6.23238501642386e-18 1.38716689665889e-19 0 0 1.11513355580082e-23 0 0 0 0 9.17954466171435e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1672" "UK" "Traceur_UK" 413 414 50.2733118971061 -4.21646341463415 0 0 2.71448937055865e-21 1.13189097631004e-20 3.15303759080676e-20 0 8.60699423303689e-16 5.2758523396868e-15 1.80535083174815e-14 6.29774618320744e-14 8.4055024968851e-14 1.723112678426e-13 6.58189050933999e-14 7.81015720457657e-14 0 8.27169971130168e-16 2.84429397160614e-16 0 1.23174562985113e-16 3.80282164935523e-17 0 3.94449641101147e-19 1.97406355673578e-16 1.04668080942997e-17 2.3736406217425e-19 0 0 1.1484226039664e-22 0 0 0 0 1.15341016266831e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1673" "UK" "Traceur_UK" 414 414 50.2733118971061 -4.18292682926829 0 0 4.54641427442151e-21 1.83319584344072e-20 4.68574427864254e-20 0 1.15896441708318e-15 6.62851731194767e-15 2.21107809203793e-14 7.49178293042264e-14 1.02554496209864e-13 1.99787636453348e-13 8.27667549049331e-14 9.25946827968477e-14 0 1.09026408276796e-15 3.55959560017222e-16 0 1.88253527865011e-16 5.51526529150003e-17 0 6.2273730277524e-18 2.68079133910807e-16 1.58949683958373e-17 3.71771916439886e-19 0 0 4.94841174294146e-22 0 0 0 0 1.62877615528761e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1674" "UK" "Traceur_UK" 415 414 50.2733118971061 -4.14939024390244 0 0 6.26463992889931e-21 2.46163254935163e-20 5.87799355271931e-20 0 1.34367053967748e-15 7.18889665711173e-15 2.35032555669737e-14 7.7672046662936e-14 1.09012519798016e-13 2.02559614241837e-13 9.03003566632485e-14 9.56537662644681e-14 0 1.29601369019696e-15 3.94524300691457e-16 0 2.40998344383256e-16 6.8112402206557e-17 0 1.58882401361233e-17 3.13816166384898e-16 2.02979948034209e-17 4.89854421109148e-19 0 0 9.25475856284995e-22 0 0 0 0 2.20596217468512e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1675" "UK" "Traceur_UK" 416 414 50.2733118971061 -4.11585365853659 0 0 6.76668849358431e-21 2.62778091224247e-20 6.09625052457663e-20 0 1.34538207749266e-15 6.96009754944084e-15 2.26111518355283e-14 7.39975552179283e-14 1.05104899362246e-13 1.91712517963602e-13 8.75950949634169e-14 9.09560728061947e-14 0 1.32726436954765e-15 3.9048339774601e-16 0 2.51648683650788e-16 7.00933777702021e-17 0 2.02229194106477e-17 3.14870074908149e-16 2.11979176309151e-17 5.20410704157556e-19 0 0 1.17483269615035e-21 0 0 0 0 2.28888396472414e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1676" "UK" "Traceur_UK" 396 415 50.2958199356913 -4.78658536585366 1.37996637367745e-30 0 0 0 6.95037009512129e-25 0 2.76260050870659e-19 7.21056610624729e-19 2.09190550024899e-17 1.8785114979679e-16 1.43929166410364e-16 1.16739881020826e-15 1.87966503602994e-16 2.0103577047621e-16 4.61715756564355e-17 1.83392068914062e-17 7.23852413514492e-19 0 0 3.70001565983658e-21 0 3.34710074450131e-20 3.49391019936681e-19 7.27158609604245e-23 0 0 2.28038723986664e-25 0 0 0 2.02700066300664e-27 1.49539437856644e-25 3.89290167272601e-28 0 0 2.3511448244348e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1677" "UK" "Traceur_UK" 397 415 50.2958199356913 -4.75304878048781 8.19233704343853e-30 0 0 0 3.49276289867385e-24 0 1.17800228327053e-18 4.32948123328607e-18 7.76485333918275e-17 6.1143685313473e-16 4.59237241434371e-16 3.21514491595976e-15 6.41342147642522e-16 6.53226835080434e-16 1.29441789446696e-16 6.00360400728585e-17 2.56734133851555e-18 0 0 1.94050476480985e-20 0 1.66574560512772e-19 1.79650167392985e-18 6.54812135571493e-21 0 0 0 0 0 0 0 1.91902582153579e-25 5.98240174687601e-27 0 0 1.02363781637827e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1678" "UK" "Traceur_UK" 398 415 50.2958199356913 -4.71951219512195 8.02823479960851e-30 0 0 0 3.50148672318195e-24 0 1.06608190243593e-18 4.39791958281989e-18 6.86717409338169e-17 5.26272737029147e-16 4.17339060610532e-16 2.72344812675077e-15 5.17439552191149e-16 5.69150611128642e-16 1.06708581040483e-16 5.00080882692737e-17 2.26309540375668e-18 0 0 1.77325418268223e-20 0 1.24339710006757e-19 1.43796615757258e-18 5.55344788723682e-21 0 0 0 0 0 0 0 2.54661468675932e-25 5.08212949987268e-27 0 0 8.78642738269221e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1679" "UK" "Traceur_UK" 399 415 50.2958199356913 -4.6859756097561 1.64454095722678e-29 0 0 0 7.67888634747969e-24 0 1.95137483567004e-18 9.47363011021546e-18 1.2110856453801e-16 8.91346435981379e-16 7.70948299969129e-16 4.5510638978739e-15 7.78795875730607e-16 9.8471908117459e-16 1.69208002864531e-16 7.92295663914002e-17 3.96160183078674e-18 0 0 3.2929810420662e-20 0 1.40235387149493e-19 1.9733830190547e-18 4.56525624944128e-21 0 0 0 0 0 0 0 6.37985885732874e-25 5.04581390339139e-27 0 0 8.60166950780603e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
