"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"2407" "Sp" "Traceur_Sp" 410 108 43.3858520900322 -4.31707317073171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.34099645664042e-30 1.83466855046426e-26 1.64953556595552e-26 9.04713051840362e-24 2.24623847381507e-25 0 8.74304066831436e-18 9.03712345439907e-18 4.10926655929361e-16 2.57775461304102e-26 8.9789358920801e-16 1.72660244247475e-11 0.000472135650647171 0.0420685087110543 0.0193985932438762 11.7995298579655 25.0164076739614 1090.07574342673 486.688893720921 4250.64900551599 6269.55089379567 5947.83838038597 6078.76085329425 6305.63047569369
"2408" "Sp" "Traceur_Sp" 411 108 43.3858520900322 -4.28353658536586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.10414043285887e-31 4.71708464041434e-27 4.22992834602159e-27 2.31521055173466e-24 5.96520913627117e-26 0 2.21243654545459e-18 2.27950148860997e-18 1.19903696469798e-16 2.08712892373078e-28 1.18561617937785e-16 1.24522962911608e-12 0.00017933790642465 0.0173375287052707 0.00694736462297823 6.87727803684625 14.5002018128197 652.719389697424 286.771505640176 2988.36822582381 4735.1795202543 4526.15988479512 4620.18574871194 4222.1148713128
"2409" "Sp" "Traceur_Sp" 409 109 43.4083601286174 -4.35060975609756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5631495307737e-29 1.10632963325936e-25 1.0009378159386e-25 5.53216206083262e-23 1.25844176312396e-24 0 5.41622872050639e-17 5.64155369533852e-17 2.00831625589998e-15 7.12844673264684e-26 1.178662016876e-14 1.32959130180615e-09 0.00326194125264856 0.260096634030141 0.139747247924844 23.5697445843506 46.7752806404055 1916.68513522209 868.582890210414 6494.5210112977 9035.56732922697 8548.00223245998 8867.46468579017 11154.0855481171
"2410" "Sp" "Traceur_Sp" 411 109 43.4083601286174 -4.28353658536586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.30027093134415e-29 1.56275362379308e-25 1.42221143591927e-25 7.93926338070581e-23 1.65532158919795e-24 0 7.69977247249857e-17 8.08566546532983e-17 2.5581792350401e-15 6.78353207575176e-18 2.03429939349195e-14 5.00374022701567e-09 0.00237979233364433 0.188732071548486 0.0984414362707283 17.979076879489 34.8364061674836 1388.75634573483 630.596315967627 4670.16031213338 6555.37509341352 6253.26664070653 6442.98691428156 7408.31985569703
"2411" "Sp" "Traceur_Sp" 412 109 43.4083601286174 -4.25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.08866256345121e-29 2.07304000465142e-25 1.88906203805547e-25 1.05729096342483e-22 2.1593443895385e-24 1.36707197079716e-31 1.01488432986887e-16 1.06782191136283e-16 3.33612343429613e-15 2.03196266909225e-17 2.28378305310769e-14 4.099091741573e-09 0.00314772107751145 0.24349882295553 0.131409602046173 18.1637933959387 34.1462930475635 1334.01480959378 607.349687182608 4404.62157050706 6213.83920574149 5950.03154148765 6168.1401105164 7382.96263468456
"2412" "Sp" "Traceur_Sp" 413 109 43.4083601286174 -4.21646341463415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.45182059335318e-29 1.66134365032149e-25 1.51236095642102e-25 8.44364355753939e-23 1.75239994065049e-24 0 8.17581904352315e-17 8.58454344888865e-17 2.55959350739154e-15 1.02089252987954e-17 2.02509454918719e-14 6.46512479753051e-10 0.00272353583872947 0.209725551000632 0.11443597729064 14.9584239682767 28.0540910515922 1105.7598368209 502.827947201076 3741.2956692309 5391.29696701835 5189.16953706516 5395.58024282887 6345.65811388027
"2413" "Sp" "Traceur_Sp" 413 110 43.4308681672026 -4.21646341463415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.62169675372154e-28 1.02454098956807e-24 9.41251822161164e-25 5.36256590098283e-22 9.55938449536939e-24 0 4.75503096056781e-16 5.07372237352753e-16 1.66303374425653e-14 3.62738431472489e-16 2.45100131165358e-13 9.0872873079024e-08 0.010530168062986 0.785368894020894 0.433818748590297 37.8738715429824 64.6761806766535 2273.29109494819 1044.94733665083 6993.16997138116 9650.84136934158 9194.01179676907 9592.85261086045 13137.6597389749
"2414" "Sp" "Traceur_Sp" 414 110 43.4308681672026 -4.18292682926829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.7909318451581e-28 1.11627552111512e-24 1.0272462330204e-24 5.8788322766323e-22 1.01615694890643e-23 0 5.00845770960946e-16 5.35894823479866e-16 1.74948737714834e-14 4.57700007507672e-16 3.71350216280897e-13 1.3165548394727e-07 0.00917432346835124 0.683018777680613 0.374023353617002 35.5811112379427 61.870649227029 2208.13185242286 1013.61724196822 6813.96684514108 9370.70840832839 8931.26503889462 9293.268506619 12700.4814228099
"2415" "Sp" "Traceur_Sp" 415 110 43.4308681672026 -4.14939024390244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.76243239584729e-28 1.0915292894975e-24 1.00523661960051e-24 5.76687473849611e-22 9.81865749526589e-24 0 4.74392593298668e-16 5.07851431326679e-16 1.60735073410091e-14 4.32468580990693e-16 5.20028057288208e-13 1.7995257253827e-07 0.00797671982578619 0.596196573510849 0.327521833472752 32.8932717534745 58.3147241507603 2123.84815212435 973.074836959165 6587.8145123451 9047.53116133847 8629.02542759469 8953.11991019864 12032.2999269551
"2416" "Sp" "Traceur_Sp" 416 110 43.4308681672026 -4.11585365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.54526122801376e-28 9.5154534666501e-25 8.76827620637927e-25 5.04055782021269e-22 8.47825220889503e-24 0 4.00096203190258e-16 4.28331864944383e-16 1.32523919383345e-14 3.35690602511774e-16 6.06458706188999e-13 1.90630675538311e-07 0.00744533530191721 0.556541279036935 0.306089384014188 30.479554118697 54.4101282060553 2013.01241291494 921.040001391574 6287.49704319632 8651.15522909802 8250.63125519326 8557.5453180644 11472.1077844593
"2417" "Sp" "Traceur_Sp" 416 111 43.4533762057878 -4.11585365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.00586616470232e-28 3.44412658615814e-24 3.20368317453414e-24 1.88691793087922e-21 2.62638557714282e-23 0 1.18911806156191e-15 1.30122813930085e-15 4.69635113702506e-14 1.92826241807762e-15 5.43706352436062e-12 1.53934045792236e-06 0.0151724408950218 1.10938484718272 0.602263359827412 44.0398411756928 70.5558362940003 2278.32104742281 1053.03033522776 6804.4713377952 9481.21864738999 9169.7102250697 9470.80997884722 13037.1004857182
"2418" "Sp" "Traceur_Sp" 417 111 43.4533762057878 -4.08231707317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.0614475101012e-28 3.9160516311266e-24 3.65743126480178e-24 2.18058737043213e-21 2.76101419653361e-23 0 1.11916537541714e-15 1.24000012694915e-15 4.76773893147275e-14 1.77727936907409e-15 8.96268360278462e-12 2.20207562082904e-06 0.0144531199386146 1.06396560451182 0.590395723978833 40.6098504644927 65.5604440219729 2164.79672802934 998.11946131613 6594.05169532893 9266.37697591086 8987.38501229461 9282.91578811217 12632.6091487282
"2419" "Sp" "Traceur_Sp" 418 111 43.4533762057878 -4.04878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.64080592545104e-28 4.13915633971338e-24 3.87665676222884e-24 2.33146053941388e-21 2.75036599435032e-23 0 9.9576581408826e-16 1.11721190775273e-15 4.4264089194799e-14 1.59545471030655e-15 1.28058664576134e-11 2.82029798961721e-06 0.0136383784477059 1.00208905947687 0.56923518919476 37.0808035658034 60.4184329666825 2046.29531650394 940.74069406168 6344.07669942708 8964.10599073042 8709.10775354951 8995.5446469859 12196.7573738729
"2420" "Sp" "Traceur_Sp" 419 111 43.4533762057878 -4.01524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.74151224632893e-28 3.6323413851613e-24 3.40409683346861e-24 2.05141819041567e-21 2.38039343724468e-23 0 8.41519251678351e-16 9.38923038809571e-16 3.6300029755884e-14 1.57917429540139e-15 1.05068826011438e-11 2.23800373160994e-06 0.0112179843403143 0.825512579579347 0.468571640071187 32.3016935850297 54.0484831655797 1893.1637402462 868.241229215693 5948.37279759759 8413.47935374652 8169.3794626269 8433.39409771929 11286.0931919514
"2421" "Sp" "Traceur_Sp" 419 112 43.475884244373 -4.01524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.9807850364411e-27 1.47279796045672e-23 1.39512808120575e-23 8.68691561896444e-21 7.3396159074101e-23 3.30581725223028e-31 1.50476652425892e-15 1.73166515327644e-15 8.30720883157008e-14 6.13798735363799e-15 1.66670138589047e-10 3.40132357359198e-05 0.0649308597558373 4.58699148889241 3.07271705824074 80.706807743962 103.366994261844 2655.37394273315 1251.1738127716 7248.18720270582 10342.1503334114 10191.5656346949 10594.6566964828 15075.1595798972
"2422" "Sp" "Traceur_Sp" 420 112 43.475884244373 -3.98170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.39664679694646e-27 1.19673283508041e-23 1.13229816640528e-23 7.02224962599227e-21 6.1809337630563e-23 2.30912676668262e-30 1.49160356612093e-15 1.71490603150273e-15 7.24334683648085e-14 6.31796262685343e-15 1.14787003752892e-10 3.06776101527008e-05 0.0561531811624805 3.9771347942701 2.70048499999152 69.4985349895267 91.2695790055314 2495.96048919544 1168.27847857064 7083.70824578903 10130.4088843682 9967.72215771849 10335.4371646261 14291.9292607967
"2423" "Sp" "Traceur_Sp" 421 112 43.475884244373 -3.94817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.06291166259191e-27 1.05171837722597e-23 9.93181140119238e-24 6.11173884470864e-21 5.768929459558e-23 4.72976091221305e-30 1.41900090687961e-15 1.66471457225517e-15 9.15561441056734e-14 7.56698136464679e-15 1.06073020084553e-10 2.97401489053464e-05 0.0508581815817696 3.47636178762142 2.32067120982668 63.6264612536328 85.0241171039071 2386.71822333016 1112.97156392576 6941.43602720335 9950.89634449777 9779.62458362623 10109.0307992954 13469.4936843745
"2424" "Sp" "Traceur_Sp" 422 112 43.475884244373 -3.91463414634146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.55825213789989e-27 1.27633792183405e-23 1.20850399150408e-23 7.49893033496609e-21 6.49912303271084e-23 2.18416602870474e-30 1.17810721495116e-15 1.42283664885341e-15 6.64982324823314e-14 8.1742571114837e-15 1.31165698631317e-10 3.4773426720469e-05 0.0531755038907537 3.50185530449172 2.41663216025734 56.6606442774631 74.7232041262151 2140.82646163385 994.664001706417 6342.08953933702 9133.40204332139 8971.63364272799 9253.6759940141 11989.3436231917
"2425" "Sp" "Traceur_Sp" 437 110 43.4308681672026 -3.41158536585366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.07724974553155e-25 1.35776174819756e-21 1.33417383776501e-21 9.85963760597025e-19 2.09314762552105e-22 2.22776402058654e-21 3.1196141469601e-11 3.84042895773707e-11 6.481652522249e-11 2.93767206121793e-09 7.50202382302794e-08 0.0414871995561054 8.256826402363 646.115960746697 542.551846171258 2604.58206051947 1211.0984628483 9799.73916698784 5178.80383589843 17300.2217680397 29952.7188072581 32362.6900326192 37389.5249803729 67005.7782170639
"2426" "Sp" "Traceur_Sp" 436 111 43.4533762057878 -3.44512195121951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.30360119587946e-25 2.07784174856542e-21 2.0442090353047e-21 1.51690376507037e-18 2.12177245614282e-22 3.75426986989181e-21 3.84633408742478e-11 4.68823556159666e-11 7.2111714554759e-09 6.95098580276719e-09 2.95266722575197e-06 0.0908601704736097 11.5723054967135 848.39050021131 709.982884675711 3207.15455047597 1431.8553821838 10017.5810480006 5402.43149739394 15900.1145904328 27351.8630029458 29616.180393773 34508.4786631294 61149.2593122193
"2427" "Sp" "Traceur_Sp" 437 111 43.4533762057878 -3.41158536585366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.33887329915978e-25 2.33849291732203e-21 2.30717792496781e-21 1.74401574205357e-18 2.13958111160717e-22 6.82547400083725e-21 7.58399341833616e-11 9.1163749551391e-11 2.52674129280458e-09 7.43426569947613e-09 1.52732253750379e-06 0.0747095007845588 10.7155919062257 768.610120553679 641.625635891055 2945.11438559548 1334.22752524247 9841.96847827051 5261.42090444092 16961.7926000128 29486.2325666791 32006.9713588375 37392.8709040985 67095.4699686894
"2428" "Sp" "Traceur_Sp" 426 112 43.475884244373 -3.78048780487805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.57921803098454e-26 7.24842473004232e-23 6.92776388921779e-23 4.44047160019836e-20 2.62415620822485e-22 6.64320276669419e-29 4.04495043867342e-16 4.87529459758426e-16 1.14295928802367e-12 2.92912216314722e-14 8.39017332222899e-10 0.000132670314496469 0.320898731991687 26.9128904745374 21.4164317573849 191.219625482882 159.89189823223 3316.80150137647 1571.16965375781 8701.52186809529 12125.3598224368 11845.1291110035 12057.9931316886 13939.6631334196
"2429" "Sp" "Traceur_Sp" 427 112 43.475884244373 -3.7469512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.43521920121593e-26 1.04878523850757e-22 1.00844765793531e-22 6.6281763106743e-20 2.68272947753313e-22 1.24400343240958e-28 2.18405857074643e-15 3.38864921599054e-15 7.98472403513708e-11 2.70540552065056e-13 7.97164247332295e-09 0.000288694467136229 0.351113474869307 31.2583244915758 25.2776999348259 203.354619610641 159.338058157021 3097.91583431224 1475.46407093789 8137.20934633199 11747.5873357389 11575.1557601836 11857.8474880085 13950.6761529681
"2430" "Sp" "Traceur_Sp" 434 112 43.475884244373 -3.51219512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.59270717795908e-24 4.91344822057537e-21 4.86123269959029e-21 3.75402319719229e-18 1.97485612329146e-22 1.9741710009455e-20 3.00057514048235e-11 3.8262490268376e-11 2.79618908138056e-08 9.61558550753259e-09 6.59764561079001e-06 0.196078611645673 19.4313782871169 1273.05634307195 1056.22664324531 4336.09687330501 1861.60733597868 10699.8888084444 5929.6095578001 15220.9358794876 26083.0008499792 28230.3341363361 33345.9407918399 57099.6600835771
"2431" "Sp" "Traceur_Sp" 435 112 43.475884244373 -3.47865853658537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.63259517964798e-24 4.8097516285639e-21 4.776381475347e-21 3.79776011766851e-18 6.52983378975492e-23 2.6291323650247e-20 4.84467704076048e-11 6.42536356847654e-11 2.97575332622074e-08 9.28450306493747e-09 5.78262394733628e-06 0.128595528482049 15.0202932584719 965.10675454989 800.525313953386 3326.41569073367 1440.93987358873 8751.04760177349 4811.93557701848 13866.7067653631 24142.5853736041 26189.2385618714 30967.0285777727 55079.9820261536
"2432" "Sp" "Traceur_Sp" 436 112 43.475884244373 -3.44512195121951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.36957358588468e-24 6.8147396261971e-21 6.78019498453194e-21 5.48898734053798e-18 6.66812927196375e-24 4.25492098500041e-20 7.4796938038961e-11 9.87928703597986e-11 5.40275207051482e-08 1.43468430534569e-08 1.07820466723761e-05 0.173493036289733 20.1435371915783 1299.39121119584 1080.22094661195 4456.88816972122 1910.80849927609 11102.5055039355 6172.4415604111 16892.8160524878 29369.8345435535 31816.2759735964 37838.3617153948 67431.0234015671
"2433" "Sp" "Traceur_Sp" 443 107 43.3633440514469 -3.21036585365854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.10431544539987e-25 2.25637711744276e-21 2.22736031011639e-21 1.68131763913738e-18 1.88180596960048e-23 6.59241572206579e-21 1.83135246351148e-12 2.04886269819428e-12 1.20138195879794e-10 8.91110859767543e-10 7.24204151058147e-09 0.0275706676075269 9.02322150824632 676.329751815509 562.328235317684 2841.84357326165 1390.85458364185 11865.1311546845 6258.41844176604 18751.3575028604 30700.7451021936 32559.3425619653 36775.8199368657 60926.6800503931
"2434" "Sp" "Traceur_Sp" 444 107 43.3633440514469 -3.17682926829268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.22759772592463e-25 2.24391965400776e-21 2.21870814412948e-21 1.70499692909493e-18 1.98804843345855e-23 8.17208132542111e-21 4.8996310986868e-11 5.30854907680893e-11 1.57107488563428e-08 2.61010268786292e-08 1.03446977173837e-06 0.0335090867905908 9.59498418456592 707.76477777828 587.579635059653 2920.41347410674 1398.43713779142 11572.3995288602 6120.03241573652 18785.3817192546 31184.9292173913 33071.3572253658 37569.9553907378 63088.1571481485
"2435" "Sp" "Traceur_Sp" 445 107 43.3633440514469 -3.14329268292683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.05827005333649e-24 3.13186859726808e-21 3.10797738535285e-21 2.48526522248402e-18 1.45658191251869e-23 1.60833828385514e-20 1.2535369123267e-10 1.35552526503976e-10 6.63759874428386e-08 7.44489131709076e-08 5.15750726802347e-06 0.0478902935635891 11.5709042564314 833.186178205379 690.766766715396 3391.06737267835 1613.24377442814 12847.2872844475 6830.85364391563 19852.004732055 32516.0019255429 34392.8080082703 38980.0147603302 63735.5580473136
"2436" "Sp" "Traceur_Sp" 446 107 43.3633440514469 -3.10975609756098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.34010526177189e-24 3.84147038821765e-21 3.82169838435304e-21 3.15134248026161e-18 1.58626781657926e-24 2.34427229355038e-20 5.28718341035322e-11 5.79443733709064e-11 2.27966838631189e-08 3.45598615199181e-08 2.18879691601026e-06 0.0471674296454318 11.6123678702855 822.698898437164 681.573054999883 3334.26509746344 1592.90308716739 12620.9121818497 6721.65403959095 19136.8598062033 31229.4354070485 33137.913114714 37450.5258224448 62151.3937863089
"2437" "Sp" "Traceur_Sp" 442 108 43.3858520900322 -3.24390243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.14479534562015e-25 2.3006466855337e-21 2.26811367365539e-21 1.70468259370472e-18 8.74486343022712e-23 6.04076510703838e-21 7.91620349721218e-11 8.01777229733403e-11 2.25203105135065e-12 2.21864370100991e-08 2.63176440930063e-09 0.0269603634691033 10.6947246130213 819.465523219222 683.96376896386 3400.34943408776 1598.38994495893 12696.6732650938 6756.24411267569 19483.0438408216 32498.1080041122 34851.9374000289 40016.4474350193 68273.2429788404
"2438" "Sp" "Traceur_Sp" 443 108 43.3858520900322 -3.21036585365854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.99193324063201e-25 3.03365750431735e-21 3.00459908077494e-21 2.34638198329144e-18 4.23871224511989e-23 1.31898699162781e-20 3.35366251619638e-10 3.547918505107e-10 4.79012926575685e-08 1.42711720724513e-07 1.03777067936256e-06 0.0495210275656107 12.3011765080947 898.82364985193 747.371781321941 3615.98009376539 1685.58802833413 12971.5127544955 6932.51292856131 19984.7540935041 33477.9584689335 35968.601180076 41555.5160163873 73340.7212262615
"2439" "Sp" "Traceur_Sp" 446 108 43.3858520900322 -3.10975609756098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.91128997798888e-24 5.13614018486384e-21 5.13548547137769e-21 4.50495132311939e-18 2.34250138144058e-23 4.24565114602376e-20 5.92217051983884e-10 6.28712461410227e-10 4.6858675288182e-07 4.068511924488e-07 3.36132196615507e-05 0.111857198001044 14.5096654590122 959.675155345906 793.058359944956 3611.25427041044 1656.31601209563 11734.7519052993 6347.6470015495 18576.7661973122 31602.8887091551 33978.1659746938 39368.5538223685 71536.7171114311
"2440" "Sp" "Traceur_Sp" 447 108 43.3858520900322 -3.07621951219512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.38293749835421e-24 8.58052220109285e-21 8.61955097637602e-21 8.12451971840194e-18 1.05202132260213e-23 8.68762645353557e-20 2.68444728056511e-10 2.83162678485699e-10 2.64779952784092e-07 2.15745859493192e-07 1.58267085095513e-05 0.142812386314724 19.5548732082862 1250.96602986799 1033.26088537284 4591.79098039863 2090.87024127539 14055.4863149463 7668.62633336129 20576.3825825605 34277.8935428499 36521.7882417714 42037.344694432 72607.3330924981
"2441" "Sp" "Traceur_Sp" 448 108 43.3858520900322 -3.04268292682927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.12461298379078e-24 1.26781747386572e-20 1.27635876003288e-20 1.24780961123707e-17 9.55440927915005e-24 1.38565501610538e-19 6.51411965522323e-10 7.65993915951151e-10 3.74722849395096e-07 3.702679046969e-07 1.9387758261991e-05 0.173887590670587 24.3780337728564 1501.28195681663 1239.46024641067 5317.05045696323 2380.704936897 14711.5521356588 8140.04539753301 20621.5167237155 34276.4781546393 36369.1031069222 41889.3375943478 70816.6737922356
"2442" "Sp" "Traceur_Sp" 439 109 43.4083601286174 -3.34451219512195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.21067979665166e-25 1.1009914894415e-21 1.07886307690138e-21 7.86943386399647e-19 2.98975594251103e-22 1.01570563840046e-21 7.31575187059422e-12 8.77561621678649e-12 6.97179266796927e-12 2.60476819759686e-10 3.95655451820825e-09 0.0179440192918741 8.46089788485892 684.153364406229 575.520790757776 2887.06857839804 1358.91946252699 11133.2302853717 5899.84369892112 18078.153639394 30774.8564803711 33191.8345745331 38400.0643245047 68855.8561331363
"2443" "Sp" "Traceur_Sp" 440 109 43.4083601286174 -3.3109756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.53718853193196e-25 1.79033327961955e-21 1.76348566599613e-21 1.32598329266843e-18 1.93382437306611e-22 4.67649842991384e-21 4.72513276244297e-11 4.39366096290239e-11 3.08288298494314e-12 5.09873081774754e-09 1.27712725522413e-09 0.0203337371867979 9.82085478289054 775.384842354556 650.861597511157 3198.317109632 1457.40124828838 11203.3559814837 5982.07773115819 18132.5432880756 31435.8774210131 34158.5329959497 40019.2729956351 72104.5036240901
"2444" "Sp" "Traceur_Sp" 441 109 43.4083601286174 -3.27743902439024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.88536392121534e-25 2.15979922795258e-21 2.13314253910457e-21 1.63127656658592e-18 1.18931369568791e-22 7.31161992929502e-21 1.98907791700928e-10 1.92651203459399e-10 2.63645429613628e-12 3.28419609923845e-08 4.94555302769498e-09 0.0241372264303796 10.1298958651768 778.611841290952 650.847818824319 3162.59620157828 1450.76973539163 11039.3106163592 5909.15516222449 17918.5698321952 30988.721125994 33614.8985577798 39330.1461549272 70834.4839813517
"2445" "Sp" "Traceur_Sp" 442 109 43.4083601286174 -3.24390243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.17135971174582e-25 2.79679147378914e-21 2.76875896929561e-21 2.15819261645706e-18 7.65503255224772e-23 1.19596024156134e-20 5.39051857599757e-10 5.43263697388542e-10 2.35796172577704e-10 1.44384168066877e-07 4.75182737755153e-09 0.0446951522179182 11.9660050667911 889.340796133394 739.979342074194 3557.32041251779 1625.90184101468 12089.5906198501 6499.31086129609 19042.6451024233 32694.867567462 35502.4762175097 41646.9914486327 76929.2676627198
