"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"1681" "UK" "Traceur_UK" 401 415 50.2958199356913 -4.61890243902439 0 2.91818714830297e-19 0 1.60407195392113e-17 0 0 0 0 0 0 0 0 5.59160136810359e-14 0 0 6.81765554578538e-14 4.87460549606695e-14 1.57065525705927e-14 0 0 5.25758978886846e-15 2.40398605270199e-14 2.19661079450439e-16 5.11256576059865e-15 0 0 3.30048750936567e-15 0 0 2.57843813301078e-16 0 2.54149953697421e-17 1.57294672915585e-17 1.66494526370557e-17 0 2.73332645297499e-18 0 2.3850874454529e-19 0 0 1.87380861362674e-20 2.06176181568759e-21 0 0 0 1.4265225055393e-23 8.02925328891657e-25 1.10392347898866e-25 0 1.09821914493698e-28 1.01031768040521e-27 2.12069771820416e-28 2.95627374445105e-29 4.37266352474459e-29 9.47093668693884e-30 0 0 0 0 0
"1682" "UK" "Traceur_UK" 402 415 50.2958199356913 -4.58536585365854 0 3.988397811062e-19 0 2.16996977506815e-17 0 0 0 0 0 0 0 0 3.1601744975741e-14 0 0 7.78607131519189e-14 5.31361154009775e-14 1.9497926880742e-14 0 0 6.80257993447564e-15 2.60855780402849e-14 1.49184539215148e-16 5.36430466363432e-15 0 0 2.83540323012939e-15 0 0 2.23173100416275e-16 0 2.43840137802484e-17 1.35332517471362e-17 1.39565159288782e-17 0 2.36454878058988e-18 0 2.03218802528793e-19 0 0 1.58902358605494e-20 1.68868080017725e-21 0 0 0 1.13113460243039e-23 6.27522395517729e-25 8.32181882203703e-26 0 8.24480266510763e-29 7.49971088981104e-28 1.58225267061818e-28 2.21041697559742e-29 3.24111065852984e-29 6.62499130476888e-30 0 0 0 0 0
"1683" "UK" "Traceur_UK" 403 415 50.2958199356913 -4.55182926829268 0 5.59409593738333e-19 0 3.03381605424217e-17 0 0 0 0 0 0 0 0 1.27910629076357e-14 0 0 9.24379584717771e-14 5.97843273130302e-14 2.50995764433588e-14 0 0 9.01269001036932e-15 2.9712475657973e-14 7.91171492703265e-17 5.92547010875272e-15 0 0 2.50023926134618e-15 0 0 1.99497564312161e-16 0 2.28714832733989e-17 1.2049360368954e-17 1.18344172397167e-17 0 2.10437293755248e-18 0 1.78991904056059e-19 0 0 1.39617188017909e-20 1.4693583701157e-21 0 0 0 9.69021291226792e-24 5.26012654941702e-25 7.02407010358471e-26 0 6.85108134734444e-29 6.52731958145379e-28 1.34265727664358e-28 1.78967936992206e-29 2.84651689746623e-29 5.56793483885008e-30 0 0 0 0 0
"1684" "UK" "Traceur_UK" 404 415 50.2958199356913 -4.51829268292683 0 7.08645851374014e-19 0 3.85196746120786e-17 0 0 0 0 0 0 0 0 1.56374526851884e-15 0 0 1.00765582850568e-13 6.13988131735477e-14 2.95159530594706e-14 0 0 1.08081110426229e-14 3.14116687622303e-14 1.86838757881703e-17 6.09881982479068e-15 0 0 2.02704897639929e-15 0 0 1.65554426438832e-16 0 1.90318368868061e-17 9.99014588716387e-18 9.18120888076459e-18 0 1.72675011883937e-18 0 1.46622721843407e-19 0 0 1.14403447907006e-20 1.21604033210837e-21 0 0 0 8.01277633342391e-24 4.2291727026891e-25 5.70472156627516e-26 0 5.54093332607259e-29 5.4548131937165e-28 1.10171046897716e-28 1.41373413606094e-29 2.38721247122815e-29 4.60045789573114e-30 0 0 0 0 0
"1685" "UK" "Traceur_UK" 405 415 50.2958199356913 -4.48475609756098 0 9.11727823922034e-19 0 4.97318451300048e-17 0 0 0 0 0 0 0 0 0 0 0 1.1470086412882e-13 6.59436591199576e-14 3.57877156307448e-14 0 0 1.32784492775537e-14 3.49107010681809e-14 0 6.64672887693822e-15 0 0 1.71411806559106e-15 0 0 1.44099281786405e-16 0 1.48469644301122e-17 8.66221435821487e-18 7.1757288501476e-18 0 1.51396878187761e-18 0 1.25430080238575e-19 0 0 9.75614337203746e-21 1.01235115679428e-21 0 4.7196053226792e-26 0 6.80344892396392e-24 3.47927091615679e-25 4.49374863623209e-26 0 4.44118480389884e-29 4.21245418549079e-28 8.65752903120893e-29 1.14052465501873e-29 1.82310484532531e-29 3.26865690533734e-30 0 0 0 0 0
"1686" "UK" "Traceur_UK" 406 415 50.2958199356913 -4.45121951219512 0 1.18540605019011e-18 0 6.5104650847638e-17 0 0 0 0 0 0 0 0 0 0 0 1.33991167315968e-13 7.25488871749311e-14 4.42465958194677e-14 0 0 1.65782503154234e-14 4.00521689591436e-14 0 7.5066285237543e-15 0 0 1.47257257017625e-15 0 0 1.29013158006612e-16 0 1.00816284229366e-17 7.71904994413983e-18 5.43412926364404e-18 0 1.38120043293883e-18 0 1.0992956478147e-19 0 0 8.51078614478606e-21 8.42403776619783e-22 0 3.53100588821901e-25 0 5.97577390190378e-24 2.92094185627495e-25 3.36865979330903e-26 0 3.44673243371418e-29 2.92136700956076e-28 6.3581693918029e-29 9.18607790395664e-30 1.22802295240161e-29 1.66289178042807e-30 0 0 0 0 0
"1687" "UK" "Traceur_UK" 410 415 50.2958199356913 -4.31707317073171 0 2.69541138594468e-18 1.94677858673649e-18 1.70521526569048e-16 0 0 0 0 0 0 0 0 0 0 0 1.94031409862235e-13 6.84714665468076e-14 8.45876000974268e-14 0 0 3.30155018161936e-14 5.76066153471386e-14 0 9.95007816508849e-15 0 0 4.22371203150281e-16 0 0 7.8444621479344e-17 0 0 5.23648734871341e-18 6.94993126642931e-21 0 7.35154335862154e-19 0 6.41229746250738e-20 1.42534105938639e-22 3.37973044394035e-23 5.67152318876171e-21 1.05302247361132e-21 2.66271150399703e-23 3.63194885391512e-23 6.65827919115287e-25 1.54162817289947e-23 5.67381484058032e-25 4.57948587046405e-26 0 6.34926716659942e-29 3.67974354959594e-28 9.5244322344568e-29 1.7410481041174e-29 1.11460120921327e-29 1.42381430083418e-30 0 0 0 0 0
"1688" "UK" "Traceur_UK" 411 415 50.2958199356913 -4.28353658536586 0 2.89345412848007e-18 3.2002060656691e-18 1.91642475120277e-16 0 0 0 0 0 0 0 0 0 0 0 1.88063961148079e-13 5.56770356168558e-14 8.81366140131371e-14 0 0 3.47747521624808e-14 5.63388934857066e-14 0 9.49540684632954e-15 0 0 1.87649729750131e-16 0 0 6.69804334827012e-17 0 0 4.78247340156463e-18 0 0 5.56928397333433e-19 0 5.54914380772707e-20 2.21418747199509e-22 8.41758765578701e-23 5.33377644582143e-21 1.26288309439305e-21 5.97814396389067e-23 5.33570465374864e-23 1.05598718965139e-24 2.06149459948153e-23 7.50418301269523e-25 6.10307976736775e-26 0 8.76985031856302e-29 5.12038005611701e-28 1.31052082248651e-28 2.36418059512046e-29 1.49863414496355e-29 2.34942700742578e-30 0 0 0 0 0
"1689" "UK" "Traceur_UK" 413 415 50.2958199356913 -4.21646341463415 0 5.41448255504896e-18 1.12440659533389e-17 3.94019278946676e-16 0 0 0 0 0 0 0 0 0 0 0 2.57502064995266e-13 2.01332228310928e-14 1.51567518576713e-13 0 3.23370032519583e-18 6.13689796929456e-14 7.9409964510491e-14 0 1.24098603005792e-14 0 0 0 0 0 4.94915466280372e-17 0 0 5.18233931680796e-18 0 0 8.68196662691598e-20 0 4.54864624902308e-20 7.3744770536176e-22 4.35507302035654e-22 6.67262772583978e-21 2.92647326637671e-21 2.86187785837602e-22 1.74610645231255e-22 4.07176508845978e-24 5.97409261563487e-23 2.1836472106582e-24 1.83712550088127e-25 0 2.75955900556254e-28 1.73415173883001e-27 4.18258265455234e-28 6.99456914819906e-29 4.87718121874674e-29 1.03199601006619e-29 0 0 0 0 0
"1690" "UK" "Traceur_UK" 414 415 50.2958199356913 -4.18292682926829 0 5.59716391832839e-18 1.36175508659222e-17 4.35502556377293e-16 0 0 0 0 0 0 0 0 0 0 0 2.58444460171534e-13 1.17351881920419e-14 1.58279087235989e-13 0 2.76234699954763e-16 6.49900700065549e-14 8.02501024689404e-14 0 1.22184430387705e-14 0 0 0 0 0 5.16023856764689e-17 0 0 5.79942994233447e-18 0 0 3.45035723979407e-20 0 5.04806870019772e-20 9.72136849508567e-22 6.07550038024771e-22 8.07198047829738e-21 3.86990777899237e-21 4.17243048044352e-22 2.56095224088464e-22 6.3409497213513e-24 8.60557134823055e-23 3.22166603501597e-24 2.87444142405272e-25 0 4.34473100481768e-28 2.94862218472436e-27 6.75018220489226e-28 1.04179993746982e-28 8.35393279151806e-29 1.81102395491437e-29 0 0 0 0 0
"1691" "UK" "Traceur_UK" 406 416 50.3183279742765 -4.45121951219512 0 8.14770998179122e-19 0 4.24973603625979e-17 0 0 0 0 0 0 0 0 0 0 0 9.97352731088885e-14 5.64753347528839e-14 3.14665053290457e-14 0 0 1.17792927338774e-14 2.8819006434708e-14 5.65864879020657e-17 5.45075802434959e-15 0 0 8.03979771501491e-16 0 0 7.05520483927272e-17 0 4.28654641476244e-18 4.07600777992361e-18 2.4549030249556e-18 0 8.25714027460007e-19 0 5.74063850402861e-20 0 0 4.28376856375319e-21 2.91861058095566e-22 0 0 6.06722150209637e-29 2.01196311355852e-24 1.00610397124304e-25 8.30242759931427e-27 0 8.17692814921556e-30 5.16950672005382e-29 1.34016643684985e-29 1.87654564884606e-30 1.28487164479966e-30 0 0 0 0 0 0
"1692" "UK" "Traceur_UK" 407 416 50.3183279742765 -4.41768292682927 0 1.01665873182106e-18 0 5.48969594627641e-17 0 0 0 0 0 0 0 0 0 0 0 1.09612409908265e-13 5.75616160000725e-14 3.70605578178604e-14 0 0 1.39510689899781e-14 3.20010071228475e-14 0 5.95905582285558e-15 0 0 8.17607479629871e-16 0 0 7.54377412220885e-17 0 3.03851133217937e-18 4.43590708355434e-18 2.3549889538833e-18 0 8.54096519374213e-19 0 6.18019213859061e-20 0 0 4.69357298756778e-21 3.81738051351829e-22 0 1.37723472428436e-25 0 2.89405257037954e-24 1.34787039652759e-25 1.1525896215309e-26 0 1.20655457434737e-29 7.57136940740889e-29 1.958151296935e-29 3.46382118683013e-30 2.40453959145542e-30 0 0 0 0 0 0
"1693" "UK" "Traceur_UK" 408 416 50.3183279742765 -4.38414634146342 0 1.16241529118508e-18 0 6.36607770801942e-17 0 0 0 0 0 0 0 0 0 0 0 1.16137386336376e-13 5.78098111267074e-14 4.09793614438106e-14 0 0 1.55034231903948e-14 3.37984986469078e-14 0 6.22557105565899e-15 0 0 6.9036703590384e-16 0 0 6.82045008879953e-17 0 6.90389723544126e-19 4.03733512479751e-18 1.56739603789322e-18 0 7.6947093892172e-19 0 5.5204120643473e-20 0 0 4.21940589789103e-21 3.59013124279672e-22 0 1.07830816516367e-24 1.00872224896352e-26 3.05390271408794e-24 1.32835081838868e-25 1.03476949162944e-26 0 1.12586854036512e-29 6.3961623842155e-29 1.74679817027061e-29 3.25101371298595e-30 1.66052253752133e-30 0 0 0 0 0 0
"1694" "UK" "Traceur_UK" 409 416 50.3183279742765 -4.35060975609756 0 1.3371118802027e-18 5.63487488760035e-21 7.49779595123724e-17 0 0 0 0 0 0 0 0 0 0 0 1.24293986256263e-13 5.84171041338938e-14 4.57684032269324e-14 0 0 1.74160351373718e-14 3.61640153537559e-14 0 6.58526879195815e-15 0 0 5.924172149666e-16 0 0 6.39396076221724e-17 0 4.74813872746126e-21 3.83600907393925e-18 8.4093062832844e-19 0 7.11972941909863e-19 0 5.13160257010789e-20 5.31125474605471e-24 0 3.98298323880976e-21 3.80911169602916e-22 0 3.78998514953288e-24 6.56575351172228e-26 3.79478141711634e-24 1.53891636235046e-25 1.14424128377015e-26 0 1.33747049276311e-29 7.20721916847404e-29 2.00928709420915e-29 3.72239942893859e-30 1.83950670956544e-30 0 0 0 0 0 0
"1695" "UK" "Traceur_UK" 410 416 50.3183279742765 -4.31707317073171 0 1.40563031326122e-18 1.8588495882255e-21 7.86661001336499e-17 0 0 0 0 0 0 0 0 0 0 0 1.30113905686927e-13 6.08988250849386e-14 4.80177245637679e-14 0 0 1.82859594273305e-14 3.7680387113689e-14 0 6.85599346762786e-15 0 0 5.45496300488182e-16 0 0 6.11352482808568e-17 0 0 3.66323489678104e-18 5.00869139372405e-19 0 6.88762938715621e-19 0 4.85051012967226e-20 1.02806570749243e-23 0 3.76212502111941e-21 3.55976040918464e-22 0 4.53539270016205e-24 1.01972360364104e-25 3.77837630839801e-24 1.49731981885223e-25 1.06059965526443e-26 0 1.26675272855251e-29 6.56425594033838e-29 1.86652666618196e-29 3.67994752056607e-30 1.47571167365191e-30 0 0 0 0 0 0
"1696" "UK" "Traceur_UK" 414 416 50.3183279742765 -4.18292682926829 0 2.71421135518064e-18 3.37415866529679e-18 1.71376968170543e-16 0 0 0 0 0 0 0 0 0 0 0 1.50022284056214e-13 2.94218505494172e-14 7.72788299589969e-14 0 0 3.03716434344555e-14 4.4579864129327e-14 0 7.41402828505851e-15 0 0 0 0 0 1.92851256405105e-17 0 0 1.88657283199592e-18 0 0 7.26071043769773e-20 0 1.5611975250314e-20 2.22062656962988e-22 1.19765391037088e-22 2.08778266432935e-21 8.04571648321799e-22 7.16042768167096e-23 4.17421064779548e-23 9.17373369620392e-25 1.45457473232797e-23 5.12070610421152e-25 3.84752448180548e-26 0 5.62480755560422e-29 3.17036124341444e-28 8.24026825030495e-29 1.5273150119003e-29 8.76506297639792e-30 1.48653550465973e-30 0 0 0 0 0
"1697" "UK" "Traceur_UK" 389 425 50.5209003215434 -5.02134146341463 0 0 0 0 0 0 4.97750712899621e-21 2.36462292343323e-21 0 0 0 0 1.47812007583858e-18 0 0 0 0 8.20006977568781e-21 0 5.49453622080424e-19 9.71103125646986e-19 1.50832461338336e-17 1.44065132729848e-16 2.69626845087286e-16 6.17593246407147e-16 0 0 1.62666751967484e-15 0 0 0 0 1.81528913021486e-17 0 0 1.2316528954492e-17 0 1.11871452303393e-19 9.2561256350669e-22 6.50505742448589e-23 1.08420705302714e-20 1.92379091673477e-21 7.13082434753018e-22 9.39153685033423e-25 4.46564614376224e-23 2.92548862234678e-22 1.50884456061596e-23 1.38067741280909e-24 0 1.06649413958881e-27 8.04233599383333e-27 1.96500112310431e-27 4.12127168387722e-28 3.61421714962342e-28 7.14507537691483e-29 2.20689800213724e-30 0 0 0 0
"1698" "UK" "Traceur_UK" 389 426 50.5434083601286 -5.02134146341463 0 0 0 0 0 0 1.47707464922212e-20 7.06453798455125e-21 0 0 0 0 4.56053914121251e-18 0 0 0 0 2.37835984178471e-20 0 1.5770400044515e-18 2.75072799353344e-18 4.47082111148427e-17 4.35637889505032e-16 8.12598594826811e-16 1.85251342240158e-15 0 0 4.91955455929051e-15 0 0 0 0 5.39501180111842e-17 0 0 3.6379786661566e-17 0 3.25943280582421e-19 2.68506496493966e-21 1.81126880397651e-22 3.18153676156873e-20 5.65079609855915e-21 2.03320609162374e-21 4.9950697250074e-24 1.2746231001639e-22 8.26713289034892e-22 4.26737519538122e-23 3.86157426126638e-24 0 2.98492958564551e-27 2.22159530762986e-26 5.46722905849237e-27 1.15120348777389e-27 9.95247509222363e-28 1.96350785272736e-28 6.07000516743478e-30 0 0 0 0
"1699" "UK" "Traceur_UK" 389 427 50.5659163987138 -5.02134146341463 0 0 0 0 0 0 1.44131383723035e-20 7.01751355851559e-21 0 0 0 0 4.73156176227562e-18 0 0 0 0 2.22929606497506e-20 0 1.44954689934912e-18 2.46651037458291e-18 4.34990121205846e-17 4.37847078113697e-16 8.12338000722809e-16 1.84047024439746e-15 0 0 4.94836969633893e-15 0 0 0 0 5.27319666853504e-17 0 0 3.51920955560288e-17 0 3.07759230438854e-19 2.50918699699576e-21 1.52768358161215e-22 3.04218134796749e-20 5.40615541835241e-21 1.84262073659447e-21 2.14086760539211e-24 1.15736303833168e-22 7.3610800980389e-22 3.80620679058091e-23 3.37042111814593e-24 0 2.60183551050954e-27 1.89412851081016e-26 4.71927292439938e-27 1.00082173556657e-27 8.44821159099961e-28 1.66061084422717e-28 4.74976748431919e-30 0 0 0 0
"1700" "UK" "Traceur_UK" 390 427 50.5659163987138 -4.98780487804878 0 0 0 0 0 0 8.98583834164358e-21 4.57463364294909e-21 0 0 0 0 3.30530268342807e-18 0 0 0 0 1.27256263352891e-20 0 7.88051892363169e-19 1.25459509650039e-18 2.69082738547269e-17 2.88696164876218e-16 5.30097560610455e-16 1.18698848465985e-15 0 0 3.2661264012688e-15 0 0 0 0 3.28851465938119e-17 0 0 2.14888143658835e-17 0 1.78142193275472e-19 1.4073489701549e-21 6.23859388600436e-23 1.81589546161342e-20 3.23243624492606e-21 9.57856168230362e-22 0 6.06124606952805e-23 3.64413807767171e-22 1.89351661339979e-23 1.56079221078215e-24 0 1.20898139931861e-27 7.99877853047377e-27 2.10417567580133e-27 4.59069389693345e-28 3.48270405300185e-28 6.72971934630561e-29 1.37165046727966e-30 0 0 0 0
"1701" "UK" "Traceur_UK" 391 427 50.5659163987138 -4.95426829268293 0 0 0 0 0 0 6.33274689219316e-21 3.23427788293424e-21 0 0 0 0 2.60680842419173e-18 0 0 0 0 8.14322946460288e-21 0 4.74416428102901e-19 6.79516214142169e-19 1.89328501087145e-17 2.16868646538257e-16 3.9415201209486e-16 8.58462673069701e-16 0 0 2.44108689345487e-15 0 0 0 0 2.31902550742954e-17 0 0 1.48229484491931e-17 0 1.16038436827067e-19 8.79224937247008e-22 1.52747751469198e-23 1.20846234678504e-20 2.12027607516386e-21 5.52344983101174e-22 0 3.51256667591301e-23 1.9736849918691e-22 1.03270844041456e-23 7.81033034696603e-25 0 5.98962001551335e-28 3.55972250625488e-27 9.98613393332306e-28 2.25063512015211e-28 1.51174321306177e-28 2.85377496509387e-29 0 0 0 0 0
"1702" "UK" "Traceur_UK" 392 427 50.5659163987138 -4.92073170731707 0 0 0 0 0 0 1.52595986103848e-21 7.60534022813444e-22 0 0 0 0 6.7128915637948e-19 0 0 0 0 1.84691455931437e-21 0 1.03023544187579e-19 1.3405463099509e-19 4.57562676030753e-18 5.45025675993039e-17 9.84692545018633e-17 2.09018092927855e-16 0 0 6.09409386001522e-16 0 0 0 0 5.59009225074224e-18 0 0 3.52557514387577e-18 0 2.66474895375082e-20 1.95830230411509e-22 5.06651568762784e-25 2.79473967169754e-21 4.81736386390324e-22 1.17344555685831e-22 0 7.47158972514926e-24 4.01437872521305e-23 2.11159119385726e-24 1.50886587338539e-25 0 1.14114462571109e-28 6.33928548375791e-28 1.85517406346478e-28 4.26809609615841e-29 2.65453893667485e-29 4.92522700121616e-30 0 0 0 0 0
"1703" "UK" "Traceur_UK" 392 428 50.588424437299 -4.92073170731707 0 0 0 0 0 0 4.18486476964095e-21 1.96451542402892e-21 0 2.44906674267952e-21 0 0 1.91263406287658e-18 0 0 0 0 4.934761117106e-21 0 2.69543611574532e-19 3.26787673489785e-19 1.26499916343712e-17 1.53950640961958e-16 2.77274453473571e-16 5.72709386878977e-16 0 0 1.70300119872079e-15 0 0 0 0 1.53382109550683e-17 0 0 9.61070817894177e-18 0 7.16453537295572e-20 5.19825638825264e-22 1.46368700253798e-24 7.48713533838317e-21 1.27249830649897e-21 3.08621315975177e-22 0 1.96214214148914e-23 1.04645803977419e-22 5.51117150187098e-24 3.92310626474025e-25 0 2.95382057637957e-28 1.65187135662343e-27 4.8151425638375e-28 1.10620790896874e-28 6.94127475550206e-29 1.29002698363149e-29 0 0 0 0 0
"1704" "UK" "Traceur_UK" 393 428 50.588424437299 -4.88719512195122 0 0 0 0 0 0 2.72700678674409e-21 1.14513635196894e-21 0 1.02268131283979e-20 0 0 1.36876667781451e-18 0 0 0 0 2.94551861499562e-21 0 1.48850035551503e-19 1.35946947082708e-19 8.35172815984244e-18 1.07363154865964e-16 1.91839565626388e-16 3.74758398853187e-16 0 0 1.16564191809299e-15 0 0 0 0 9.98829788314625e-18 0 0 6.13994305193247e-18 0 4.35880800617815e-20 3.00089094444227e-22 0 4.55397435689177e-21 7.43375217912294e-22 1.67819412506275e-22 0 1.06591507437236e-23 5.3340711324804e-23 2.83356315453385e-24 1.86547735070713e-25 0 1.36472676894787e-28 7.01289750541239e-28 2.15983085232216e-28 5.09278833047757e-29 2.90640270596334e-29 5.27057683719344e-30 0 0 0 0 0
"1705" "UK" "Traceur_UK" 394 428 50.588424437299 -4.85365853658537 0 0 0 0 0 0 1.75000063923337e-21 6.27517134283574e-22 0 1.5401752420017e-20 0 0 9.52870941619272e-19 0 0 0 0 1.74380004123468e-21 0 8.08485559812054e-20 4.25448589888243e-20 5.44697483273744e-18 7.33906906682843e-17 1.30276356292168e-16 2.39932007361083e-16 0 0 7.80541211362364e-16 0 0 0 0 6.39994657897385e-18 0 0 3.8671396416345e-18 0 2.62766473775292e-20 1.71197108625236e-22 0 2.72839765567094e-21 4.24580730818366e-22 9.08717931656564e-23 0 5.75628591729094e-24 2.70557734798375e-23 1.45101111584448e-24 8.84655083630718e-26 0 6.23568496235267e-29 2.95750301259212e-28 9.61651197945239e-29 2.32389635477753e-29 1.21476968879241e-29 1.51137230651727e-30 0 0 0 0 0
"1706" "UK" "Traceur_UK" 394 429 50.6109324758842 -4.85365853658537 0 0 0 0 0 0 2.04924751460688e-21 7.04222164209069e-22 0 1.90400650164776e-20 0 0 1.12796425159376e-18 0 0 0 0 2.02856753277877e-21 0 9.3182322491014e-20 4.35299067158852e-20 6.40478356907374e-18 8.68111401476642e-17 1.53999051218333e-16 2.80836586118737e-16 0 0 9.18295264662879e-16 0 0 0 0 7.49426929035586e-18 0 0 4.51964284098163e-18 0 3.06118009154459e-20 1.98842112165746e-22 0 3.17279617549648e-21 4.9157325721629e-22 1.05423901189663e-22 0 6.67506142467389e-24 3.13743076393642e-23 1.68274901127521e-24 1.02793850566049e-25 0 7.25024600116983e-29 3.45803751858321e-28 1.12019263095097e-28 2.70278715849028e-29 1.42221465064746e-29 1.59315243689197e-30 0 0 0 0 0
"1707" "UK" "Traceur_UK" 395 429 50.6109324758842 -4.82012195121951 0 0 0 0 0 0 1.18864297121498e-21 3.17798031316973e-22 0 1.66407321274663e-20 0 0 7.05238883909408e-19 0 0 0 0 1.09003728618981e-21 0 4.51738319455541e-20 5.48043184921774e-21 3.78960304769245e-18 5.35867423893167e-17 9.45247399318562e-17 1.61714401075155e-16 0 0 5.53367437463981e-16 0 0 0 0 4.33474281968859e-18 0 0 2.57191065575006e-18 0 1.67276004828135e-20 1.02404722811651e-22 0 1.7147398151492e-21 2.51164054150589e-22 5.18448059075464e-23 0 3.27025061255926e-24 1.44477944672309e-23 7.83021472309663e-25 4.43495760239412e-26 0 2.99401233121597e-29 1.32160529170864e-28 4.51997794181269e-29 1.11631680755915e-29 5.41147756054045e-30 2.69791476592161e-31 0 0 0 0 0
"1708" "UK" "Traceur_UK" 395 430 50.6334405144695 -4.82012195121951 0 0 0 0 0 0 1.30645521259969e-21 3.36833081651918e-22 0 1.86456308832872e-20 0 0 7.79938022356103e-19 0 0 0 0 1.19370969676927e-21 0 4.9121298027354e-20 5.11878164740282e-21 4.176364968712e-18 5.9258145920332e-17 1.04501453799332e-16 1.7790835629238e-16 0 0 6.09665051473374e-16 0 0 0 0 4.76441706628389e-18 0 0 2.82346044091875e-18 0 1.83303573097504e-20 1.12063249304387e-22 0 1.87749432342576e-21 2.7443101194665e-22 5.66625249084253e-23 0 3.57347422190593e-24 1.5777243717699e-23 8.55168370883338e-25 4.84139068509238e-26 0 3.26794143038953e-29 1.44201144267655e-28 4.93299303585364e-29 1.21843051339487e-29 5.90400144419429e-30 1.45404536163656e-31 0 0 0 0 0
"1709" "UK" "Traceur_UK" 395 431 50.6559485530547 -4.82012195121951 0 0 0 0 0 0 1.14589032004863e-21 2.37000972575933e-22 0 1.88256300435121e-20 0 0 7.10794592325412e-19 0 0 0 0 1.01196473806725e-21 0 3.92666187254681e-20 1.80178868956737e-21 3.71264607031919e-18 5.38039216935789e-17 9.46490611362435e-17 1.55524427172171e-16 0 0 5.44094251482374e-16 0 0 0 0 4.16984514423928e-18 0 0 2.45114719916836e-18 0 1.56363311800659e-20 9.30339458294904e-23 0 1.59008561781067e-21 2.25977595136744e-22 4.62900994214373e-23 0 2.9141333197544e-24 1.25847035062539e-23 6.84898307799184e-25 3.7817468856972e-26 0 2.51224645671726e-29 1.08421567684021e-28 3.76891984797731e-29 9.37126644435202e-30 4.24433438270576e-30 3.41341994843738e-32 0 0 0 0 0
"1710" "UK" "Traceur_UK" 396 431 50.6559485530547 -4.78658536585366 0 0 0 0 0 0 3.1319886990278e-22 2.66503713802432e-23 0 6.70401318503571e-21 0 0 2.11453186785729e-19 0 0 0 0 2.54801820484133e-22 0 8.33108460544445e-21 0 1.04704226516065e-18 1.58872461823491e-17 2.77983602153107e-17 4.20518675366092e-17 0 0 1.54557029795753e-16 0 0 0 0 1.13217429151188e-18 0 0 6.52952513906759e-19 0 3.99223085982675e-21 2.20524073943174e-23 0 3.98234595513391e-22 5.23425234859701e-23 1.05298768994893e-23 0 6.59790865187278e-25 2.6742590753306e-24 1.47332688868568e-25 7.54919747970055e-27 0 4.76167963669641e-30 1.91066868044013e-29 7.00649489940054e-30 1.77944483654092e-30 4.32070964626154e-31 0 0 0 0 0 0
"1711" "UK" "Traceur_UK" 396 432 50.6784565916399 -4.78658536585366 0 0 0 0 0 0 5.81100988189354e-22 2.74740716626117e-23 0 1.35841000345874e-20 0 0 4.07072925895877e-19 0 0 0 0 4.58335881636512e-22 0 1.37224769856309e-20 0 1.97451496993007e-18 3.05535388023984e-17 5.3362635931577e-17 7.79751239758592e-17 0 0 2.91018467897081e-16 0 0 0 0 2.09362803214745e-18 0 0 1.19734052012751e-18 0 7.20511607020293e-21 3.8696899058336e-23 0 7.12381753931187e-22 9.06860710070314e-23 1.82620946374198e-23 0 1.14254010600911e-24 4.55053291244093e-24 2.51626540259453e-25 1.26646869525066e-26 0 7.88655952552243e-30 3.12585592430148e-29 1.1570869804674e-29 2.349096552685e-30 4.48078079439679e-31 0 0 0 0 0 0
