"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"1466" "UK" "Traceur_UK" 569 446 50.9935691318328 1.01524390243902 0.0377685906945896 6.23139655965844e-09 0 1.79217591821028e-13 4.94537757933595e-15 0 7.67859572075545e-17 0 1.05107110208083e-16 6.79324436220795e-17 0 0 0 0 0 0 0 2.17083405099797e-19 1.65028898901157e-19 0 0 4.52598550232128e-20 5.05012194679169e-20 2.08652647723587e-21 4.06374218620028e-24 2.05942503471714e-25 3.16733863877762e-27 1.26891654684942e-26 8.01359787563485e-29 7.82344166040587e-31 6.53771101867026e-31 2.67383552551449e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1467" "UK" "Traceur_UK" 594 446 50.9935691318328 1.85365853658536 14924.2472026112 31.9567577868266 4.90146643008846e-05 0 1.07402329845116e-13 0 5.32605177007392e-16 6.29715611520555e-18 0 0 1.69194797236278e-17 0 1.06369644871651e-18 5.96871454526385e-20 0 6.18923851352759e-20 0 8.63712768420007e-22 8.2971878371827e-22 4.84175319845565e-23 0 1.01204871904522e-21 6.51952571446257e-22 3.93749729814069e-24 8.56463391982676e-27 2.81561829723057e-28 1.82792959415845e-30 1.0319043372849e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1468" "UK" "Traceur_UK" 595 446 50.9935691318328 1.88719512195122 9938.42775764781 19.0739939217043 2.71750489382831e-05 0 8.35233745646039e-14 0 4.09872708165203e-16 4.7184765309017e-18 0 0 1.29252736532541e-17 0 7.58865277366414e-19 6.13823123972173e-20 0 4.61431571154832e-20 0 5.42838623671559e-22 5.18629782895686e-22 3.40956301211237e-23 0 6.67681361973717e-22 4.22153772169496e-22 2.19312866092399e-24 4.82919082832254e-27 1.4997662751502e-28 8.63710889539907e-31 5.08980094943468e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1469" "UK" "Traceur_UK" 596 446 50.9935691318328 1.92073170731707 4585.53902805045 7.43929741508909 9.15895295212664e-06 0 5.47365778459845e-14 0 2.65396945133284e-16 2.95309850350156e-18 0 0 8.26102995446202e-18 0 4.52310021498126e-19 4.76166454338145e-20 0 2.83114327623055e-20 0 2.82507528012658e-22 2.67163826001264e-22 1.97466762692072e-23 0 3.64561820604584e-22 2.25908643599394e-22 9.85496456878156e-25 2.19949317009109e-27 6.34565464528272e-29 0 1.58547964530286e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1470" "UK" "Traceur_UK" 597 446 50.9935691318328 1.95426829268293 1662.81515280974 2.06321319682746 1.95670538082191e-06 0 3.57173260065721e-14 0 1.70942256384099e-16 1.82394808235808e-18 0 0 5.21796854399309e-18 0 2.67125525145791e-19 4.09034589613982e-20 0 1.68581375349039e-20 0 1.46148138631691e-22 1.36089102685211e-22 1.11492786699574e-23 0 1.96449727757551e-22 1.19364993265326e-22 4.34687009265698e-25 9.82088047117892e-28 2.59956943728507e-29 0 5.21545952649358e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1471" "UK" "Traceur_UK" 569 447 51.016077170418 1.01524390243902 0.0412906468249239 1.77514638042142e-07 0 9.99608467784775e-14 3.33412744850561e-15 0 4.86933830941353e-17 0 2.84157920238536e-17 1.73241505313034e-17 0 0 0 0 0 0 0 5.47420660759365e-20 4.22656388746891e-20 0 0 1.30816275574798e-20 1.35805334521123e-20 4.66422081572103e-22 9.24316524715734e-25 4.46649476703036e-26 6.16282729881097e-28 2.57692657400455e-27 1.43028684039985e-29 0 0 3.21506265300783e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1472" "UK" "Traceur_UK" 570 447 51.016077170418 1.04878048780488 0.0665976676774675 2.02338946758576e-07 0 1.7947942654851e-13 5.75674176408643e-15 0 8.63153870005717e-17 0 7.19515090243857e-17 4.44765170873978e-17 0 0 0 0 0 0 0 1.4450241633775e-19 1.1062493414568e-19 0 0 3.20878783320033e-20 3.46306283773757e-20 1.3208173037072e-21 2.59064814052803e-24 1.28726476930929e-25 1.89472199469545e-27 7.7221670175683e-27 4.63383422347458e-29 4.61629401983886e-31 3.86192848657734e-31 1.25712702776261e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1473" "UK" "Traceur_UK" 570 448 51.0385852090032 1.04878048780488 0.0636643355471414 6.71401195314759e-07 0 8.36150201320711e-14 3.91753166121885e-15 0 5.15161258273431e-17 0 1.61060978931756e-17 8.09551513245976e-18 0 0 0 0 0 0 0 3.01236599723088e-20 2.34525623090488e-20 0 0 7.75696027286559e-21 7.7569241513139e-21 2.39751503073191e-22 4.80003176567498e-25 2.25615457473223e-26 2.91980952102707e-28 1.25235010191977e-27 6.19667025063709e-30 0 0 1.40734140922357e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1474" "UK" "Traceur_UK" 571 448 51.0385852090032 1.08231707317073 0.105416788801696 1.00710890159704e-06 0 1.45130697412773e-13 6.63605943945759e-15 0 8.92607971394676e-17 0 3.47931029487451e-17 1.79054538001344e-17 0 0 0 0 0 0 0 6.70293754201304e-20 5.18730455131946e-20 0 0 1.63930989341522e-20 1.68324457062161e-20 5.63215532622369e-22 1.11829924867994e-24 5.3735954875598e-26 7.32845159390073e-28 3.07803435065775e-27 1.68543939647087e-29 0 0 4.38869018046614e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1475" "UK" "Traceur_UK" 572 448 51.0385852090032 1.11585365853659 0.1507900588408 1.48188836220616e-06 0 1.92540305610449e-13 8.90259013390215e-15 0 1.21310776174892e-16 0 5.06554294627882e-17 2.60355054346186e-17 0 0 0 0 0 0 0 9.86902755491906e-20 7.62493661035412e-20 0 0 2.37739387945896e-20 2.46133875827392e-20 8.42612569754563e-22 1.66914793977731e-24 8.06768607972521e-26 1.11425154758632e-27 4.65743544776732e-27 2.58680532450177e-29 0 0 7.07239554260893e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1476" "UK" "Traceur_UK" 573 448 51.0385852090032 1.14939024390244 0.190153323926621 5.09959749514613e-06 8.1870974488908e-13 1.91725055021753e-13 9.96001082968441e-15 0 1.33290005502419e-16 0 5.19585838585143e-17 2.65531503873362e-17 0 0 0 0 0 0 0 1.01484830457637e-19 7.84482445657372e-20 0 0 2.45358457722717e-20 2.53677027420925e-20 8.64835840357508e-22 1.71374080909438e-24 8.27180274598614e-26 1.13751213844642e-27 4.76383665325591e-27 2.62836436205254e-29 0 0 7.2657196754121e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1477" "UK" "Traceur_UK" 574 448 51.0385852090032 1.18292682926829 0.23846638566727 1.18571912262424e-05 3.62289889313302e-12 1.82381785619007e-13 1.15669032287094e-14 0 1.49579735216608e-16 0 5.24237765230552e-17 2.70104419057731e-17 0 0 0 0 0 0 0 1.02662264123689e-19 7.94158357154536e-20 0 0 2.49567289535606e-20 2.57451989352632e-20 8.71983650418003e-22 1.72885996614854e-24 8.32790451637799e-26 1.13845029575362e-27 4.78012139557392e-27 2.55891171516693e-29 0 0 7.27523653005114e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1478" "UK" "Traceur_UK" 574 449 51.0610932475884 1.18292682926829 0.32270002828919 3.18624627509698e-05 1.03543206875074e-11 8.99105424453818e-14 1.36208613322099e-14 0 1.53184383985769e-16 0 2.40734048750039e-17 9.30912387646102e-18 0 0 0 0 0 0 0 4.57049502334036e-20 3.57407033053735e-20 0 0 1.22703443936168e-20 1.20440455088086e-20 3.54711549053921e-22 7.12844804042873e-25 3.31270567943059e-26 4.1748283866513e-28 1.80997551244877e-27 8.54217774595048e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1479" "UK" "Traceur_UK" 575 449 51.0610932475884 1.21646341463414 0.33594520040322 4.99140149935951e-05 1.80569868342609e-11 9.01286666234571e-14 1.410838261153e-14 0 1.58225765807843e-16 0 2.53893581394218e-17 1.00245198964184e-17 0 0 0 0 0 0 0 4.86131011795554e-20 3.79857424987095e-20 0 0 1.294757010005e-20 1.2765715966032e-20 3.81033543028106e-22 7.64637967097147e-25 3.56549532476177e-26 4.5245591779464e-28 1.95658309877305e-27 9.35459389601557e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1480" "UK" "Traceur_UK" 576 449 51.0610932475884 1.25 0.387194626552946 6.0436860262551e-05 2.31923674605657e-11 9.00299364562845e-14 1.5865892491863e-14 0 1.73115714721443e-16 0 2.49150480559749e-17 9.68954435188512e-18 0 0 0 0 0 0 0 4.8018249095735e-20 3.75524820708173e-20 6.47287538891601e-25 0 1.28771311650422e-20 1.26614689070863e-20 3.75078937434428e-22 7.53135321644758e-25 3.5047586119394e-26 4.42303908611975e-28 1.91719100105215e-27 9.15197832088191e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1481" "UK" "Traceur_UK" 576 450 51.0836012861736 1.25 0.314642407927681 0.00014058827970573 5.79050087305097e-11 2.23048085013057e-14 1.61123969477595e-14 0 1.53287907412783e-16 0 9.07895609467172e-18 1.66216613213713e-18 0 0 0 0 0 0 0 1.74932216225483e-20 1.38364689160204e-20 6.33230564109591e-24 0 5.23140162709772e-21 4.88251530513486e-21 1.23765511868019e-22 2.52308822652159e-25 1.12813593115982e-26 1.30070673233629e-28 5.84233800005023e-28 2.1336020645197e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1482" "UK" "Traceur_UK" 577 450 51.0836012861736 1.28353658536586 0.393754629854421 0.00016620605448843 6.66450786101056e-11 3.19477160060544e-14 1.92603754776644e-14 0 1.84476819033338e-16 0 1.14757715744161e-17 2.61199465671874e-18 0 0 0 0 0 0 0 2.24268607575922e-20 1.77179803500314e-20 7.8104286813819e-24 0 6.62380127367608e-21 6.22332787417769e-21 1.61387878938591e-22 3.28160285098686e-25 1.47659568486716e-26 1.72685455643796e-28 7.7135040268001e-28 2.9748733729409e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1483" "UK" "Traceur_UK" 578 450 51.0836012861736 1.31707317073171 0.44558741475343 0.000225522516865874 9.88921696277473e-11 3.36618390314327e-14 2.1020302392388e-14 0 1.97214829317834e-16 1.63921094714228e-19 1.08606506539241e-17 2.30353973599644e-18 0 0 0 0 0 0 0 2.17341410260065e-20 1.71874356849763e-20 1.01390682319802e-23 0 6.47140802279034e-21 6.06361377176666e-21 1.5634619144268e-22 3.17955728817191e-25 1.42927341859204e-26 1.6672963844016e-28 7.45560981313389e-28 2.91227520108514e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1484" "UK" "Traceur_UK" 578 451 51.1061093247588 1.31707317073171 0.281895457387832 0.000317729443779071 1.33066770436548e-10 0 1.77099531492878e-14 0 1.51495932306557e-16 3.02452870474428e-19 3.87580516253922e-18 0 0 0 0 0 0 0 0 8.25836167934377e-21 6.59479635719602e-21 8.55053399069878e-24 0 2.71315940695045e-21 2.43163441303088e-21 5.46598049744908e-23 1.12599511396442e-25 4.89054656503784e-27 5.2834767520269e-29 2.43498789775343e-28 8.28469999744592e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1485" "UK" "Traceur_UK" 579 451 51.1061093247588 1.35060975609756 0.383168634011702 0.000476809382926497 1.9038961543135e-10 5.88033775742092e-15 2.36407873367328e-14 0 2.01931955664405e-16 4.99645792243871e-19 5.22509164964659e-18 0 3.65820107201784e-19 0 1.25939753225807e-20 0 0 0 0 1.14349411995724e-20 9.12601247554838e-21 1.15497431781014e-23 0 3.72424199238273e-21 3.3555139437183e-21 7.70432109684384e-23 1.58286726803187e-25 6.91872202481389e-27 7.58459614716608e-29 3.47545303013152e-28 1.24527307806418e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1486" "UK" "Traceur_UK" 580 451 51.1061093247588 1.38414634146341 0.580167776030356 0.000710284380878392 3.2308465172621e-10 4.82705545798121e-15 2.83545470125835e-14 0 2.37839614546569e-16 8.04296706058328e-19 5.16570840390317e-18 0 1.19825036432284e-18 0 5.69306221306492e-20 0 0 0 0 1.20189430734091e-20 9.61159324074262e-21 1.35644966306848e-23 0 3.97718539853338e-21 3.56775590801232e-21 8.14386732273367e-23 1.67197599701628e-25 7.31191682649236e-27 8.03503686838824e-29 3.67793640968184e-28 1.34499794884486e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1487" "UK" "Traceur_UK" 580 452 51.128617363344 1.38414634146341 0.533371882415665 0.00106909909772691 4.80761459130684e-10 0 2.8022163428368e-14 0 2.21730522232508e-16 9.55750190730535e-19 2.84405169863655e-18 0 1.69928228045903e-18 0 6.79729961443799e-20 0 0 0 0 7.35351633194147e-21 5.92008294728227e-21 1.45056945142775e-23 0 2.60488034506558e-21 2.27037555531144e-21 4.7405444021563e-23 9.80792526128331e-26 4.19878693930145e-27 4.40406155272287e-29 2.05300171142861e-28 6.97445464791905e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1488" "UK" "Traceur_UK" 580 453 51.1511254019293 1.38414634146341 0.448798905081614 0.00130121293752818 5.82926726450546e-10 0 2.36328714457403e-14 0 1.73481199752024e-16 9.59633937734178e-19 8.66011150869155e-19 0 1.87816605735049e-18 0 8.33520913716651e-20 0 0 0 0 3.05513445326588e-21 2.48758079262946e-21 1.14999264759313e-23 0 1.21946957204423e-21 1.01342756834455e-21 1.81850549130264e-23 3.80835105863488e-26 1.57435715132085e-27 1.53364241666987e-29 7.35727384031912e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1489" "UK" "Traceur_UK" 580 454 51.1736334405145 1.38414634146341 0.301212499896893 0.00100473748143688 4.35479276566115e-10 0 1.65042447750937e-14 0 1.13164609573065e-16 6.88642006610716e-19 1.77618243279363e-19 0 1.6625707892991e-18 0 7.5209819485245e-20 0 0 0 0 1.08485432513818e-21 8.94207119409422e-22 6.86647210608356e-24 0 4.96235873407574e-22 3.91973390656102e-22 5.92312522297394e-24 1.25613688656432e-26 4.99514901473277e-28 4.13548474478348e-30 2.22323592596459e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1490" "UK" "Traceur_UK" 580 455 51.1961414790997 1.38414634146341 0.206104304797875 0.000609115610360357 2.5457290891017e-10 0 1.19828120343385e-14 0 7.69635746757245e-17 5.8773755083202e-19 8.80025828666963e-21 0 1.36875381081267e-18 0 6.09272179334838e-20 0 0 0 0 4.26422816458045e-22 3.55158546809436e-22 5.28800975105344e-24 0 2.22941051736686e-22 1.67974942483753e-22 2.1439297020453e-24 4.59565418817806e-27 1.76172768000017e-28 1.37340579383559e-30 7.41947104580931e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1491" "UK" "Traceur_UK" 580 456 51.2186495176849 1.38414634146341 0.157941736028533 0.000383946736632125 1.61929164903442e-10 0 1.01707374497691e-14 0 6.18059442350386e-17 5.14045519606429e-19 0 0 1.38055027215986e-18 0 6.08827235816737e-20 0 0 0 0 2.08141450963972e-22 1.74718862530251e-22 4.08219583754938e-24 0 1.24162495996082e-22 8.94321767133151e-23 9.61538992441824e-25 2.08001119771639e-27 7.69271893049892e-29 4.07530611038838e-31 2.90829396376817e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1492" "UK" "Traceur_UK" 580 457 51.2411575562701 1.38414634146341 0.0983134221100637 0.000180800273824742 7.37063775370775e-11 0 7.43250626010253e-15 0 4.34740474995715e-17 3.72215107626538e-19 0 0 1.06639120509794e-18 0 4.63163730827077e-20 0 0 1.09827465688102e-22 0 9.80579816256956e-23 8.27426356694211e-23 2.62232173963254e-24 0 6.59590250639695e-23 4.56764535846479e-23 4.16112703476901e-25 9.0706478988521e-28 3.2386201483127e-29 1.56583992364908e-31 1.15577711443603e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1493" "UK" "Traceur_UK" 579 458 51.2636655948553 1.35060975609756 0.000323401175974501 7.16230546725312e-09 1.59642771353767e-14 0 1.1211197401777e-16 0 6.26084676829799e-19 5.48605955230851e-21 0 0 1.67103176840317e-20 0 7.13197932278253e-22 0 0 0 0 7.15483311585035e-25 6.0942021800971e-25 3.22277629266899e-26 0 6.26596898707428e-25 4.01510068318613e-25 2.39110692076575e-27 5.31499425991895e-30 1.69826491507492e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1494" "UK" "Traceur_UK" 580 458 51.2636655948553 1.38414634146341 0.0322050178849003 2.4323148652943e-06 1.67105843239253e-12 0 5.894874625224e-15 0 3.35371502419513e-17 2.89493734300738e-19 0 0 8.60794370628968e-19 0 3.6880343096907e-20 0 0 1.83831566421931e-22 0 5.44268662918351e-23 4.60789025721399e-23 1.84120771786028e-24 0 4.0872672782991e-23 2.73463246854518e-23 2.11661809319053e-25 4.64501027263655e-28 1.59876743710869e-29 0 5.16525406091927e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1495" "UK" "Traceur_UK" 579 459 51.2861736334405 1.35060975609756 0.000433500494408991 9.46994378668454e-08 2.1951144815829e-13 0 5.70812782113054e-16 0 3.10024418266315e-18 2.65765926686937e-20 0 0 8.31750767154288e-20 0 3.47784160217704e-21 0 0 3.37467088358776e-23 0 2.56284316982047e-24 2.18028600781952e-24 1.38943927758649e-25 0 2.52619417506167e-24 1.56595064470482e-24 7.50950566654615e-27 1.68002674244519e-29 4.92064147501612e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1496" "UK" "Traceur_UK" 580 459 51.2861736334405 1.38414634146341 0.00314588181129535 2.24784526585481e-07 4.49900886975151e-13 0 1.26766807019743e-15 0 7.03684607361042e-18 6.08093830822624e-20 0 0 1.86093841292377e-19 0 7.87732610914568e-21 0 0 4.75746662292173e-23 0 8.06274731597305e-24 6.84920526878936e-24 3.50282903254466e-25 0 6.93018484806867e-24 4.45820070944523e-24 2.76038633251286e-26 6.11493931672247e-29 1.97291953168304e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1497" "UK" "Traceur_UK" 580 460 51.3086816720257 1.38414634146341 0.00172255230470824 2.33219420265403e-07 5.4615183339239e-13 0 1.42961335076797e-15 0 7.78678646133426e-18 6.62053998416025e-20 0 0 2.06585265646935e-19 0 8.60409175511008e-21 0 0 8.86929029880449e-23 0 7.18480251470094e-24 6.09260735775226e-24 3.51256028121573e-25 0 6.64143252059142e-24 4.18104292198812e-24 2.27899225124958e-26 5.06435125190957e-29 1.58855659543705e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1498" "UK" "Traceur_UK" 581 460 51.3086816720257 1.41768292682927 0.0164397824172328 1.8906530019125e-05 9.61713486466647e-12 0 4.61528401076146e-15 0 2.65854354687275e-17 2.29606888150314e-19 0 0 6.63849174302195e-19 0 2.97883391912355e-20 0 0 2.05451823966059e-22 0 5.65125737973255e-23 4.79393263661326e-23 1.55569062867228e-24 0 3.91781518782562e-23 2.70056730412667e-23 2.43781073747297e-25 5.2996817593232e-28 1.89835167425506e-29 1.14921658247116e-31 5.93569805516378e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1499" "UK" "Traceur_UK" 581 461 51.3311897106109 1.41768292682927 0.00600813325105156 3.85821717718462e-07 1.14035952936383e-12 0 3.57017642944042e-15 0 1.99656582197324e-17 1.72289900288642e-19 0 0 5.17159865377336e-19 0 2.25049323458895e-20 0 0 2.15632732904354e-22 0 2.99184052567136e-23 2.5434968464623e-23 1.04898816310931e-24 0 2.32106181197977e-23 1.54362102202526e-23 1.17409421905756e-25 2.57012178397429e-28 8.85984940382607e-30 0 2.66711199118201e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1500" "UK" "Traceur_UK" 568 462 51.3536977491961 0.98170731707317 2.69288067763785e-14 0 0 5.08949608011911e-18 1.20359733554085e-19 0 4.74682747416225e-22 8.68628076715274e-25 8.60258875970906e-25 0 5.12153158825653e-24 0 1.37060466665471e-25 0 0 1.17327657575384e-27 0 1.64208490388446e-29 1.0687750060043e-29 1.37279154363422e-30 0 2.36644939035574e-29 1.19286167315539e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1501" "UK" "Traceur_UK" 569 462 51.3536977491961 1.01524390243902 3.72918707635505e-14 0 0 5.84095082847073e-18 1.53543931366456e-19 0 6.27072836453932e-22 1.3432792663809e-24 1.18771621330054e-24 0 7.35220003142769e-24 0 2.02252882178283e-25 0 0 2.3228611130909e-27 0 2.67554505194027e-29 1.77908362100767e-29 2.24596268597069e-30 0 3.83917298412442e-29 1.95638793534156e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1502" "UK" "Traceur_UK" 570 462 51.3536977491961 1.04878048780488 4.80949818184185e-14 0 0 6.244850244137e-18 1.84255740358318e-19 0 7.75740777800818e-22 1.89801770891611e-24 1.51702625205223e-24 0 9.79120720347804e-24 0 2.75965993038535e-25 0 0 3.86236504490355e-27 0 3.95693279151899e-29 2.67661560985492e-29 3.3328654712363e-30 0 5.65981965192243e-29 2.90916832722986e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1503" "UK" "Traceur_UK" 572 462 51.3536977491961 1.11585365853659 1.03476160918658e-13 0 0 7.59277006989295e-18 3.87314414620629e-19 0 1.76502212204753e-21 6.24071986133384e-24 3.51883964730225e-24 0 2.76827246479202e-23 0 8.42091608305635e-25 0 0 1.81108994221393e-26 0 1.52718975973919e-28 1.08870275444988e-28 1.29592288827625e-29 0 2.16280766454274e-28 1.14083293036901e-28 1.23706553714514e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1504" "UK" "Traceur_UK" 572 463 51.3762057877814 1.11585365853659 3.12958346340793e-13 0 0 1.71200790861249e-17 1.46085564012742e-18 0 6.82054740987516e-21 2.9004626128612e-23 1.23968476980437e-23 0 1.19678159076351e-22 0 3.8232611141726e-24 6.97635589378283e-26 0 9.91127062612531e-26 0 8.00337829179627e-28 5.90059258861603e-28 6.79772976544588e-29 0 1.12445675563592e-27 6.0302079945928e-28 7.66424733029955e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1505" "UK" "Traceur_UK" 573 463 51.3762057877814 1.14939024390244 4.00923704520185e-13 0 0 1.25674182860471e-17 2.39724841329559e-18 0 1.14341704083147e-20 5.60422505410434e-23 1.86599091247943e-23 0 2.19725126095141e-22 0 7.28413899573962e-24 2.04649950342529e-25 0 2.11202866613398e-25 0 1.68079760441988e-27 1.26528652650419e-27 1.42576546854402e-28 0 2.34675156381934e-27 1.27188616899588e-27 2.03373521343814e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1506" "UK" "Traceur_UK" 574 463 51.3762057877814 1.18292682926829 2.10483155085436e-12 1.32754714171105e-14 2.70640311281537e-16 8.46577202378099e-18 3.76498164033746e-18 0 1.82495738244723e-20 1.00731596329695e-22 2.55074290745473e-23 0 3.79010164095983e-22 0 1.2983283180647e-23 4.30018022561602e-25 0 4.08676941942807e-25 0 3.25943409939798e-27 2.49691773995707e-27 2.75509726066522e-28 0 4.51941776346587e-27 2.47196300761163e-27 4.28238852075576e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1507" "UK" "Traceur_UK" 575 463 51.3762057877814 1.21646341463414 1.25833994330528e-11 5.5142348369171e-14 1.04958110317424e-15 5.78071608482387e-18 6.3187158909719e-18 0 3.08984163567358e-20 1.83320132909439e-22 3.70733867844045e-23 0 6.72854066437658e-22 0 2.35512221480455e-23 7.20108600296059e-25 0 7.75057308596703e-25 0 6.26780351986917e-27 4.85861721334019e-27 5.27043175566856e-28 0 8.63285819872649e-27 4.75282974799479e-27 8.60925979588508e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
