"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"2514" "Sp" "Traceur_Sp" 272 68 42.4855305466238 -8.94512195121951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.51957187663197e-26 0 1.81079922184235e-20 0 0 4.66946833582889e-16 1.41693207315342e-12 1.39250317189827e-13 3.73508039287074e-08 4.85228859857939e-06 4.75162805870869e-05 0.000136827677465277 0.000108793736993865
"2515" "Sp" "Traceur_Sp" 267 69 42.508038585209 -9.11280487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.79797467070239e-25 0 1.33619881492686e-18 0 0 3.35333720503158e-14 5.96717161065051e-10 3.42123632342441e-11 6.77430372826952e-06 0.00063263003866046 0.00479063498238898 0.0112483102236074 0.00741841670394529
"2516" "Sp" "Traceur_Sp" 271 69 42.508038585209 -8.97865853658537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.3977729568559e-27 0 5.91201521038925e-21 0 0 1.52570010947262e-16 3.8706219708927e-13 3.78730294031628e-14 7.6565950498673e-09 1.08870714453931e-06 1.12647628014141e-05 3.38232038046503e-05 2.78139599379546e-05
"2517" "Sp" "Traceur_Sp" 272 69 42.508038585209 -8.94512195121951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.83349182294952e-27 0 8.8703323136558e-21 0 0 2.29555936301659e-16 6.28646055818272e-13 6.18362731833499e-14 1.56895281980356e-08 2.12892611333942e-06 2.1387755749924e-05 6.28289537010191e-05 5.07721464541139e-05
"2518" "Sp" "Traceur_Sp" 273 69 42.508038585209 -8.91158536585366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.97308838340513e-27 0 2.01834055646473e-21 0 0 5.17664849460609e-17 1.17987587322995e-13 1.06326787905944e-14 3.67080863305178e-09 5.25893761000397e-07 5.45658103638916e-06 1.64261001254046e-05 1.35453436213511e-05
"2519" "Sp" "Traceur_Sp" 266 70 42.5305466237942 -9.14634146341463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.99676999887119e-25 0 1.52867544035566e-18 0 0 3.83134542292892e-14 6.2721069771359e-10 3.80206715700903e-11 6.67409080588997e-06 0.000614159147142316 0.00460786095621084 0.0107383945235066 0.00702903479773362
"2520" "Sp" "Traceur_Sp" 267 70 42.5305466237942 -9.11280487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.37012041013026e-25 0 1.25415482842573e-18 0 0 3.13857712407285e-14 4.4416161906497e-10 2.66459218261558e-11 5.08481188232863e-06 0.000479357627807224 0.00365684807067759 0.00864782442284201 0.00574585322348779
"2521" "Sp" "Traceur_Sp" 271 70 42.5305466237942 -8.97865853658537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.74274679199387e-27 0 1.79693233554596e-21 0 0 4.61451250808796e-17 1.06392011090137e-13 9.66826045127964e-15 2.38469001500324e-09 3.48529302178692e-07 3.66603643205635e-06 1.11454988099355e-05 9.26267478151987e-06
"2522" "Sp" "Traceur_Sp" 272 70 42.5305466237942 -8.94512195121951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.52248868308252e-27 0 3.77331332736122e-21 0 0 9.75248101504997e-17 2.55889406334378e-13 2.29092325625979e-14 5.29536796723921e-09 7.55623198884168e-07 7.82723414439777e-06 2.352774857383e-05 1.93737934495967e-05
"2523" "Sp" "Traceur_Sp" 266 71 42.5530546623794 -9.14634146341463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.2133618648233e-24 0 1.91887045265194e-18 0 0 4.81661355352438e-14 9.64982392303538e-10 5.70402190706256e-11 9.00739485004004e-06 0.000800761536637683 0.00588591888506909 0.0134442427224716 0.00861067111262204
"2524" "Sp" "Traceur_Sp" 272 71 42.5530546623794 -8.94512195121951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.36135762259549e-27 0 1.3558234863609e-21 0 0 3.44053107769182e-17 7.14854889669988e-14 6.41835411972078e-15 9.85472522804909e-10 1.5007347584628e-07 1.62841034296589e-06 5.06488543154373e-06 4.28852246279381e-06
"2525" "Sp" "Traceur_Sp" 266 72 42.5755627009646 -9.14634146341463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.32476771734315e-24 0 2.15930706417988e-18 0 0 5.38924354424383e-14 1.30583970087868e-09 7.63232556749376e-11 1.09173266981316e-05 0.000948112020332921 0.00688134602856002 0.0155284187829759 0.00979210564375407
"2526" "Sp" "Traceur_Sp" 266 73 42.5980707395498 -9.14634146341463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.43634711301878e-24 1.2683956246139e-20 2.44699590773719e-18 0 0 5.97511102686917e-14 1.9836324606022e-09 1.14841200957921e-10 1.34434653645536e-05 0.00113142366328607 0.00811928048246208 0.0181392780102636 0.011287323782647
"2527" "Sp" "Traceur_Sp" 267 73 42.5980707395498 -9.11280487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.00337009758726e-24 3.20393010059788e-21 1.69102314191691e-18 0 0 4.18221399296409e-14 5.43094843177786e-10 3.19603045863316e-11 4.09319235015331e-06 0.000354093479581901 0.00256491705651338 0.00578537528105108 0.00364736277337056
"2528" "Sp" "Traceur_Sp" 267 74 42.620578778135 -9.11280487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.3934500518046e-25 1.91371823099721e-20 1.66041969161783e-18 0 0 3.98916508864831e-14 6.25022090367162e-10 3.63474582130893e-11 3.91243154888969e-06 0.000335834162856742 0.00243291211187684 0.00548002977278207 0.00345840852066009
"2529" "Sp" "Traceur_Sp" 267 75 42.6430868167203 -9.11280487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.06828883645654e-25 4.62581220016931e-20 1.49977435415567e-18 0 0 3.43428055641149e-14 4.8769449090499e-10 2.77890493075363e-11 2.94417053186392e-06 0.000253001462750192 0.00183971605526132 0.00416492644558282 0.00264587453672663
"2530" "Sp" "Traceur_Sp" 267 76 42.6655948553055 -9.11280487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.0753139094219e-25 4.67779339067579e-20 1.1569242358604e-18 0 0 2.55527246009063e-14 1.8776481770264e-10 1.09061290463206e-11 1.52287614077145e-06 0.000139515710692269 0.00103466456416234 0.00238457167144948 0.00155007483029768
"2531" "Sp" "Traceur_Sp" 267 77 42.6881028938907 -9.11280487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.45953064617859e-25 4.30232019810863e-20 1.04127571372145e-18 0 0 2.29212025391076e-14 1.18227444285583e-10 6.63492674011545e-12 1.21812466705422e-06 0.000116220761385704 0.000872555623655899 0.00203365552752895 0.00134158892064642
"2532" "Sp" "Traceur_Sp" 264 78 42.7106109324759 -9.21341463414634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.28862569194513e-30 0 0 5.1458552482383e-24 5.43489651272632e-18 2.05975880220628e-17 0 0 1.45309580406419e-13 4.95510150724763e-09 2.52336804857644e-10 1.08804311730183e-05 0.000707756602210061 0.00492836505373998 0.0108360916167459 0.00664417300617478
"2533" "Sp" "Traceur_Sp" 265 78 42.7106109324759 -9.17987804878049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.03646948075186e-31 0 0 1.59864901298687e-24 7.17703635840498e-19 4.44392876019917e-18 0 0 6.18826178158271e-14 6.68646735419293e-10 3.90075813138664e-11 3.9379345290112e-06 0.000371223880575743 0.00268371688791201 0.00603220676574273 0.00379469794659159
"2534" "Sp" "Traceur_Sp" 266 78 42.7106109324759 -9.14634146341463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.39652322847755e-25 7.83707754484546e-20 1.28649731141543e-18 0 0 2.67049179194673e-14 1.19332111850196e-10 7.33283363608614e-12 9.68079417570202e-07 8.85708996490459e-05 0.000670290736702685 0.0015798058659855 0.00105414217192958
"2535" "Sp" "Traceur_Sp" 267 78 42.7106109324759 -9.11280487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.40479809567786e-25 1.10269381235815e-20 6.07040230570178e-19 0 0 1.4360470217056e-14 7.70019793539321e-11 4.58479784808614e-12 7.56263697130291e-07 7.24492507778314e-05 0.000546606016621815 0.00128286418411573 0.000852179799874861
"2536" "Sp" "Traceur_Sp" 264 79 42.7331189710611 -9.21341463414634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.44292901612467e-29 0 0 1.75675665465918e-23 2.77735532182097e-17 8.96361255175106e-17 0 0 3.11281226716196e-13 5.90898487763483e-08 2.84564355792783e-09 7.3617159524695e-05 0.00282725919623216 0.0177513224337011 0.0363220429786435 0.0202220300151306
"2537" "Sp" "Traceur_Sp" 264 80 42.7556270096463 -9.21341463414634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.56927598768642e-29 0 0 3.28030336452687e-23 5.90032561628219e-17 1.81976520734223e-16 0 0 4.22815806870238e-13 1.12721034679793e-07 5.42091197034763e-09 0.000138018244803427 0.0049443064542074 0.030411142990581 0.061330149829666 0.033454988960623
"2538" "Sp" "Traceur_Sp" 264 81 42.7781350482315 -9.21341463414634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.55011200697859e-29 0 0 4.64666773220847e-23 9.15994476398455e-17 2.77534511136544e-16 0 0 4.19081131872938e-13 1.20308505518297e-07 5.76662565408257e-09 0.000144395782638235 0.00498079744609287 0.0304376986963648 0.0611541406159829 0.0331901704002295
"2539" "Sp" "Traceur_Sp" 264 82 42.8006430868167 -9.21341463414634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.65846969508787e-29 0 0 6.21386937071197e-23 1.37076619340583e-16 4.1864707153226e-16 0 0 3.17602002669243e-13 1.01342819558332e-07 4.78229854705156e-09 0.000118311597992451 0.00397698518686339 0.0241542531963209 0.0483912008688187 0.0261801953126554
"2540" "Sp" "Traceur_Sp" 260 83 42.8231511254019 -9.34756097560976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.86377761873272e-28 0 0 2.37806567319032e-22 6.1071162344788e-16 1.9183894589838e-15 0 0 3.20297302196635e-13 9.80832378982314e-08 4.11770526148771e-09 0.000149565349651568 0.00672249135391497 0.0429910509314395 0.0883056074580796 0.0491940173869218
"2541" "Sp" "Traceur_Sp" 261 83 42.8231511254019 -9.3140243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.01655085846763e-28 0 0 2.63779552224082e-22 6.68274402739965e-16 2.11267380002559e-15 0 0 3.64268712318821e-13 1.78442678892245e-07 6.72461743776768e-09 0.000227197580355864 0.00799970873430377 0.0490612427745681 0.0985652419332667 0.0532629983042674
"2542" "Sp" "Traceur_Sp" 262 83 42.8231511254019 -9.28048780487805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.67575224628897e-28 0 0 2.22286307081226e-22 5.65904123104667e-16 1.82472824052459e-15 0 0 3.55942137662896e-13 1.86123407980363e-07 7.55465116981817e-09 0.000216460974470525 0.00698668370417615 0.0420714868500771 0.0837894552359723 0.0448011853423471
"2543" "Sp" "Traceur_Sp" 264 83 42.8231511254019 -9.21341463414634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.35637917521879e-29 0 0 7.16695643968605e-23 1.68195597721458e-16 5.11914863174521e-16 0 0 2.30148966433634e-13 7.34439876952614e-08 3.35203096094515e-09 8.22947298716134e-05 0.00263614192076231 0.0159753853818028 0.0321081274409114 0.0174828275986637
"2544" "Sp" "Traceur_Sp" 260 84 42.8456591639871 -9.34756097560976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.14094924297455e-28 0 0 4.88466875803934e-22 1.37503903451022e-15 4.4657734815855e-15 0 0 1.94399057485214e-13 1.25094108011519e-07 4.13893559546284e-09 0.000168362938429614 0.00634543374058896 0.0395201152189049 0.0800622607732951 0.0438091747836651
"2545" "Sp" "Traceur_Sp" 262 84 42.8456591639871 -9.28048780487805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.49545182819726e-29 0 0 7.33850764849366e-23 1.8271994607705e-16 5.84515528047181e-16 0 0 1.71489949140233e-13 5.56869138789579e-08 2.49986836576244e-09 6.38979197698739e-05 0.00213182140629482 0.0130918855038433 0.0266720088659806 0.0147449108416718
"2546" "Sp" "Traceur_Sp" 264 84 42.8456591639871 -9.21341463414634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.69969683840311e-29 0 0 2.2225812660042e-23 5.00097160519771e-17 1.59484986642608e-16 0 0 1.30646178965361e-13 1.41481960499326e-08 6.56066592103187e-10 1.85461162489331e-05 0.000780764436111008 0.00509077559139281 0.0107587273169604 0.00626895697335862
"2547" "Sp" "Traceur_Sp" 260 85 42.8681672025724 -9.34756097560976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.50892362726561e-30 0 9.86067379303589e-28 0 0 1.05396657945901e-21 3.18689357512192e-15 1.05435761937566e-14 0 0 2.91340951664059e-13 1.66660740886736e-07 5.64496825004459e-09 0.000223278226427033 0.00728606820189084 0.0442616413583538 0.0886466800427371 0.04783375911588
"2548" "Sp" "Traceur_Sp" 262 85 42.8681672025724 -9.28048780487805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.5446234841858e-30 0 0 1.19391255224619e-23 2.64818035580022e-17 8.93638045057789e-17 0 0 7.38628494679665e-14 5.19997291447943e-09 2.50093061167113e-10 9.66224041670219e-06 0.000573170676431444 0.00395349167077422 0.00866821663577878 0.00526014936940934
"2549" "Sp" "Traceur_Sp" 263 85 42.8681672025724 -9.2469512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.21797016153857e-29 0 0 2.94034769262538e-23 7.3664943497776e-17 2.44703181714602e-16 0 0 6.29930095465113e-14 8.3409977183278e-09 3.66471106751344e-10 1.20042478854232e-05 0.000561723869520723 0.00374070106540554 0.00802900105889662 0.0047529475455042
"2550" "Sp" "Traceur_Sp" 264 85 42.8681672025724 -9.21341463414634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.15790352237996e-30 0 0 7.66145009900434e-24 1.56552225655647e-17 5.17736119712152e-17 0 0 6.17490158375519e-14 3.06926953223316e-09 1.47953035736258e-10 6.15595075758677e-06 0.000384261392519342 0.00267325809702349 0.00587195239822422 0.00359343568384032
"2551" "Sp" "Traceur_Sp" 260 86 42.8906752411576 -9.34756097560976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.02430494249833e-29 3.55033192296674e-30 2.19744181697454e-27 0 0 1.95551193346262e-21 6.3175229207405e-15 1.88831270754244e-14 0 7.03703004271301e-13 9.12593734082884e-12 1.74830988127499e-07 4.8801720205563e-09 0.000296239282129629 0.00876014631403983 0.0521761653819124 0.103101232571001 0.0547250471212364
"2552" "Sp" "Traceur_Sp" 262 86 42.8906752411576 -9.28048780487805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.4524919924398e-30 0 0 3.97801768474483e-24 5.93876703452768e-18 2.10078135957019e-17 0 0 6.34887810794402e-14 8.56573551592369e-10 4.51083851805848e-11 4.68430653222926e-06 0.000392332318125621 0.00283471026610757 0.00638919444612496 0.00401379568146874
"2553" "Sp" "Traceur_Sp" 260 87 42.9131832797428 -9.34756097560976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.60410638709741e-29 1.49856397344911e-29 5.47395017934904e-27 0 0 3.62978789718494e-21 1.33493253559228e-14 4.53762603451131e-14 0 7.88227000363611e-13 8.46059318555403e-12 8.34053977185321e-08 6.89461012781351e-09 0.000299402101760994 0.00920886716678657 0.0550234959997301 0.107986314802185 0.0566913134103185
"2554" "Sp" "Traceur_Sp" 260 88 42.935691318328 -9.34756097560976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.42757274827583e-29 5.96876527617841e-29 2.02102200253989e-26 0 0 7.26377932191916e-21 3.50978669176769e-14 1.37860672864684e-13 0 1.90496025445793e-09 1.33196609686367e-08 3.88655841560504e-05 1.03347689659251e-05 0.00148660419780682 0.0124500439216814 0.0619576219051752 0.118031742980526 0.0606120575105107
"2555" "Sp" "Traceur_Sp" 260 89 42.9581993569132 -9.34756097560976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.82568890451621e-28 1.42329187664223e-28 5.47548872733778e-26 0 0 1.12206158391191e-20 7.35010669708527e-14 2.86047341354712e-13 0 3.23281819021364e-09 2.30402575501002e-08 7.27503931877189e-05 1.91271599891022e-05 0.00262814973671603 0.0153278175641377 0.0670675710559026 0.124455864916041 0.0625040046809824
"2556" "Port" "Traceur_Port" 272 46 41.9903536977492 -8.94512195121951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.24302825486493e-27 0 5.32698325334095e-21 0 0 1.36974323131166e-16 2.35551517147225e-13 2.62928987357147e-14 8.64771359635602e-10 1.45791021187698e-07 1.71408766007316e-06 5.62025598028679e-06 4.95519759188994e-06
"2557" "Port" "Traceur_Port" 272 47 42.0128617363344 -8.94512195121951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.22529080917675e-27 0 6.41332177349576e-21 0 0 1.65957874212021e-16 3.08026308799291e-13 3.35523810590211e-14 1.89683581009866e-09 3.02703159389605e-07 3.40242944761391e-06 1.08100762807871e-05 9.29674055198836e-06
"2558" "Port" "Traceur_Port" 272 48 42.0353697749196 -8.94512195121951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.04215716248593e-27 0 6.23903684338468e-21 0 0 1.61402731141322e-16 2.95223605571325e-13 3.30655973552078e-14 1.65532217743261e-09 2.6979836208542e-07 3.0638718626097e-06 9.78492063912699e-06 8.44497031030917e-06
"2559" "Port" "Traceur_Port" 271 49 42.0578778135048 -8.97865853658537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.04987352095773e-26 0 1.12266591907629e-20 0 0 2.93505307949908e-16 6.0485405017261e-13 6.85245923235788e-14 1.2286889350267e-09 1.90736141764776e-07 2.13144588070501e-06 6.85722646746827e-06 6.00138342867355e-06
"2560" "Port" "Traceur_Port" 272 49 42.0578778135048 -8.94512195121951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.90890568221807e-27 0 3.95785510632624e-21 0 0 1.01251425823658e-16 1.71124772713443e-13 1.94474417611787e-14 5.08750981856755e-10 8.4898177742595e-08 9.77850147744012e-07 3.14936665685057e-06 2.73465737812658e-06
"2561" "Port" "Traceur_Port" 271 50 42.08038585209 -8.97865853658537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.16970094129353e-26 0 1.28560185834355e-20 0 0 3.35561720080112e-16 9.99864897153503e-13 8.86040729868808e-14 1.47506528357423e-08 1.85300702571267e-06 1.76317991779076e-05 4.97498064105875e-05 3.88882624765588e-05
"2562" "Port" "Traceur_Port" 271 51 42.1028938906752 -8.97865853658537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.14617623799305e-26 0 1.27060200179669e-20 0 0 3.31037455667051e-16 1.11210668010379e-12 9.119905866831e-14 1.57124523395255e-08 1.9100954222361e-06 1.78673456448133e-05 4.9816546720605e-05 3.85508729120773e-05
"2563" "Port" "Traceur_Port" 271 52 42.1254019292604 -8.97865853658537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.1186337962424e-26 0 2.40260170716976e-20 0 0 6.27950910415993e-16 2.65785119712806e-12 1.85959493288103e-13 5.48246644422574e-08 6.84776489833608e-06 6.52584333971614e-05 0.000184190402965257 0.000143933470834245
"2564" "Port" "Traceur_Port" 271 53 42.1479099678457 -8.97865853658537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.2809906935742e-26 0 4.95984815296771e-20 0 0 1.29579123356699e-15 7.50236672391804e-12 4.14479244085745e-13 1.88459405037754e-07 2.34956672216192e-05 0.000223579448957129 0.000630453295666422 0.000492545685242557
