"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"2390" "Sp" "Traceur_Sp" 398 109 43.4083601286174 -4.71951219512195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.11265445238598e-31 0 1.74372925357181e-24 0 1.81342891287175e-19 0 1.21069889889493e-19 8.4912377365363e-18 4.30420814301699e-16 2.12207680431087e-17 2.8423389631294e-16 2.99735624181503e-15 0 0 0 0.0080162150291995 3.34165129218831 20.3920061994529 8.30094682423619 45.1597587510231
"2391" "Sp" "Traceur_Sp" 399 109 43.4083601286174 -4.6859756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.40923323239583e-31 0 2.63614066089903e-24 0 2.55752035329914e-19 0 1.68497703886971e-19 1.2009962691875e-17 5.95398506485568e-16 2.40227943075321e-17 3.54556157308335e-16 4.65921248921495e-15 0 0 0 0.0100795792385328 4.14642865983471 25.1364036965334 10.21895086992 56.4545096535247
"2392" "Sp" "Traceur_Sp" 400 109 43.4083601286174 -4.65243902439024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.80682981630667e-31 0 3.52751798256158e-24 5.74690471286611e-26 3.0831728248739e-19 0 1.98607265816999e-19 1.45550199238022e-17 6.95749159123377e-16 1.42066716535684e-17 3.41320326899184e-16 6.36700529127758e-15 0 0 0 0.0130814945376879 5.14219251475151 30.3159746013744 12.3282936368671 66.7227273109206
"2393" "Sp" "Traceur_Sp" 401 109 43.4083601286174 -4.61890243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.09809432531381e-30 0 3.84003741631978e-24 1.33848701115073e-25 3.14349913064579e-19 0 1.99772360927708e-19 1.48701910475556e-17 6.88865872454157e-16 5.11589331664428e-18 2.72570223083022e-16 6.85245275809356e-15 0 0 0 0.0129258045321569 4.97067469086573 28.8923707299907 11.7183731584842 64.6372359039567
"2394" "Sp" "Traceur_Sp" 402 109 43.4083601286174 -4.58536585365854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.52133748779121e-30 0 4.68573756703634e-24 5.27635645118558e-25 3.50038282105967e-19 0 2.17908880924254e-19 1.66215621325299e-17 7.36162639172091e-16 2.7905307692971e-18 1.98774806599253e-16 8.20038699446349e-15 0 0 0 0.0142868652865428 5.370671745951 30.7692467111061 12.4484617571689 66.9931331010089
"2395" "Sp" "Traceur_Sp" 403 109 43.4083601286174 -4.55182926829268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.77726254763548e-31 0 0 0 0 0 1.95264795615951e-30 0 5.74116834654039e-24 1.07914912247534e-24 3.98811248285235e-19 0 2.44202186938616e-19 1.89866028712131e-17 8.05909028490543e-16 1.16283373708157e-18 1.44464534007345e-16 9.7574504968445e-15 0 0 0 0.0163050993906482 5.99920475741591 33.8580226574423 13.6363061978163 70.5931620310493
"2396" "Sp" "Traceur_Sp" 404 109 43.4083601286174 -4.51829268292683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.19432005152157e-31 0 0 0 0 0 2.26581979673335e-30 0 6.63354297063441e-24 1.70173717330904e-24 4.32419899615381e-19 0 2.60874797181256e-19 2.06290167140305e-17 8.39658567114317e-16 1.74867635056491e-19 1.13150283902311e-16 1.10037218376161e-14 0 0 0 0.0180402975243739 6.52752313761931 36.3722151801399 14.5632124548127 73.397205567354
"2397" "Sp" "Traceur_Sp" 405 109 43.4083601286174 -4.48475609756098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.0061741324827e-31 0 0 0 0 0 2.55326191587913e-30 0 7.44426161948665e-24 2.33487620718245e-24 4.59179633862718e-19 0 2.7335008339409e-19 2.19485629253338e-17 8.58522734050593e-16 1.58220620438825e-21 8.92760818359677e-17 1.19728327128514e-14 0 0 0 0.0199851558570064 7.1054326146336 39.0303821502397 15.5321101608595 75.5061237294776
"2398" "Sp" "Traceur_Sp" 406 109 43.4083601286174 -4.45121951219512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.76168362603983e-31 0 0 0 0 0 2.97657506882627e-30 0 8.7221558358835e-24 3.19141410990635e-24 5.11508224816808e-19 0 3.0090131602999e-19 2.44912142185629e-17 9.19720063516657e-16 0 7.46372232272815e-17 1.34196411222211e-14 0 0 0 0.0233272204068978 8.11551857345678 43.8265154776853 17.3225362401094 81.0147531899369
"2399" "Sp" "Traceur_Sp" 407 109 43.4083601286174 -4.41768292682927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.49516838078218e-31 0 0 0 0 0 3.52178957489436e-30 0 1.03395648458129e-23 4.32716561864451e-24 5.76886368640339e-19 0 3.35669119315143e-19 2.76633643160886e-17 9.9248408035047e-16 0 6.31520626296369e-17 1.48510738099966e-14 0 0 0 0.0284034711989585 9.66008045531211 51.1682284025067 20.0788958812745 88.142592472566
"2400" "Sp" "Traceur_Sp" 408 109 43.4083601286174 -4.38414634146342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.51494259886736e-32 6.4483495912115e-31 0 0 0 0 0 4.22598880252416e-30 0 1.26022387829481e-23 5.97941729822433e-24 6.67605812958067e-19 0 3.84807036536348e-19 3.2054445392289e-17 1.0879270070383e-15 0 5.52984073268107e-17 1.60508369634081e-14 0 0 0 0.035270134282947 11.741991809104 60.9551636152153 23.7740615332057 96.1172022052147
"2401" "Sp" "Traceur_Sp" 394 110 43.4308681672026 -4.85365853658537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.27746849359281e-25 0 5.96444169494084e-20 0 4.39204541132048e-20 2.67906777356367e-18 1.45357816764206e-16 1.73717302041532e-17 1.14574786399902e-16 3.61672637947147e-16 0 0 0 0.00233647815460825 1.18396728634618 8.04850474629328 3.18962488510593 23.5122028004825
"2402" "Sp" "Traceur_Sp" 395 110 43.4308681672026 -4.82012195121951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.10291427613979e-25 0 6.80813748332043e-20 0 4.95142797161485e-20 3.07535471981347e-18 1.6552751766882e-16 1.97452255007911e-17 1.28430940573188e-16 5.13400596489777e-16 0 0 0 0.00280853913476585 1.3666861702118 9.11062792084886 3.63233221651427 25.7149172311141
"2403" "Sp" "Traceur_Sp" 396 110 43.4308681672026 -4.78658536585366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.46704603097387e-25 0 9.08864471549506e-20 0 6.43610576612008e-20 4.15822540304873e-18 2.20945104869419e-16 2.66048867125128e-17 1.6751851916667e-16 9.44648859639514e-16 0 0 0 0.00378137586577413 1.75694691159909 11.4362606519481 4.59090974776085 30.4416019758617
"2404" "Sp" "Traceur_Sp" 397 110 43.4308681672026 -4.75304878048781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.40168195450699e-32 0 1.02819591072186e-24 0 1.28777639906312e-19 0 8.9309577911578e-20 5.94433116329094e-18 3.11508304649248e-16 3.30433126824673e-17 2.2814208301494e-16 1.6353040796595e-15 0 0 0 0.00547234737619366 2.43511167029629 15.4798361016058 6.24779200454495 39.2451606342355
"2405" "Sp" "Traceur_Sp" 398 110 43.4308681672026 -4.71951219512195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.3130063983147e-31 0 1.79344643631633e-24 0 1.9518412842137e-19 0 1.31619436035537e-19 9.10518192314366e-18 4.65732938310943e-16 3.16370317919726e-17 3.16383833372873e-16 3.06245056005793e-15 0 0 0 0.00842121418843376 3.55891158468447 21.9323258819307 8.90991460424463 51.0871484479957
"2406" "Sp" "Traceur_Sp" 409 108 43.3858520900322 -4.35060975609756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.31795672118936e-31 0 0 0 0 0 6.97061346108518e-30 0 1.94203339101795e-23 9.84689345609226e-24 9.89872215439444e-19 0 5.68781782668591e-19 4.75528904849378e-17 1.53028279753875e-15 0 4.18311885268943e-17 1.92289183200262e-14 0 0 0 0.0533212224305123 17.5326162776573 89.4349282777369 35.3147882639785 117.115278668421
"2407" "Sp" "Traceur_Sp" 410 108 43.3858520900322 -4.31707317073171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.83456769728267e-31 0 0 0 0 0 5.60106944421631e-30 0 1.61636029066505e-23 8.84222181422468e-24 7.97618904663582e-19 0 4.58909756438316e-19 3.82828422918726e-17 1.16662579449857e-15 0 2.89937585260766e-17 1.23156161947518e-14 0 0 0 0.0461061673436568 15.122422844574 76.7606919516363 30.4188731652021 97.3065978045962
"2408" "Sp" "Traceur_Sp" 411 108 43.3858520900322 -4.28353658536586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.14534312926882e-31 0 0 0 0 0 5.0757142339752e-30 0 1.48811127954569e-23 8.57269236402243e-24 7.18196784948888e-19 0 4.13794850647472e-19 3.44522655483698e-17 1.01000077784124e-15 0 3.02084036688216e-17 8.70683751572138e-15 0 0 0 0.0420496709925837 13.8413114369167 70.4271518075913 28.0475645451531 87.6793729840673
"2409" "Sp" "Traceur_Sp" 409 109 43.4083601286174 -4.35060975609756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.73167810613572e-31 5.06501546572937e-31 0 0 0 0 0 5.10126049151835e-30 0 1.52729135035784e-23 7.73874996543351e-24 7.82579942261263e-19 0 4.51771176607401e-19 3.75491695717283e-17 1.20629271282141e-15 0 3.87820731261983e-17 1.48146856021792e-14 0 0 0 0.0463864585271225 15.1623938472169 77.068875745193 30.1423953567485 108.059148226417
"2410" "Sp" "Traceur_Sp" 411 109 43.4083601286174 -4.28353658536586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.51961688447118e-31 4.37612032863235e-31 0 0 0 0 0 5.89471723355628e-30 0 1.79344283312742e-23 1.18342485550244e-23 8.01951711819842e-19 0 4.55013922771677e-19 3.85738459872566e-17 1.0138202227108e-15 0 2.84057861818472e-17 8.94823366891163e-15 0 0 0 0.0472261683330568 15.1010845071953 74.8100061464275 29.2436296074462 93.3318629032519
"2411" "Sp" "Traceur_Sp" 412 109 43.4083601286174 -4.25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.45965873255304e-32 4.31152057572905e-31 0 0 0 0 0 8.15368584502218e-30 0 2.45300933156445e-23 1.8935042401845e-23 9.73913635458181e-19 0 5.41998154578363e-19 4.70046695991968e-17 9.78568693734969e-16 0 8.03108164975806e-18 5.5012460132545e-15 0 0 0 0.0591575780077249 18.7919227835093 92.4846458438212 36.2518099903701 106.70028639791
"2412" "Sp" "Traceur_Sp" 413 109 43.4083601286174 -4.21646341463415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.92125640858504e-31 0 0 0 0 0 1.1287147708499e-29 0 3.38697875395115e-23 2.98081473608726e-23 1.1907317522538e-18 0 6.4957543208072e-19 5.77241527280412e-17 8.41511743990601e-16 0 4.18203394221127e-18 7.84235750752406e-16 0 0 0 0.0678267357166826 21.4883625290755 105.454354146274 41.4038448412591 117.832143564893
"2413" "Sp" "Traceur_Sp" 413 110 43.4308681672026 -4.21646341463415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.70265657325214e-32 3.72506255367127e-31 0 0 0 0 0 1.25851460952405e-29 0 3.81196716959664e-23 3.59107408625475e-23 1.24488959052122e-18 0 6.69782045710047e-19 6.0642753183708e-17 6.44876644999309e-16 0 4.56900786461898e-18 7.76220059162627e-16 0 0 0 0.0684196522484563 21.2721548356371 102.466540177082 39.8022617533008 114.822846042984
"2414" "Sp" "Traceur_Sp" 414 110 43.4308681672026 -4.18292682926829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.6913838832787e-31 0 0 0 0 0 1.7969377508698e-29 0 5.49638701021745e-23 5.83919652599695e-23 1.52595114848514e-18 0 7.98484694207661e-19 7.50954785814624e-17 2.30843233188081e-16 0 5.29945055216348e-18 0 0 0 0 0.0747467050133214 23.3189328902711 112.505344652892 44.0430619165884 121.978622551216
"2415" "Sp" "Traceur_Sp" 415 110 43.4308681672026 -4.14939024390244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.44068150923834e-29 0 7.52277511821709e-23 8.59707024441325e-23 1.84322782384369e-18 0 9.42841994141388e-19 9.15868327462635e-17 1.40852503981012e-16 0 5.75557130896579e-18 0 0 0 0 0.0751022375065109 23.4944785703117 113.576115392685 44.6696335776695 123.97904086821
"2416" "Sp" "Traceur_Sp" 416 110 43.4308681672026 -4.11585365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.22939723860057e-29 0 1.00180656345049e-22 1.20126283344687e-22 2.22528283039023e-18 0 1.11388676116218e-18 1.11672300932815e-16 1.02292052370845e-16 0 3.40061562233489e-18 0 0 0 0 0.0758951441578803 23.8224867792983 115.42970670637 45.6235278386771 127.969047123124
"2417" "Sp" "Traceur_Sp" 416 111 43.4533762057878 -4.11585365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.27722823025036e-31 0 0 3.75201045294161e-29 0 1.16495805484959e-22 1.4058304323377e-22 2.55181528017137e-18 0 1.2680835397943e-18 1.2854341650777e-16 6.95063272206268e-17 0 4.34382771053301e-18 0 0 0 0 0.0858515576079157 26.9230916694801 130.356229439672 51.4321141497887 145.13351846092
"2418" "Sp" "Traceur_Sp" 417 111 43.4533762057878 -4.08231707317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.54626989911299e-31 0 0 5.68404876246062e-29 0 1.77988238860907e-22 2.2426528640321e-22 3.51598430359217e-18 0 1.69398063044856e-18 1.80060784891873e-16 5.76794258223878e-17 0 4.17625368455035e-18 0 0 0 0 0.0837359014698741 26.4624509780792 129.138865178817 51.632944468783 148.615031057668
"2419" "Sp" "Traceur_Sp" 418 111 43.4533762057878 -4.04878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.40721968679642e-31 0 0 6.51965298101283e-29 0 2.05090824825881e-22 2.63006688475855e-22 3.86781762140499e-18 0 1.83546761013621e-18 2.00054678761998e-16 4.68543432946525e-17 0 3.43738383335983e-18 0 0 0 0 0.0738147823506338 23.6677635234459 118.052831183255 48.080351260469 142.277934839535
"2420" "Sp" "Traceur_Sp" 419 111 43.4533762057878 -4.01524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.10112766951221e-30 0 0 7.82976210992753e-29 0 2.46481542296874e-22 3.21302144983333e-22 4.44051862205758e-18 0 2.0695741761404e-18 2.32659801910964e-16 5.03425006016062e-17 0 3.37956137349825e-18 0 0 0 0 0.0691358589261573 22.3164047513499 112.384809168121 46.2459497522548 138.167064128041
"2421" "Sp" "Traceur_Sp" 419 112 43.475884244373 -4.01524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.63220685245082e-30 0 0 1.14784711677704e-28 0 3.62081034311729e-22 4.76362133825102e-22 6.34639841096982e-18 0 2.91302470866336e-18 3.35649786222247e-16 2.39289359104519e-17 0 3.63728609122276e-18 0 0 0 0 0.0798676347415078 25.7190817996506 128.90448648614 52.4516215330576 157.365609177677
"2422" "Sp" "Traceur_Sp" 420 112 43.475884244373 -3.98170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.28486691721329e-30 0 0 1.52296916176219e-28 0 4.81382657192023e-22 6.45044088446951e-22 7.97762070875604e-18 0 3.59432357830509e-18 4.30048034387883e-16 2.09196341623276e-17 0 4.42148933281591e-19 0 0 0 0 0.0734283858018096 24.3135889109086 124.87950811344 52.5070223124984 159.02548003918
"2423" "Sp" "Traceur_Sp" 421 112 43.475884244373 -3.94817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.94780439456983e-30 0 0 1.8806311725726e-28 0 5.94416678012791e-22 8.08556808261982e-22 9.39039233190781e-18 0 4.1794182142752e-18 5.16254821385632e-16 1.93443729410891e-17 0 0 0 0 0 0 0.0667856697938958 22.4832386096694 117.295113243843 50.3918336311017 152.516760184275
"2424" "Sp" "Traceur_Sp" 422 112 43.475884244373 -3.91463414634146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.7676200133536e-30 0 0 2.37979204054194e-28 0 7.50505183000416e-22 1.03165833876251e-21 1.1453269675366e-17 0 5.06963974120145e-18 6.39051677316695e-16 1.1030300821826e-17 0 6.79029060253282e-19 0 0 0 0 0.0750569710393462 25.2436677394039 132.839530293686 58.473735554355 175.982139908425
"2425" "Sp" "Traceur_Sp" 437 110 43.4308681672026 -3.41158536585366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.26488702489188e-28 2.8323385990707e-28 0 6.11095363268158e-26 9.9732858660205e-28 1.08653027797013e-19 2.63887589298762e-19 2.22793111286997e-20 0 1.08460594454521e-19 6.00168514553487e-14 1.15027764954875e-11 1.27028616006286e-09 6.91404023287877e-10 1.02048345534688e-07 3.43537788193861e-08 1.16107720005004e-06 5.47113058181185e-07 0.000763835742093569 10.8883280784734 39.7069615434818 8.8788133960534 301.870003737405
"2426" "Sp" "Traceur_Sp" 436 111 43.4533762057878 -3.44512195121951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.83771281770242e-28 2.49034530118196e-28 0 5.73941008024906e-26 8.22359354319705e-28 1.13580264130268e-19 2.56368837101327e-19 2.03996592082471e-19 0 1.67475128160788e-18 6.30498701072543e-14 9.2492789430455e-14 7.95437442839522e-12 4.32282501273213e-12 2.54896181586366e-10 8.6323011750178e-11 4.78379700814397e-08 3.08712155974256e-09 0.00230728966661636 17.142496595384 65.0311337963126 18.5031414450975 339.460868151576
"2427" "Sp" "Traceur_Sp" 437 111 43.4533762057878 -3.41158536585366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.87009983986177e-28 2.98570675168936e-28 0 6.48293591668713e-26 1.04593011932767e-27 1.18546052272001e-19 2.81738022792478e-19 3.97826572249934e-20 0 1.84605657823123e-19 6.86142118125823e-14 4.49385864296887e-12 5.04042281449064e-10 2.73373851774601e-10 4.10586080256481e-08 1.38263840830586e-08 4.23981260502913e-07 2.12945146157655e-07 0.00233285461321132 16.9088598142407 61.7467237140101 14.705050511951 302.514705012956
"2428" "Sp" "Traceur_Sp" 426 112 43.475884244373 -3.78048780487805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.64719676301381e-29 4.52527362023039e-30 0 1.61644396585811e-27 1.66447369778395e-30 4.70489610874903e-21 7.6757073187654e-21 3.09802490347557e-17 0 1.59406647434842e-17 2.91389553424364e-15 0 0 0 7.60203053711372e-16 0 0 3.68305375453805e-13 0.0619664961191892 21.7414862716483 121.436830399352 61.4572929176309 216.113553184602
"2429" "Sp" "Traceur_Sp" 427 112 43.475884244373 -3.7469512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.0026483084405e-29 5.29454935125556e-30 0 1.84661533806545e-27 5.16771133276275e-30 5.21899203701263e-21 8.83883843971258e-21 2.46618955822376e-17 0 1.46260091678571e-17 3.02897828508733e-15 0 0 0 0 0 0 1.28291010885771e-13 0.0425054282764076 15.3919629299649 88.6258996201703 44.5426886315199 187.127671719679
"2430" "Sp" "Traceur_Sp" 434 112 43.475884244373 -3.51219512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.59662755733396e-28 9.15322977325225e-29 0 2.2973488508091e-26 2.73632791217685e-28 5.07959933806396e-20 1.06087175117489e-19 1.12767743930347e-18 0 1.22059532876631e-17 2.77791123131423e-14 1.36680772093849e-11 1.27462127714625e-09 7.30374519685103e-10 5.97112074780649e-08 2.07368073417115e-08 8.98554188314997e-07 1.16359215056691e-07 0.0139025669293384 8.34611882848201 45.1664072495707 21.5179936346168 224.633104577356
"2431" "Sp" "Traceur_Sp" 435 112 43.475884244373 -3.47865853658537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.43814978705117e-28 1.16220632744411e-28 0 2.84494876311015e-26 3.57874753904232e-28 6.13195657388758e-20 1.3027901926822e-19 9.66367516183546e-19 0 1.01696200571368e-17 3.39855559432212e-14 6.57599378071003e-11 6.19481894337355e-09 3.65126819700857e-09 4.48240119385921e-07 1.5130967211223e-07 1.32488882817324e-06 1.59987699060517e-06 0.0143597728609469 9.50434491132775 48.7270462345938 21.8796176014849 246.47627364705
"2432" "Sp" "Traceur_Sp" 436 112 43.475884244373 -3.44512195121951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.61796223004974e-28 1.52178283230883e-28 0 3.62156650523653e-26 4.85740927425902e-28 7.51363715776428e-20 1.63941539702332e-19 3.1226948123219e-19 0 4.69654732601446e-18 4.19508918526463e-14 2.92349783605424e-11 2.69830752259899e-09 1.6227403925362e-09 1.84532677834097e-07 6.23742496785133e-08 7.08508667723635e-07 6.81733090790058e-07 0.0117778256111698 11.620030514817 53.655166275055 21.3997656016392 254.233991466929
"2433" "Sp" "Traceur_Sp" 443 107 43.3633440514469 -3.21036585365854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.89056942509525e-27 1.04401516133263e-27 0 1.39654963961712e-25 4.72555932647964e-27 2.09798502855917e-20 3.93486843738737e-19 0 1.69071863196498e-17 0 3.72025978286086e-14 8.76985343662363e-11 2.29348128110777e-09 1.61789728784805e-09 3.361517754071e-12 1.0582306811174e-12 2.78390203023202e-10 1.9892731833681e-11 0.00010873196731317 0.174342479283069 3.20309925823884 1.1974712307618 273.767278529888
"2434" "Sp" "Traceur_Sp" 444 107 43.3633440514469 -3.17682926829268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.89785134038669e-27 1.05468520598088e-27 0 1.39877140207005e-25 4.80202535751692e-27 2.28674562155118e-20 3.9379801046878e-19 0 1.65366185269694e-17 0 4.17135338627374e-14 5.62212237423145e-11 1.03937808587357e-09 8.13450196899051e-10 2.41499890750107e-11 1.18246585669464e-11 3.23802174051722e-09 6.12127996758646e-10 0.000123310454846249 0.227868145213539 3.64522157218258 1.37607400182171 287.699100282407
"2435" "Sp" "Traceur_Sp" 445 107 43.3633440514469 -3.14329268292683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.0721961358245e-27 1.22155183191986e-27 0 1.53887287331214e-25 5.67998419399204e-27 9.2088529232003e-21 4.08158325349102e-19 0 1.96157407998182e-17 1.84530386576464e-21 4.46438335683349e-14 4.71827236800252e-11 4.63986539066501e-10 4.94622044303754e-10 5.98773882108922e-11 2.50101495490753e-11 5.7957320352589e-09 9.01725203909798e-10 0.000133485350945806 0.240387413050911 3.66580532159601 1.47329112016639 281.80751503356
