"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"2270" "Sp" "Traceur_Sp" 357 117 43.588424437299 -6.09451219512195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.50307617383701e-30 0 0 0 1.21004239434105e-29 0 0 8.40219371313821e-30 0 0 0 0 2.81060983730973e-28 0 0 0 0 0 0 3.46171189724407e-18 1.95911922776964e-16 2.50405335401344e-16 0.00486302333775848
"2271" "Sp" "Traceur_Sp" 358 117 43.588424437299 -6.0609756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.82525479035037e-30 0 0 0 1.70251297012186e-29 0 0 1.24348093172767e-29 0 0 0 0 4.40097616994862e-28 0 0 0 0 0 0 4.07398483534052e-18 2.73608827982315e-16 3.34103898541224e-16 0.00583759393308088
"2272" "Sp" "Traceur_Sp" 359 117 43.588424437299 -6.02743902439024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.28072463048706e-30 0 0 0 1.85332745313747e-29 0 0 1.37050405717731e-29 0 0 0 0 4.92896829874752e-28 0 0 0 0 0 0 4.15184625916428e-18 2.97050069706592e-16 3.48853020512983e-16 0.00607050474916006
"2273" "Sp" "Traceur_Sp" 360 117 43.588424437299 -5.99390243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.81594594144436e-30 0 0 0 1.52737092936438e-29 0 0 1.10629819376639e-29 0 0 0 0 3.74283521619031e-28 0 0 0 0 0 0 3.92972229387345e-18 2.4604868569625e-16 3.26845110112814e-16 0.00403636023613218
"2274" "Sp" "Traceur_Sp" 361 117 43.588424437299 -5.96036585365854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.79959156230427e-30 0 0 0 9.4600167732674e-30 0 0 6.50541721764186e-30 0 0 0 0 2.10300238246352e-28 0 0 0 0 0 0 2.81034827670486e-18 1.52318425649832e-16 2.40129731158949e-16 0.0011658443980526
"2275" "Sp" "Traceur_Sp" 361 118 43.6109324758842 -5.96036585365854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.7653674091876e-30 0 0 0 1.47850820833263e-29 0 0 1.077782559314e-29 0 0 0 0 3.90859703630456e-28 0 0 0 0 0 0 3.67766831719125e-18 2.41511925432998e-16 2.92403702235422e-16 0.00420052654790711
"2276" "Sp" "Traceur_Sp" 361 119 43.6334405144695 -5.96036585365854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.79623997845479e-31 0 0 0 0 0 5.07616425683968e-30 0 0 0 2.60643906630333e-29 0 0 2.07247971169894e-29 0 0 0 0 9.19661999114914e-28 0 0 0 0 0 0 4.13817932444835e-18 4.21811453643325e-16 4.10981914168138e-16 0.0108480151704623
"2277" "Sp" "Traceur_Sp" 362 119 43.6334405144695 -5.92682926829268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.78184980556756e-31 0 0 0 0 0 6.81626879827474e-30 0 4.16815012087419e-31 0 3.36021519759753e-29 0 0 2.93180343012121e-29 0 0 0 0 1.63220519274183e-27 0 0 0 0 0 0 3.76520232324917e-18 5.31498549107399e-16 4.6748607464263e-16 0.00678670388457873
"2278" "Sp" "Traceur_Sp" 362 120 43.6559485530547 -5.92682926829268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.34624653279443e-30 0 0 0 0 0 2.36803710820918e-29 0 2.72007307095396e-30 0 1.14790357585493e-28 1.74155476518255e-31 0 1.28845355773594e-28 0 0 0 0 1.0667818469389e-26 0 0 0 0 0 0 2.54975744569761e-18 1.72653305274603e-15 2.70041846218981e-16 0.0124401944821359
"2279" "Sp" "Traceur_Sp" 363 120 43.6559485530547 -5.89329268292683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.01655297036418e-31 0 0 0 0 7.90814892466252e-30 0 0 0 0 0 3.09521851909184e-29 0 4.0526293363681e-30 0 1.50811234690499e-28 6.43836829808299e-31 0 1.84290820953559e-28 0 0 0 0 1.73082551679541e-26 0 0 0 0 0 0 2.51045458889214e-18 2.18023714404388e-15 1.55583557432615e-16 0.0140005295810557
"2280" "Sp" "Traceur_Sp" 378 115 43.5434083601286 -5.39024390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.44892299022414e-30 1.94708122694213e-29 0 0 0 0 1.40029924280331e-28 0 0 0 0 2.14487887079575e-31 2.61779571457341e-28 0 6.00034126583201e-29 0 1.68522932769574e-27 2.32209168425314e-29 2.20328864108662e-30 1.51626286313052e-26 0 0 0 0 3.45138813707913e-24 0 0 0 0 0 0 0 2.36603839551573e-14 1.49222745096125e-15 0.0101848614354733
"2281" "Sp" "Traceur_Sp" 368 116 43.5659163987138 -5.72560975609756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.45922853113665e-31 0 0 0 0 8.92988549490057e-30 0 0 0 0 0 2.90797954016861e-29 0 4.67757352678429e-30 0 1.46809379926222e-28 8.15486082148488e-31 0 3.06821115486743e-28 0 0 0 0 4.45133747002366e-26 0 0 0 0 0 0 3.70413081894545e-19 2.22197928141718e-15 1.56790211613864e-16 6.10719042930344e-07
"2282" "Sp" "Traceur_Sp" 369 116 43.5659163987138 -5.69207317073171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.84964562422255e-31 2.28586356812192e-30 0 0 0 0 2.04978856703257e-29 0 0 0 0 0 5.77533526892603e-29 0 1.02902836720207e-29 0 3.07162188934724e-28 3.19556323632421e-30 0 7.84863371853273e-28 0 0 0 0 1.29182136893441e-25 2.17175678511191e-31 2.69940976122435e-27 2.88629930304191e-28 0 0 0 2.98304193781991e-19 4.10104790063317e-15 2.57455605849449e-17 1.46781938584757e-05
"2283" "Sp" "Traceur_Sp" 370 116 43.5659163987138 -5.65853658536586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.15302510841431e-31 3.88525856226275e-30 0 0 0 0 3.16088006309063e-29 0 0 0 0 0 7.98637240409851e-29 0 1.51455372752538e-29 0 4.44117947222637e-28 4.91283158798757e-30 0 1.32909821582672e-27 0 0 0 0 2.36400128315575e-25 6.85677576138802e-31 1.10479735631113e-26 6.50397246205224e-28 0 0 0 1.23547494627484e-19 5.60982072326716e-15 0 9.14892278266363e-05
"2284" "Sp" "Traceur_Sp" 371 116 43.5659163987138 -5.625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.42610222870322e-30 5.67603425378874e-30 0 0 0 0 4.42733576547824e-29 0 0 0 0 0 1.01934678192107e-28 0 2.02002189942546e-29 0 5.90215118865317e-28 6.86501651325987e-30 8.84820217923608e-32 1.97809853456118e-27 0 0 0 0 3.71125055197883e-25 7.69352832018124e-31 4.87600933392585e-27 8.87737130117658e-28 0 0 0 0 7.09424603739443e-15 0 0.000284028743192315
"2285" "Sp" "Traceur_Sp" 372 116 43.5659163987138 -5.59146341463415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.01362077737279e-30 7.05299441250099e-30 0 0 0 0 5.44060532559635e-29 0 0 0 0 0 1.17115592319723e-28 0 2.41987175654616e-29 0 7.00038856550025e-28 8.32576584889161e-30 2.37782485681551e-31 2.56003405388046e-27 0 0 0 0 4.97976885026539e-25 0 0 6.71323705603773e-29 0 0 0 0 8.29877214600118e-15 0 0.000559848121087476
"2286" "Sp" "Traceur_Sp" 373 116 43.5659163987138 -5.55792682926829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.3212444127258e-30 7.93075512777241e-30 0 0 0 0 6.10736725333423e-29 0 0 0 0 1.33129985062624e-32 1.26025228788853e-28 0 2.66388030048201e-29 0 7.69369495185793e-28 9.24399565380177e-30 2.79818209360011e-31 3.04111103709372e-27 0 0 0 0 6.06714967189991e-25 0 0 0 0 0 0 0 9.72765514173672e-15 0 0.000885238434099357
"2287" "Sp" "Traceur_Sp" 374 116 43.5659163987138 -5.52439024390244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.73093748455823e-30 9.21640274827343e-30 0 0 0 0 7.04030975334272e-29 0 0 0 0 5.54867947413411e-32 1.40375218144708e-28 0 3.05324469580671e-29 0 8.72812789882422e-28 1.0745186054815e-29 4.46290301282743e-31 3.76995269354083e-27 0 0 0 0 7.70653560026943e-25 0 0 1.74116837209359e-28 0 0 0 0 1.16548485451118e-14 1.23812123080416e-16 0.00132197258279957
"2288" "Sp" "Traceur_Sp" 375 116 43.5659163987138 -5.49085365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.58299521122151e-30 1.17988073470453e-29 0 0 0 0 8.79567418057033e-29 0 0 0 0 1.689102840301e-31 1.69217499987789e-28 0 3.7609936331019e-29 0 1.0712337666765e-27 1.35409361233326e-29 6.47563021521657e-31 5.12136376686733e-27 0 0 0 0 1.07303269862838e-24 0 0 2.4969270816014e-28 0 0 0 0 1.49108225521479e-14 5.06604522146972e-16 0.00229359225572948
"2289" "Sp" "Traceur_Sp" 376 116 43.5659163987138 -5.45731707317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.67229669804705e-30 1.51052757231165e-29 0 0 0 0 1.10596817080686e-28 0 0 0 0 1.90054791675085e-31 2.04564682892635e-28 0 4.67216721073664e-29 0 1.3222817419141e-27 1.71309683837869e-29 8.38848413609347e-31 6.99904899570109e-27 0 0 0 0 1.49956495115141e-24 0 0 0 0 0 1.39169324460984e-18 0 1.90416892415998e-14 1.08729149676026e-15 0.00414440276399441
"2290" "Sp" "Traceur_Sp" 377 116 43.5659163987138 -5.42378048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.56383476894257e-30 2.01805485421746e-29 0 0 0 0 1.45679161746388e-28 0 0 0 0 1.5377336036672e-31 2.565908340528e-28 0 6.04226557617595e-29 0 1.70332639908599e-27 2.26860754646977e-29 1.36801107494986e-30 9.74441046258638e-27 0 0 0 0 2.12777243785594e-24 0 0 0 0 0 5.99232640387524e-17 0 2.40386366898754e-14 2.56151496347723e-15 0.00745018157668559
"2291" "Sp" "Traceur_Sp" 378 116 43.5659163987138 -5.39024390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.03821727566619e-29 3.09752136050687e-29 0 0 0 0 2.20997525714014e-28 0 0 0 0 3.67626298551286e-31 3.65157437780591e-28 0 9.01603077452706e-29 0 2.5122698471541e-27 3.40972742272227e-29 2.42986750823991e-30 1.46440625405193e-26 0 0 0 0 3.24340248933023e-24 0 0 0 4.03600805865438e-17 0 4.92128813297414e-16 0 3.01581431842585e-14 2.95780716020209e-15 0.0134871597464368
"2292" "Sp" "Traceur_Sp" 367 117 43.588424437299 -5.75914634146342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.58853685829355e-31 1.27551066850593e-30 0 0 0 0 1.39627593994846e-29 0 0 0 0 0 4.06117661608394e-29 0 6.99928776152275e-30 0 2.13896987262903e-28 2.08117930005562e-30 0 4.41934021876058e-28 0 0 0 0 6.68434355425122e-26 0 0 0 0 0 0 1.2988901528205e-18 2.74389046263595e-15 1.16051178074414e-16 1.46546513248554e-05
"2293" "Sp" "Traceur_Sp" 368 117 43.588424437299 -5.72560975609756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.4280761420835e-31 2.36769435445615e-30 0 0 0 0 2.11271287704153e-29 0 0 0 0 0 5.68363224736652e-29 0 1.02020475156737e-29 0 3.09141207075313e-28 3.12355738151039e-30 0 7.26303431053004e-28 0 0 0 0 1.1846943150279e-25 0 0 0 0 0 0 1.18743570020357e-18 3.85222640246294e-15 8.5401887489905e-17 2.35535262950059e-05
"2294" "Sp" "Traceur_Sp" 366 118 43.6109324758842 -5.79268292682927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.42621889870751e-31 1.54615513339848e-30 0 0 0 0 1.45707954845934e-29 0 0 0 0 0 4.26589461111638e-29 0 7.29378665541964e-30 0 2.24259059276137e-28 2.1133446022887e-30 0 3.99350607620429e-28 0 0 0 0 5.61931637411538e-26 0 0 0 0 0 0 3.5487271436279e-18 2.75527993217149e-15 1.02956968573727e-16 0.00028949486498862
"2295" "Sp" "Traceur_Sp" 367 118 43.6109324758842 -5.75914634146342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.1356937316489e-31 1.96478161631988e-30 0 0 0 0 1.8905971727414e-29 0 0 0 0 0 5.21604968840074e-29 0 9.17929103521385e-30 0 2.80820713801639e-28 2.63738204337457e-30 0 5.50039821903202e-28 0 0 0 0 8.26178461413679e-26 0 0 0 0 0 0 3.90756866341309e-18 3.4294598451925e-15 3.3853916566692e-17 0.000123794941857165
"2296" "Sp" "Traceur_Sp" 365 119 43.6334405144695 -5.82621951219512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.59877029156125e-31 0 0 0 0 1.06604002374302e-29 0 0 0 0 0 3.57903226558014e-29 0 5.67057429211064e-30 0 1.80490795587505e-28 1.31328124255675e-30 0 2.70068404814718e-28 0 0 0 0 3.20526432621041e-26 0 0 0 0 0 0 3.7252854679406e-18 2.48289042064626e-15 5.73101116046743e-17 0.00281113263479269
"2297" "Sp" "Traceur_Sp" 366 119 43.6334405144695 -5.79268292682927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.97098891704299e-32 1.40123358973897e-30 0 0 0 0 1.56959272335807e-29 0 0 0 0 0 4.82258180350316e-29 0 7.98209988723013e-30 0 2.51359029007045e-28 2.18662751690497e-30 0 4.17556552562994e-28 0 0 0 0 5.55547831716009e-26 0 0 0 0 0 0 4.42398014580539e-18 3.23818706616658e-15 4.0324449550853e-17 0.00228944072598379
"2298" "Sp" "Traceur_Sp" 364 120 43.6559485530547 -5.85975609756098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.31314516712843e-31 0 0 0 0 9.69610929921712e-30 0 0 0 0 0 3.51903364294532e-29 0 5.0095285784988e-30 0 1.74071681104565e-28 9.61628125322577e-31 0 2.30774027183421e-28 0 0 0 0 2.43159408685923e-26 0 0 0 0 0 0 3.15675816340474e-18 2.43263963631371e-15 9.10669956335106e-17 0.0126694810962704
"2299" "Sp" "Traceur_Sp" 365 120 43.6559485530547 -5.82621951219512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.36801239348829e-31 0 0 0 0 1.45449545012301e-29 0 0 0 0 0 4.85912010135689e-29 0 7.38314231827155e-30 0 2.45415420048901e-28 1.58623435844094e-30 0 3.52600496900262e-28 0 0 0 0 4.1030849719759e-26 0 0 0 0 0 0 3.24005642303433e-18 3.29326158987159e-15 8.29749721385123e-17 0.0102449889122276
"2300" "Sp" "Traceur_Sp" 382 113 43.4983922829582 -5.25609756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.64185117782625e-32 2.64086664878993e-30 0 0 0 0 2.57809088549432e-29 0 0 0 0 0 7.21507068935854e-29 0 1.34215101653592e-29 0 3.93734313233916e-28 1.02344572894347e-29 3.62232969690396e-30 3.35568080742257e-26 0 0 0 0 8.34574914483868e-24 0 0 0 0 0 3.87020929322315e-17 0 2.66796557330986e-14 5.07279270617103e-15 0.0311676911675583
"2301" "Sp" "Traceur_Sp" 383 113 43.4983922829582 -5.22256097560976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.33399147935568e-30 8.87300588751233e-30 0 0 0 0 6.85313268492114e-29 0 0 0 0 0 1.31197055279303e-28 0 3.05236308879683e-29 0 8.56673118707297e-28 2.00882384000851e-29 6.95797075625815e-30 5.49446779160208e-26 0 0 0 0 1.38424327652323e-23 0 0 0 4.5399460630473e-17 0 2.53239209643558e-16 0 3.62102147140868e-14 1.06350292485341e-14 0.0627359356633375
"2302" "Sp" "Traceur_Sp" 381 114 43.5209003215434 -5.28963414634146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.22941283497387e-30 9.01602552923824e-30 0 0 0 0 6.81244154906011e-29 0 0 0 0 0 1.47169473212357e-28 0 3.11990572854358e-29 0 8.90143905005597e-28 1.6244765733445e-29 3.98272020332902e-30 3.29587075143244e-26 0 0 0 0 8.09511169207509e-24 0 0 0 0 0 7.89892701507296e-17 0 3.10976745000306e-14 5.79199385455425e-15 0.0395443329952462
"2303" "Sp" "Traceur_Sp" 382 114 43.5209003215434 -5.25609756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.3995174450379e-30 1.97801037642218e-29 0 0 0 0 1.4620953311357e-28 0 0 0 0 0 2.44410463675649e-28 0 6.10684736295829e-29 0 1.69779176838878e-27 3.05062650422471e-29 7.19490838293643e-30 5.23598522392378e-26 0 0 0 0 1.29947531848752e-23 0 0 0 4.23910960125627e-17 0 3.09595578004504e-16 0 4.17254444428977e-14 1.11092433799534e-14 0.0724252121052636
"2304" "Sp" "Traceur_Sp" 379 115 43.5434083601286 -5.35670731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.8588272975051e-30 2.36386068681583e-29 0 0 0 0 1.71147274325496e-28 0 0 0 0 3.99487369521165e-31 2.95756388019799e-28 0 7.12076386012518e-29 0 1.98997027635597e-27 2.79784611119081e-29 3.17622776089611e-30 1.93410657423933e-26 0 0 0 0 4.47454569442148e-24 0 0 0 0 0 1.12751334536422e-16 0 2.8892478607753e-14 3.30192785476192e-15 0.0187341059946308
"2305" "Sp" "Traceur_Sp" 380 115 43.5434083601286 -5.32317073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.82686973472433e-30 2.3797642068881e-29 0 0 0 0 1.72696652705395e-28 0 0 0 0 3.60076830980751e-31 2.85823769162066e-28 0 7.08543277877641e-29 0 1.97714223139741e-27 2.91736593234045e-29 3.67303207403549e-30 2.50644362696637e-26 0 0 0 0 5.93914677864147e-24 0 0 0 0 0 3.46694951000388e-16 0 3.36894674952727e-14 7.9586376271792e-15 0.0317291363602252
"2306" "Sp" "Traceur_Sp" 381 115 43.5434083601286 -5.28963414634146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.22722573805493e-29 3.63291197263294e-29 0 0 0 0 2.60369978139413e-28 0 0 0 0 3.48050538924194e-31 3.89852971930792e-28 0 1.0397384273961e-28 0 2.86501482204043e-27 4.29291619502444e-29 5.63851280614768e-30 3.47988192148291e-26 0 0 0 0 8.32621435267305e-24 0 0 0 6.35142795399371e-17 0 7.56369632764913e-16 0 4.12268328193661e-14 1.02194158856006e-14 0.0486422350001875
"2307" "Sp" "Traceur_Sp" 422 113 43.4983922829582 -3.91463414634146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.36760367405972e-30 1.52566058992538e-29 1.35459278010266e-29 0 1.45279598266251e-30 4.88932088619088e-28 0 6.58645849137002e-28 0 1.06991399048345e-26 1.45795239872282e-26 5.55310461621201e-26 3.45085676419084e-27 5.02114570932189e-24 8.53517117867778e-28 0 8.76288988372523e-21 9.41951255131474e-21 8.32590289520921e-22 6.2931492971859e-16 1.21787981631767e-16 1.27276380822678e-07 1.01611912886477e-09 5.84197962432494e-08 7.08525074930804e-11 1.57331168704151e-10 1.19954235181583e-11 6.5616705718897
"2308" "Sp" "Traceur_Sp" 423 113 43.4983922829582 -3.88109756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.04895254344058e-31 0 0 8.27961538919646e-30 1.90827318540518e-29 1.68817647924518e-29 0 3.17331559192206e-31 3.74541803847692e-28 0 9.98080633062473e-28 0 1.58311050474665e-26 3.11526738251818e-26 1.25733836341798e-25 0 1.15043329207665e-23 0 0 2.04151553387501e-20 1.87858873776537e-20 2.14051041200139e-21 1.83644913691418e-16 1.39371538959217e-16 9.3536573454203e-07 6.84582818797833e-09 4.02084400171794e-07 1.75843512919548e-10 1.30451448813753e-10 1.73578761516224e-11 7.29766547491722
"2309" "Sp" "Traceur_Sp" 424 113 43.4983922829582 -3.84756097560976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.74375599565618e-31 0 0 1.03445646189725e-29 2.33822810964642e-29 2.07046152670372e-29 0 0 2.27254501465069e-28 0 1.52237050161312e-27 0 2.38541728075351e-26 6.16444820621663e-26 2.56954128675178e-25 0 2.39169901486166e-23 0 0 4.56015590811677e-20 2.0997179440885e-20 1.91916954405788e-20 1.76949724890543e-16 1.61127882138916e-16 1.27297859849975e-06 8.92152171164428e-09 5.11778125154377e-07 1.29738948144846e-10 1.53101477366243e-10 3.15387259235793e-11 7.19100650967472
"2310" "Sp" "Traceur_Sp" 425 113 43.4983922829582 -3.8140243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.69822122747408e-31 0 0 8.488006655731e-30 1.9251108304754e-29 1.70140709787899e-29 0 0 1.66371786966715e-28 0 1.30020698281622e-27 0 2.03614555297507e-26 5.88557425776041e-26 2.47778091463664e-25 0 2.30158583749571e-23 0 0 4.32614563635789e-20 8.45091602156062e-21 2.27491381824872e-20 8.12214608306363e-17 2.42923384679394e-16 1.40403100154999e-06 9.47266385408165e-09 5.56571518017991e-07 4.78062233333962e-11 1.50880478598023e-10 2.68583070308184e-11 6.12024469141442
"2311" "Sp" "Traceur_Sp" 426 113 43.4983922829582 -3.78048780487805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.79027474972397e-31 0 0 5.58189360586256e-30 1.30346176917295e-29 1.14903472236497e-29 0 0 1.29457965644676e-28 0 8.98153402341858e-28 0 1.40747792959731e-26 4.97095719203468e-26 2.12234155869874e-25 0 1.93906410279202e-23 0 0 3.25805364213825e-20 4.3796114396626e-22 6.93608621107099e-20 0 4.21478941513828e-16 1.39474730632262e-06 9.63378175565649e-09 5.80781134345451e-07 1.98594902753266e-10 2.16729798635246e-10 2.30471010055147e-11 4.53333988566915
"2312" "Sp" "Traceur_Sp" 427 113 43.4983922829582 -3.7469512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.87021472339317e-30 6.96856435394325e-30 6.09860496861399e-30 0 0 1.54957339733869e-29 0 5.86660569082504e-28 0 8.67816925126762e-27 5.5011716819927e-26 2.38919091027016e-25 0 2.04747517701451e-23 0 0 1.71438706801145e-20 0 1.1509669804991e-18 0 7.34938653063793e-16 7.53625120812696e-07 1.03894300556728e-08 3.96633792269101e-07 2.29219549255761e-09 7.22397308590937e-10 1.98398416823887e-11 3.14600483841083
"2313" "Sp" "Traceur_Sp" 428 113 43.4983922829582 -3.71341463414634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.51757907173855e-30 6.48662945658674e-30 5.7181618173966e-30 0 0 0 0 9.27003866726848e-28 0 1.29396447035978e-26 1.48794007593178e-25 6.57122222348482e-25 0 5.50974870596975e-23 0 0 2.18957133306534e-20 0 1.3043656560851e-17 0 1.77421031641133e-15 2.07647637689817e-06 1.53869901402364e-08 9.2653489554041e-07 8.40312569101943e-10 7.18563230105692e-10 7.39357735976706e-11 4.40053512220281
"2314" "Sp" "Traceur_Sp" 429 113 43.4983922829582 -3.67987804878049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.85037967427716e-30 1.37325502888122e-29 1.2219454494301e-29 0 0 0 0 1.93319336182482e-27 0 2.75379474766036e-26 3.78886988847373e-25 1.69982274849563e-24 0 1.43553084471543e-22 0 0 5.84293425982648e-20 5.3896308286782e-21 4.51233620385879e-17 0 4.22591865971418e-15 1.87400241732796e-05 9.20380197546054e-07 1.84236686762828e-05 2.49485228270343e-07 2.61648542815828e-08 6.84649026971706e-10 7.96557439285503
"2315" "Sp" "Traceur_Sp" 430 113 43.4983922829582 -3.64634146341463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.85822194052846e-31 0 0 1.41989242920253e-29 3.18964106852683e-29 2.82704081150204e-29 0 0 0 0 4.18603466969959e-27 0 5.95408874652573e-26 7.43367370110028e-25 3.34155131079627e-24 0 2.87857308654609e-22 0 0 1.84899724114734e-19 1.06834635303437e-20 8.31502673075192e-17 0 7.12745881701564e-15 0.000317102264977827 4.45721211061885e-06 0.00019220741720123 6.25644831643158e-07 4.11252057966611e-08 2.57255479551572e-09 12.8669620688381
