"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"2384" "Sp" "Traceur_Sp" 383 112 43.475884244373 -5.22256097560976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.24282752529139e-31 2.46012270034315e-29 2.37217019163824e-30 2.65224131139835e-26 2.60833332416326e-24 4.20046172539954e-29 2.07624080089621e-24 0 0 1.88654532839263e-17 2.00806948426114e-17 1.45575379350958e-18 1.10717341944064e-16 2.93740155884195e-17 8.4010371974439e-17 3.3948889247061e-18 1.47208402479127e-12 2.33792392939763e-14 7.9232439228189e-12 2.06995551297642e-12 2.64817710783256e-10 3.75000815086945e-09 0.000199021836843306 0.113101355127415 56.9600063666924
"2385" "Sp" "Traceur_Sp" 384 112 43.475884244373 -5.1890243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.30908618807059e-30 3.31924935324033e-29 2.14089983548073e-31 5.77868774850459e-26 6.66407226195602e-24 0 5.43487901750736e-24 0 0 3.48512136076252e-17 3.80079493701872e-17 5.25830264108782e-18 8.00909590420388e-16 5.44454524526566e-16 3.19348688860964e-16 4.09187541680197e-17 4.0904290246748e-10 3.29611024044623e-13 8.82983505245518e-08 2.50120052293699e-08 7.18138661733851e-07 5.77174920834877e-10 0.000277751304533209 0.15983118910526 72.0119913220181
"2386" "Sp" "Traceur_Sp" 385 112 43.475884244373 -5.15548780487805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.42708545152931e-30 4.00236711317514e-29 0 9.11434818113172e-26 1.20642536923542e-23 0 1.00552681717503e-23 0 0 4.81177644881957e-17 5.55887443250745e-17 2.75973934838275e-16 5.19537144813307e-15 4.34729152666306e-15 5.91372146883693e-15 3.68268476702838e-15 2.72011109139056e-09 2.50350696411714e-12 6.60378404572423e-07 1.848823709619e-07 6.21814505620078e-06 3.74550956547807e-10 0.00029542629382783 0.170590439580685 75.5157313034356
"2387" "Sp" "Traceur_Sp" 386 112 43.475884244373 -5.1219512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.33602239250032e-29 3.96341839515396e-29 0 1.50271585013694e-25 2.48653059495872e-23 0 2.11312788688854e-23 0 0 6.60352367191776e-17 8.57036844802051e-17 2.72333310096928e-15 2.15514865145621e-14 1.84886630435829e-14 2.8435825471761e-14 2.34639296419252e-14 7.63076516864104e-09 7.32869681690813e-12 1.89987201742273e-06 5.31375599748477e-07 1.80664848376717e-05 6.91988722986715e-09 0.000277165685672253 0.163549803646778 75.0065401503758
"2388" "Sp" "Traceur_Sp" 387 112 43.475884244373 -5.08841463414634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.57065685280345e-29 4.00896529272808e-29 6.04833362490467e-31 2.00928026138916e-25 5.65002668289567e-23 1.24383701403984e-29 4.83806426093177e-23 0 0 7.75341150540206e-17 1.3255132399046e-16 1.17736286967334e-14 7.67487238977494e-14 6.6280179900962e-14 9.4832148405018e-14 8.76963467990249e-14 1.17183713052352e-08 1.17509198389293e-11 3.00364228079918e-06 8.44811039299222e-07 2.7187566368923e-05 5.02635927602998e-10 0.000277269924489602 0.156009231865388 74.4267298711162
"2389" "Sp" "Traceur_Sp" 388 112 43.475884244373 -5.05487804878049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.39459779261576e-29 4.49426085367249e-29 9.74464990061145e-30 2.51662275235423e-25 1.20333938560456e-22 2.09650837923759e-28 1.02654366368062e-22 2.42298209025581e-25 1.40424355524819e-24 7.67077998652809e-17 2.0553371515716e-16 2.96120496188798e-14 2.0282922851353e-13 1.78878250659446e-13 2.47942653026535e-13 2.37328139107767e-13 1.16925197297655e-08 1.20359826165326e-11 1.50374493375261e-06 4.70570137431678e-07 4.06784911661112e-06 5.50681318570826e-05 0.000536247057515427 0.181755036674073 80.9525875927438
"2390" "Sp" "Traceur_Sp" 398 109 43.4083601286174 -4.71951219512195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.14735659455163e-28 0 0 6.1032099064514e-26 0 0 2.14996934412967e-24 6.9155619857325e-20 0 5.31131581876544e-20 0 0 0 3.36943922559632e-14 3.85409227688361e-10 8.41866772104483e-09 6.53835808081082e-09 5.41915648305313e-08 6.99792234678832e-08 1.72753735978118e-06 4.45212784430221e-08 0.00292805126376228 0.000369377038451782 0.129398573073494 12.852378400646 22.530522500846 1.34080618125058 162.783768533179
"2391" "Sp" "Traceur_Sp" 399 109 43.4083601286174 -4.6859756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.41120968839215e-28 0 0 7.55600402965877e-26 0 0 2.39146104969364e-24 8.44471519633324e-20 0 6.37967580203999e-20 0 0 0 3.82701272568205e-14 2.52675277938623e-07 5.53133537159646e-06 4.29405941582949e-06 3.56112978407983e-05 4.59767562839409e-05 0.0050283859851608 4.10388775155331e-05 0.150236841998193 0.0418906387968547 1.41425090033479 15.4905525851554 25.5842040948614 1.9518437567891 179.253686996745
"2392" "Sp" "Traceur_Sp" 400 109 43.4083601286174 -4.65243902439024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.10981445042064e-28 0 0 1.67756450217333e-25 0 0 2.8882460939012e-24 1.81677116839278e-19 0 1.31714146789386e-19 0 0 4.14635543728283e-19 6.82414092287303e-14 5.33020462472538e-06 0.000116686860863594 9.06095448526284e-05 0.000750578551240247 0.000968576530936918 0.087185218039497 0.000858881791648974 1.55850433488651 0.468544474029035 11.2065252819772 36.5719663381157 56.0774824422169 8.55480730406492 216.87822243396
"2393" "Sp" "Traceur_Sp" 401 109 43.4083601286174 -4.61890243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.26785885283067e-28 0 0 3.39925601773401e-25 5.23062116225008e-30 2.07425546039152e-27 2.97700285103716e-24 3.61406013846316e-19 2.47130490363644e-26 2.55109505371764e-19 9.54674495051616e-24 0 4.24154957543708e-19 1.201040733986e-13 2.18253947644505e-05 0.00047783751082042 0.000371065871936769 0.00307283765288585 0.003964518097613 0.337754318846619 0.00350898606436255 5.23460536965317 1.60665549434645 35.1999496302995 77.1624706296177 112.93294964963 24.108849380914 278.663990024598
"2394" "Sp" "Traceur_Sp" 402 109 43.4083601286174 -4.58536585365854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.01096720920974e-27 0 1.034358279674e-31 5.50688158070874e-25 4.6819971333122e-30 1.82288701531999e-27 3.83190066019919e-24 5.78426605467361e-19 2.2317946579275e-26 4.0077568868104e-19 1.78835639050771e-23 0 2.02470144158718e-19 1.77997221554856e-13 4.79412365913299e-05 0.00104962774094103 0.000815059359754349 0.00674798502809854 0.00870421014767951 0.72213855570706 0.00769844944474857 10.4578938100328 3.24617140973241 67.9612145226113 123.633554771394 175.065566574965 44.1615856498025 326.346779182877
"2395" "Sp" "Traceur_Sp" 403 109 43.4083601286174 -4.55182926829268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.57975012964804e-27 0 1.88486875522769e-31 8.63974732702771e-25 9.50105536766435e-30 5.79303252006136e-29 4.94381473278491e-24 8.97686624101049e-19 4.83698384472251e-28 6.11288745028658e-19 0 0 1.70776985934654e-18 2.60071179161314e-13 8.94417501542926e-05 0.0019581985569365 0.00152053128065542 0.0125859904891727 0.0162310076697038 1.31755890090593 0.0143472410195846 18.0867044783428 5.66612003294457 114.575796602749 182.838826068629 251.294513400561 71.6462130246067 399.360761871282
"2396" "Sp" "Traceur_Sp" 404 109 43.4083601286174 -4.51829268292683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.19364765062799e-27 0 3.58879497229075e-31 1.20247966484599e-24 3.78636727703173e-29 4.73077558072705e-28 6.29866940924445e-24 1.24156978773403e-18 4.64440798209846e-27 8.37182178751893e-19 0 0 7.3551751576206e-18 3.41807402241657e-13 0.000126376750591193 0.0027675174119351 0.00214907245574293 0.0177942822033951 0.0229510836509533 1.86100437336858 0.0202837538029987 25.1508282768046 7.90082145445765 157.899618149079 237.60768044803 322.422202025917 97.8654661490029 462.557339541523
"2397" "Sp" "Traceur_Sp" 405 109 43.4083601286174 -4.48475609756098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.80470817511811e-27 0 5.50451753534623e-31 1.53951584671199e-24 7.55407183897311e-29 2.59506865543673e-28 7.31975233744424e-24 1.58336080245008e-18 1.13606070121926e-27 1.06160233122775e-18 0 0 1.24623011791157e-17 4.0509003832789e-13 0.000155235410073916 0.00340075535786212 0.00264102846712326 0.0218785679750769 0.0282293883865268 2.30652870254301 0.0249492212912744 31.0496617024874 9.76035032516089 194.018632042782 280.414714187257 378.213822154993 120.33411832918 499.479965555841
"2398" "Sp" "Traceur_Sp" 406 109 43.4083601286174 -4.45121951219512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.41606621481777e-27 0 6.72841343154186e-31 1.87665512575042e-24 1.81683632638665e-28 2.09263663645944e-28 7.67477209376624e-24 1.92499857427997e-18 9.80956614267533e-28 1.28661869288843e-18 2.82804888441995e-24 0 1.90200586040794e-17 4.52780836253466e-13 0.000171209142470895 0.00375247374710809 0.00291466507261829 0.0241640925463553 0.0311950117772479 2.58603977500209 0.027570793690142 34.8315487187463 10.9444653493506 217.098659241406 306.361105699024 413.357162586009 135.508687886686 536.046867620709
"2399" "Sp" "Traceur_Sp" 407 109 43.4083601286174 -4.41768292682927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.8897661512005e-27 0 7.89602044865589e-31 2.13909968916859e-24 2.02937765462717e-28 1.26109157768601e-27 7.35542896767068e-24 2.18702227918922e-18 8.40091119229649e-28 1.45624218029018e-18 2.62144649377632e-23 0 2.60161385593361e-17 4.56789887383311e-13 0.000165442097355766 0.00362723062965113 0.00281764917092347 0.023372307265587 0.0301860351227244 2.5457610973943 0.0266820651789307 34.5796100056703 10.8457011912285 215.496864568719 301.561265868329 408.775346034423 136.087348535892 539.578275643813
"2400" "Sp" "Traceur_Sp" 408 109 43.4083601286174 -4.38414634146342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.67552833341056e-27 0 7.66973730647652e-31 2.02142101603605e-24 1.56741087609111e-28 2.68689118190464e-29 6.22316975734703e-24 2.06487397385457e-18 0 1.37601662274296e-18 6.46786590940159e-23 0 3.30695096276392e-17 3.99761105009372e-13 0.000112332333009051 0.00246594808675037 0.00191624307482841 0.0159260500166441 0.0205987028218411 1.81753550536967 0.0182165577442369 25.6365189632085 7.97849968038994 161.660803312094 232.302958809876 322.678348802103 106.031477322544 491.630487774746
"2401" "Sp" "Traceur_Sp" 394 110 43.4308681672026 -4.85365853658537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.64049271224837e-29 0 0 3.03660628415759e-26 0 0 9.62439884169254e-25 3.36397246120132e-20 0 2.49541353538186e-20 0 0 7.74518192602523e-18 1.56185285896501e-14 8.03215158306337e-12 1.66897650204294e-10 1.29755659867685e-10 1.09296952623405e-09 1.43451510433839e-09 8.19847825748668e-11 9.22022039298929e-14 0.000527587506584445 6.69748182026915e-05 0.0319462160949881 3.07230190389618 5.90142711364668 0.872861238603578 119.719193070936
"2402" "Sp" "Traceur_Sp" 395 110 43.4308681672026 -4.82012195121951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.7452165210103e-29 0 0 4.69550895500614e-26 3.94356127227842e-29 0 1.16562512281214e-24 5.19313543285849e-20 0 3.85058875874837e-20 0 0 3.96669993206334e-18 2.38240655135273e-14 1.1483575051958e-10 2.49994856359855e-09 1.93985896810799e-09 1.6055730085169e-08 2.07175443937018e-08 1.01210798219392e-06 1.26143732861159e-08 0.00210368886726586 0.000363849288152214 0.0751790065082235 5.62448336105772 10.417875173889 0.970731945431111 135.082832237162
"2403" "Sp" "Traceur_Sp" 396 110 43.4308681672026 -4.78658536585366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.87826563896966e-29 0 0 5.30160312379702e-26 0 0 1.31053824082268e-24 5.86470079816022e-20 0 4.35484495560796e-20 0 0 1.71984279810089e-18 2.69341761440409e-14 2.38965639974576e-10 5.19234716077454e-09 4.02890778726637e-09 3.32916857573854e-08 4.2932077323148e-08 2.39620300661569e-06 2.57033365958829e-08 0.00581612052176279 0.00105276827408004 0.185479869818083 7.42681925861403 13.2641977437092 0.979394398429788 135.147751721739
"2404" "Sp" "Traceur_Sp" 397 110 43.4308681672026 -4.75304878048781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.08956462889818e-28 0 0 5.86113119978676e-26 1.19050759471973e-29 0 1.48405950828264e-24 6.47672213010029e-20 0 4.80633583671808e-20 0 0 1.3554576819598e-18 2.95576106162229e-14 4.25976571223387e-10 9.29023170948268e-09 7.20921936930822e-09 5.96324835439481e-08 7.69360837102857e-08 9.36461418662317e-06 6.02198361173655e-08 0.0117157823317733 0.00185934493153474 0.272313420596062 7.94538679783158 14.0245865907129 0.993895662398 150.188405201336
"2405" "Sp" "Traceur_Sp" 398 110 43.4308681672026 -4.71951219512195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.74538027558236e-28 0 0 9.39046471108403e-26 9.88846726493867e-29 0 1.7966528079753e-24 1.03386124772063e-19 0 7.64110964518853e-20 0 0 0 4.6401123720094e-14 1.01801266710226e-09 2.21588285656663e-08 1.71882707140112e-08 1.41697686036915e-07 1.82439276722594e-07 1.541076233255e-05 1.49788578428035e-07 0.0374868508719058 0.00781409715808822 0.633128268715409 15.093599340574 25.8461862357015 1.66338394178469 188.419391659406
"2406" "Sp" "Traceur_Sp" 409 108 43.3858520900322 -4.35060975609756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.68446456795131e-28 0 0 4.15919424482069e-25 2.63860585371685e-28 1.39994820083581e-27 7.27208060059578e-24 4.42978338916142e-19 4.54016525806815e-27 3.15809454191944e-19 0 0 6.44284993231078e-17 1.15972887824198e-13 5.05482664975138e-06 0.000111064124559257 8.63422149985512e-05 0.000720626764158399 0.000934337961320528 0.0960095175009072 0.000829853509676277 1.74256982352978 0.510644087590271 12.7870312345887 51.9459532100351 83.7099742635176 13.263555843968 301.751402710663
"2407" "Sp" "Traceur_Sp" 410 108 43.3858520900322 -4.31707317073171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.17273695146632e-28 0 0 3.88327088462879e-25 2.38717479296577e-28 0 3.41039170542092e-24 4.12926639792672e-19 0 2.94498816178429e-19 0 0 3.75968577118397e-17 1.04988504045889e-13 7.89102568690252e-06 0.000173525664215879 0.000134921826250033 0.00112690365644785 0.0014618207685756 0.14697179589112 0.00129653291731266 2.40213284569873 0.718811265283368 16.584044145183 52.5175429882723 83.4476920553693 15.3082078357214 302.247172742948
"2408" "Sp" "Traceur_Sp" 411 108 43.3858520900322 -4.28353658536586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.27124564910722e-28 0 0 3.38470029885707e-25 3.79886399446279e-28 0 3.46427940401319e-24 3.62606047158132e-19 0 2.62113106850552e-19 0 0 4.69194733257926e-17 9.58416281674202e-14 3.90381704198259e-06 8.61200229662717e-05 6.70245176743061e-05 0.00056258500613015 0.000732738005728387 0.0869998397915331 0.000650806894067761 1.71502306606942 0.505483163624695 12.0833736649187 46.255763728213 74.8553978900127 12.3582035057481 279.901511930918
"2409" "Sp" "Traceur_Sp" 409 109 43.4083601286174 -4.35060975609756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.32276398636451e-27 0 4.31479829987252e-31 1.27469523135228e-24 1.97690930141505e-28 0 4.80616217105318e-24 1.30851423859536e-18 0 8.81411372545486e-19 1.11520882020188e-22 0 3.90742578586362e-17 2.46593692279973e-13 4.62031691608874e-05 0.00101721236639944 0.000791075245289351 0.00660679103144362 0.00857203466269983 0.832959686731525 0.00759231169403335 12.6736848494784 3.87853219055444 82.3624667638535 132.5801402566 193.352517991945 58.7398556676849 432.551094400599
"2410" "Sp" "Traceur_Sp" 411 109 43.4083601286174 -4.28353658536586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.37058408665514e-27 0 7.29981469429807e-32 7.51519860896923e-25 4.47475542534211e-28 0 9.87741646402294e-24 7.72347844285918e-19 0 5.25350026844868e-19 0 0 2.43878795157774e-17 1.34994428571185e-13 6.12392410002014e-06 0.00013589990441295 0.000106024204275045 0.00090122435770947 0.00118375128167844 0.169983154724889 0.00105324759954412 3.79775020210522 1.10191572627798 26.939573938267 60.8012255657577 96.0836660424384 24.2206241825495 355.056624669355
"2411" "Sp" "Traceur_Sp" 412 109 43.4083601286174 -4.25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.56500376953521e-27 0 4.02170148055063e-31 8.67886535185006e-25 7.98533125936893e-28 0 1.46946676859581e-23 8.66003796639573e-19 0 5.63058557729993e-19 0 0 3.68255455865046e-17 1.10638138564665e-13 6.40612059490668e-07 1.4079213408148e-05 1.0946167984422e-05 9.1433300640317e-05 0.000118915642326482 0.0162037661943069 0.000105573470574917 0.477386205843303 0.127956327537888 3.99060626021335 33.9512752430232 57.9431324208427 7.23572332349333 344.427935723333
"2412" "Sp" "Traceur_Sp" 413 109 43.4083601286174 -4.21646341463415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.20069140944321e-27 0 7.91227146797456e-31 1.23471383356867e-24 1.14711488652593e-27 1.19598559194247e-27 1.75135588878058e-23 1.19306572237617e-18 0 7.36977715117151e-19 0 0 4.8085657273534e-17 9.04483213622883e-14 3.21310699294916e-07 7.00229943560442e-06 5.42834588635902e-06 4.4640906989568e-05 5.73810969101671e-05 0.00514167758557226 5.06806558983225e-05 0.117001750895062 0.0315466580509239 1.12648428122325 27.0174889762469 45.6317839071207 3.9546124214007 323.797599573084
"2413" "Sp" "Traceur_Sp" 413 110 43.4308681672026 -4.21646341463415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.34683048392228e-26 0 7.41417501963455e-30 7.64127161351689e-24 1.02329507522715e-27 0 7.59663599188796e-24 7.13855341071113e-18 0 4.17954366387327e-18 1.48626077143493e-21 0 5.23444142819753e-17 2.22408418356274e-13 6.44409381100474e-06 0.000134232606511848 0.000102748187908934 0.000789631689838357 0.000980119837016927 0.041400808099322 0.000872160841382037 0.694498419969823 0.198808266600877 5.75054720614836 28.6543802286488 46.4271195268166 7.41622090951387 425.78261122546
"2414" "Sp" "Traceur_Sp" 414 110 43.4308681672026 -4.18292682926829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.79621100685107e-26 0 9.98990259601939e-30 1.01956901568393e-23 1.07376270624845e-27 0 5.86149404945966e-24 9.50127073090433e-18 0 5.55749266733647e-18 3.13446494771667e-21 1.74282517544642e-22 4.42658074733723e-17 2.53164966010537e-13 7.06593849226509e-06 0.000148914167545605 0.000114382467385269 0.000897824216918231 0.00112631889420455 0.0604547231958456 0.000998889864140299 1.52208530104672 0.404291228565034 14.0251115201352 33.5786382247818 52.3530051502606 13.6337699864947 445.934180980042
"2415" "Sp" "Traceur_Sp" 415 110 43.4308681672026 -4.14939024390244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.84993331926774e-26 0 1.71016961449822e-29 1.62208870652978e-23 4.02676126253606e-27 0 4.37074532206503e-24 1.49482127915666e-17 0 8.66558787603204e-18 1.00833663148943e-20 8.28096751238614e-21 3.62116621118966e-17 3.88366107673801e-13 2.14193614763566e-05 0.000447155540726359 0.000342554773472241 0.00265542194669728 0.0033079574691415 0.148941570296365 0.00293703026474719 3.29979239541581 0.917644963333949 28.663172989273 46.7329610578171 67.1769935207277 23.5690332374623 493.689637887065
"2416" "Sp" "Traceur_Sp" 416 110 43.4308681672026 -4.11585365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.5272925471762e-26 0 2.22822222419435e-29 2.01190921219308e-23 8.72432291021079e-28 0 1.5883060604738e-24 1.83731113976729e-17 0 1.05795098112203e-17 1.85190187459841e-20 2.13609741554799e-20 7.04677771306553e-17 5.23949559437683e-13 4.22973122351862e-05 0.00087871388755219 0.000672182301838138 0.00517055348783625 0.00641319832202834 0.266203234542689 0.0057023357114781 5.10370530069953 1.47866652482784 42.0437165384312 59.8210624438798 82.175393703526 32.1665681111467 502.398284362341
"2417" "Sp" "Traceur_Sp" 416 111 43.4533762057878 -4.11585365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.72101541975704e-25 0 1.29346929442797e-28 9.87951355018415e-23 3.59542494356708e-27 0 5.30886658937101e-24 8.77347885636633e-17 0 4.94280691613032e-17 1.98430087261921e-19 2.89613112764455e-19 3.53503105130992e-16 5.11805457122894e-12 0.000674447303678487 0.0140017030208709 0.0107031728819894 0.0822953215946922 0.101915908056617 3.45994056359219 0.0904672715656006 46.1310832983656 14.4414056844041 318.714260752735 403.297170188928 459.605468210316 225.965855201732 942.740506151666
"2418" "Sp" "Traceur_Sp" 417 111 43.4533762057878 -4.08231707317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.99329648633103e-25 0 1.52547267578628e-28 1.14500414625092e-22 4.56930996410184e-27 0 6.64917596062521e-24 1.01210293352392e-16 0 5.70229925692034e-17 2.35083229735364e-19 3.49894538593196e-19 8.31665713212542e-16 8.76040609164486e-12 0.00128283859630677 0.0265224455477302 0.0202518268379115 0.154471012229513 0.190779544479016 6.02665248910433 0.169633384001749 64.2752589447841 20.7212214990001 422.519612785002 530.412984390389 596.708785586919 294.778952821718 1041.49511411446
"2419" "Sp" "Traceur_Sp" 418 111 43.4533762057878 -4.04878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.0857202297512e-25 0 1.5820933258355e-28 1.19786496587463e-22 2.20671511085576e-26 1.14998101331472e-26 1.02081688870294e-23 1.05868636731939e-16 0 5.98037783192521e-17 1.85122789990871e-19 2.78364693418864e-19 4.86803283899253e-15 9.12077470673172e-12 0.0013482594594054 0.0278415715521968 0.0212581487583852 0.161901715070327 0.199927005769349 6.32380837213903 0.177825151017496 67.3539217178823 21.6394683093781 442.514654065705 553.396328094188 628.514090602473 307.144030725802 1020.93518830116
"2420" "Sp" "Traceur_Sp" 419 111 43.4533762057878 -4.01524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.04589081694708e-25 0 1.50034107728059e-28 1.17419521218758e-22 2.92457009495837e-27 0 8.97792737738214e-24 1.04084240211569e-16 0 5.90686309617809e-17 1.26217511851375e-19 1.9110734232685e-19 9.67561878504511e-17 5.17411872701956e-12 0.000738400753897172 0.0153200653523192 0.0117137426442675 0.0898890477410691 0.111359935716593 4.14021832110275 0.0989837145760002 54.457661254594 16.9290173048569 381.972384955484 476.346263657428 557.535413904956 270.858008443174 919.450378392736
"2421" "Sp" "Traceur_Sp" 419 112 43.475884244373 -4.01524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.27820096499886e-31 6.80348915081322e-25 0 6.09830666343641e-28 3.93008066060288e-22 4.09043265154456e-27 2.97830665112396e-27 1.25329933296469e-23 3.36413657368861e-16 0 1.87158744511348e-16 9.50292487466519e-18 7.49933987468824e-15 2.48999877338789e-15 4.44492890145641e-11 0.00722915089188014 0.148302595104713 0.113041580387748 0.851633219295563 1.04667093944711 24.9372489317172 0.931580446272294 178.575271132773 62.3054331014723 971.771776346381 1231.91130346636 1229.12637505445 645.977170492314 1597.37937571197
"2422" "Sp" "Traceur_Sp" 420 112 43.475884244373 -3.98170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.4587564873006e-31 6.78665449049289e-25 0 6.02974889379472e-28 3.91928830095506e-22 2.16267414288416e-26 0 3.47444937552215e-23 3.35358256418801e-16 0 1.87432626534274e-16 1.91988432908601e-15 1.07568539677644e-14 4.76870005259197e-15 3.24815834672293e-11 0.00526826100067366 0.108557861687318 0.0828281838168506 0.628535382757799 0.774760284974702 20.3921527367928 0.688777445608846 170.77430267733 57.6616503547468 1009.63557217661 1274.88536587713 1332.78517772016 688.719162732395 1603.84178920797
