"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"2420" "Sp" "Traceur_Sp" 419 111 43.4533762057878 -4.01524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.70399833874497e-29 3.02074249265377e-29 1.52257351677554e-27 1.29735862773912e-25 3.40554218390801e-23 2.26500832048204e-24 3.62020896662505e-17 1.46406438133372e-16 0 1.26887269522851e-05 137.150334971766
"2421" "Sp" "Traceur_Sp" 419 112 43.475884244373 -4.01524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.18066602805854e-28 1.65341873223459e-28 5.41389322307573e-26 3.74771716887425e-25 1.06675331609782e-21 4.40442726648763e-23 3.40674982097585e-16 4.55074548683374e-16 0 0.00100330104092711 153.172535094968
"2422" "Sp" "Traceur_Sp" 420 112 43.475884244373 -3.98170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.76446313388363e-28 2.88036422784635e-28 1.15612081142187e-25 6.1556716018962e-25 1.94500506828492e-21 6.29451247372355e-23 3.89530308114427e-16 2.76605022394383e-16 0 0.00288271318811547 159.007669919828
"2423" "Sp" "Traceur_Sp" 421 112 43.475884244373 -3.94817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.76725931797586e-28 4.42685545031291e-28 1.93156439934099e-25 9.13234276463308e-25 4.26956472851953e-21 1.16066188415701e-22 4.2478200035482e-16 3.00716087877238e-16 0 0.00567702645227294 158.085889352171
"2424" "Sp" "Traceur_Sp" 422 112 43.475884244373 -3.91463414634146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.10049908188869e-28 6.23466758763424e-28 2.90580501326539e-25 1.19862544658101e-24 4.15561234807156e-21 5.95369137252208e-23 2.41931376613391e-16 3.35501645686964e-16 0 0.00769405762520093 153.249041410339
"2425" "Sp" "Traceur_Sp" 437 110 43.4308681672026 -3.41158536585366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.48596834841228e-29 1.55031786552464e-23 6.71438614335246e-24 1.19154537736722e-20 1.02851259924257e-20 3.83528018906683e-17 0 0 0 3.46539929765627e-08 25.0804855743576 5770.42070807856
"2426" "Sp" "Traceur_Sp" 436 111 43.4533762057878 -3.44512195121951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.28577576170951e-29 1.98338352378042e-23 7.73066828818747e-24 1.59879822422895e-20 1.74688033180334e-20 1.13614285036206e-16 0 0 3.58119456192236e-13 3.9848430746294e-08 28.4826504252475 6566.09211687749
"2427" "Sp" "Traceur_Sp" 437 111 43.4533762057878 -3.41158536585366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.95138412189545e-23 1.02936708869888e-23 2.47463316465915e-20 2.97736006588781e-20 1.34705907397465e-16 0 0 3.25833130889281e-13 4.67068836802532e-08 29.0677819587797 6735.82823403142
"2428" "Sp" "Traceur_Sp" 426 112 43.475884244373 -3.78048780487805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.99872711012801e-30 7.25283628005284e-27 5.54261439390256e-27 3.04607579610758e-24 9.61030124411927e-24 5.30786685502867e-19 1.02487188772868e-22 2.91491192910916e-16 1.35835962562717e-15 2.20586061101747e-13 0.0765591170498626 304.674890907214
"2429" "Sp" "Traceur_Sp" 427 112 43.475884244373 -3.7469512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.64382111380349e-30 1.9555739468924e-26 1.34623549317523e-26 1.00178151714232e-23 1.49702936454958e-23 8.40548853963502e-19 2.19320189264475e-22 3.21708422084311e-16 3.2135352035284e-15 3.54629639038461e-12 0.067759199925012 276.513759886358
"2430" "Sp" "Traceur_Sp" 434 112 43.475884244373 -3.51219512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.21969551590018e-28 9.68244425713145e-24 4.39160455887648e-24 7.31315649681158e-21 6.87604604418384e-21 1.43524045093849e-16 1.33921704933766e-19 0 1.53110952663455e-12 2.81835642407926e-08 21.843455914311 5238.64190096725
"2431" "Sp" "Traceur_Sp" 435 112 43.475884244373 -3.47865853658537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.50089712517262e-29 1.39563008627361e-23 5.81219197165965e-24 1.0938326446503e-20 1.0934147784441e-20 1.97138840831232e-16 5.01157697067972e-19 0 3.90574196073798e-12 3.48068288071009e-08 24.2376423460596 5712.27231194502
"2432" "Sp" "Traceur_Sp" 436 112 43.475884244373 -3.44512195121951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.09686491678081e-29 2.01563390938929e-23 7.67283407254127e-24 1.62590732023348e-20 1.70009382798033e-20 2.77246279980454e-16 1.13545396192303e-18 0 5.91287741281245e-12 3.67088710913382e-08 24.6903293040542 5851.94586973156
"2433" "Sp" "Traceur_Sp" 443 107 43.3633440514469 -3.21036585365854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.64424560695277e-30 0 0 1.07067070102275e-22 1.81916963501812e-23 1.04068907380818e-19 1.87681976847829e-19 1.02376116028156e-16 0 0 0 1.76719348432897e-08 11.9607183349112 2799.89553295274
"2434" "Sp" "Traceur_Sp" 444 107 43.3633440514469 -3.17682926829268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.90199994466426e-30 0 4.14721482182841e-28 9.98445442085967e-23 1.8943247010167e-23 9.60936739727739e-20 1.71051757448612e-19 9.3008850868882e-17 0 0 0 2.37701337135693e-08 15.047015166324 3433.30503143754
"2435" "Sp" "Traceur_Sp" 445 107 43.3633440514469 -3.14329268292683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.56571698603773e-30 1.08078799470355e-30 8.74443407655334e-28 9.5575439943719e-23 1.82200526697435e-23 9.21722811941478e-20 1.66684621410007e-19 8.85015101038606e-17 0 0 0 2.14491171145877e-08 14.2346209560876 3262.99900339874
"2436" "Sp" "Traceur_Sp" 446 107 43.3633440514469 -3.10975609756098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.54030812940142e-30 0 0 9.47740360593006e-23 1.74241174017673e-23 9.19670768551713e-20 1.69993729880464e-19 8.82806333085421e-17 0 0 0 1.99035176022916e-08 13.5733551801235 3104.08919345521
"2437" "Sp" "Traceur_Sp" 442 108 43.3858520900322 -3.24390243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.07669255049846e-29 0 0 1.44460742919506e-22 2.21104986862133e-23 1.42076470222222e-19 2.63208780970238e-19 1.42462011301176e-16 0 0 0 1.32888937312276e-08 9.96258697621586 2497.51715906469
"2438" "Sp" "Traceur_Sp" 443 108 43.3858520900322 -3.21036585365854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.70535917746268e-30 0 0 1.29406518985936e-22 1.89223029034281e-23 1.2756469739599e-19 2.41901633976554e-19 1.25335484946792e-16 0 0 0 1.84753724621855e-08 11.81509269417 2876.43734236768
"2439" "Sp" "Traceur_Sp" 446 108 43.3858520900322 -3.10975609756098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.92849599280299e-29 0 0 1.60908028774557e-22 1.21751877508562e-23 1.61072013257344e-19 3.78965934956124e-19 1.34661823648302e-16 0 6.42300865434656e-16 0 1.11572048963642e-08 8.17051831543601 2078.80624432489
"2440" "Sp" "Traceur_Sp" 447 108 43.3858520900322 -3.07621951219512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.20554184850714e-29 0 0 2.02525316170362e-22 9.36660957810821e-24 2.03125744992769e-19 5.44022800325742e-19 1.45439798825589e-16 0 2.41610282166406e-15 0 8.89433531488934e-09 6.62960151534187 1747.69956908439
"2441" "Sp" "Traceur_Sp" 448 108 43.3858520900322 -3.04268292682927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.32056645457517e-29 0 0 1.65187170500084e-22 8.27325844475237e-24 1.71639756763475e-19 4.71575539770099e-19 1.38042928228331e-16 0 2.35167254116137e-15 0 1.00685627655108e-08 7.28608968963805 1874.43058955559
"2442" "Sp" "Traceur_Sp" 439 109 43.4083601286174 -3.34451219512195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.99498401025612e-32 0 0 2.57094895883823e-23 9.35748008363346e-24 2.09642917416488e-20 1.71098538667016e-20 1.64719583388059e-17 0 0 0 2.71647208565459e-08 16.7198416227976 3867.60200818774
"2443" "Sp" "Traceur_Sp" 440 109 43.4083601286174 -3.3109756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.61607924645653e-30 0 0 4.25934819644873e-23 1.16678411881466e-23 3.76612204398883e-20 4.71850989871751e-20 3.28953934986204e-17 0 0 0 2.56047764253311e-08 15.8323432894956 3686.55299427184
"2444" "Sp" "Traceur_Sp" 441 109 43.4083601286174 -3.27743902439024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.0479545937595e-30 0 0 9.03856445795782e-23 1.64748350648824e-23 8.65112559401514e-20 1.46973225672009e-19 8.34930448444101e-17 0 0 0 2.00511252985192e-08 12.8416161372861 3089.0322032185
"2445" "Sp" "Traceur_Sp" 442 109 43.4083601286174 -3.24390243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.24746808866257e-30 0 0 1.2526151575616e-22 1.92171689204514e-23 1.22338150359456e-19 2.25241411174523e-19 1.19578241124916e-16 0 2.24054050383135e-18 0 1.9486551751645e-08 12.203769721087 3029.88184139049
"2446" "Sp" "Traceur_Sp" 448 109 43.4083601286174 -3.04268292682927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.27142554364387e-28 0 0 8.05746736927292e-22 5.59549968725919e-24 7.65186922976676e-19 2.5059527551943e-18 2.60511023306651e-16 2.91047727885047e-20 6.35027207726299e-15 0 9.91013383437173e-09 7.55525367319122 2014.08704211282
"2447" "Sp" "Traceur_Sp" 449 109 43.4083601286174 -3.00914634146342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.31212188707416e-28 0 0 5.054915202929e-22 6.16498668043124e-24 5.1565502353145e-19 1.76824543738794e-18 2.55528969917856e-16 1.03648175192073e-20 4.05847077878654e-15 0 9.62385928078711e-09 7.45854049915714 1969.32859861722
"2448" "Sp" "Traceur_Sp" 438 110 43.4308681672026 -3.37804878048781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.54199531568454e-31 0 6.31400023364361e-29 2.57008525136088e-23 9.09668825402413e-24 2.1262895172361e-20 2.17881995525834e-20 3.28031770288459e-17 0 0 0 3.27890221017302e-08 23.2933195263044 5401.01099544919
"2449" "Sp" "Traceur_Sp" 439 110 43.4308681672026 -3.34451219512195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.62597409987552e-30 0 0 4.40561732665673e-23 1.3221291750281e-23 3.83227823764864e-20 4.60751091267497e-20 5.34178641928819e-17 0 0 0 3.68898575860718e-08 23.3305439816612 5385.60798301023
"2450" "Sp" "Traceur_Sp" 449 110 43.4308681672026 -3.00914634146342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.69358347916296e-28 0 0 1.46791433097451e-21 4.44587537783696e-24 1.42557776332087e-18 5.09475480450338e-18 4.63820952907097e-16 6.9627128849962e-19 8.12033214581904e-15 2.88636668385176e-13 1.17261815847548e-08 9.24694387885244 2474.44389362195
"2451" "Sp" "Traceur_Sp" 450 110 43.4308681672026 -2.97560975609756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.87577699865148e-28 0 0 7.57535220829792e-22 4.10935797221655e-24 8.60954386871755e-19 3.4461667415434e-18 4.57745838851343e-16 1.13909065698273e-18 8.31081175864396e-15 0 1.25103293035191e-08 10.4518876590825 2799.80630172477
"2452" "Sp" "Traceur_Sp" 451 110 43.4308681672026 -2.94207317073171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.31424360334891e-28 0 0 6.53164160276109e-22 4.4312919737586e-24 8.93136427446888e-19 4.23038453627967e-18 5.54707995001256e-16 3.85106602070944e-18 5.31665141628529e-15 0 1.44136665699124e-08 12.1612931326225 3219.3105033418
"2453" "Sp" "Traceur_Sp" 452 110 43.4308681672026 -2.90853658536585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.53002015292844e-28 0 0 9.99990999247293e-22 4.14898268955296e-24 1.49797130592124e-18 8.02713244968947e-18 8.4126518872272e-16 1.09347721762922e-17 3.75848115927864e-15 0 1.57432350401193e-08 13.5809465287432 3571.89658517297
"2454" "Sp" "Traceur_Sp" 467 104 43.2958199356913 -2.40548780487805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.17898574151526e-30 0 0 0 2.40755609725878e-25 0 0 1.39898381504493e-19 0 0 0 0 0 2.6425600744879e-09 1.06558378763378e-06 3.03716371752745 1204.51633658311 23874.2991817593
"2455" "Sp" "Traceur_Sp" 467 105 43.3183279742765 -2.40548780487805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.54764977096245e-30 0 0 0 3.71784800849127e-25 0 0 4.80734166947916e-20 0 5.72989964802555e-18 0 0 0 2.69439841300325e-09 1.08485988105767e-06 3.32585674946405 1278.24571744255 27214.3851032073
"2456" "Sp" "Traceur_Sp" 465 106 43.3408360128617 -2.47256097560976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.16618418615603e-29 0 0 0 4.56422663583215e-25 0 0 2.38492590195824e-21 0 3.7606193991122e-16 5.80137797142363e-18 0 0 3.20779807106487e-09 8.65498370377594e-07 1.68078112131338 714.18892874073 17266.3512684884
"2457" "Sp" "Traceur_Sp" 466 106 43.3408360128617 -2.4390243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.50989715335997e-30 0 0 0 4.04227851758759e-25 0 0 1.7421743864629e-20 0 2.00180364171941e-16 0 0 0 2.2876974553174e-09 8.10861787747891e-07 2.07977785311418 870.537980071714 21449.1597264463
"2458" "Sp" "Traceur_Sp" 467 106 43.3408360128617 -2.40548780487805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.39435887501255e-29 0 0 0 5.73722375391048e-25 0 0 2.15827712764266e-20 0 2.26956939763263e-16 0 0 0 2.38736060564209e-09 1.25272324803762e-06 2.8977138718529 1063.76787808758 24119.4233625217
"2459" "Sp" "Traceur_Sp" 462 107 43.3633440514469 -2.57317073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.33408022673434e-29 0 0 0 4.97614492482539e-25 0 0 1.97076463836213e-21 0 9.06947880586179e-16 2.10663353844649e-15 4.5308687716291e-14 0 2.41677412106519e-09 1.77018357787252e-07 0.144382317858777 191.476293528176 10164.2814791276
"2460" "Sp" "Traceur_Sp" 463 107 43.3633440514469 -2.53963414634146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.53579624577366e-29 0 0 0 5.68858421672122e-25 0 0 1.51152897630291e-21 0 8.96433273011531e-16 1.55777273522644e-15 0 0 3.6366249247811e-09 5.07651192442041e-07 0.489840972267513 324.541257300389 12586.3524351512
"2461" "Sp" "Traceur_Sp" 464 107 43.3633440514469 -2.50609756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.45546337032582e-29 0 0 0 5.43731172816011e-25 0 0 1.5727229976775e-21 0 6.68568216434265e-16 5.52957005277835e-16 0 0 3.36438943592982e-09 8.68700959492777e-07 1.08287065094373 522.842718739541 15139.0801890754
"2462" "Sp" "Traceur_Sp" 465 107 43.3633440514469 -2.47256097560976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.16666133576083e-29 0 0 0 7.93400979933096e-25 0 0 3.56648685016455e-21 0 8.57009863181855e-16 9.87987858512121e-16 0 0 2.57547279319327e-09 1.1132872075078e-06 1.42272609457651 618.876417181777 16710.255315556
"2463" "Sp" "Traceur_Sp" 461 108 43.3858520900322 -2.60670731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18255939256753e-29 0 0 0 4.44358141107913e-25 0 0 1.22062478777779e-21 0 8.84663957285803e-16 2.35192533035256e-15 1.09073185971193e-13 0 1.71118973077819e-09 3.80761721767767e-08 0.100022866500902 220.960250840622 12641.8937514924
"2464" "Sp" "Traceur_Sp" 462 108 43.3858520900322 -2.57317073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.62913674398924e-29 0 0 0 6.05585929149188e-25 0 0 1.2935144444474e-21 0 1.04120483534964e-15 2.42555331923908e-15 1.23013693258623e-14 0 3.15906166215921e-09 3.88331744916235e-07 0.308747504822313 277.745944942587 13017.5159102087
"2465" "Sp" "Traceur_Sp" 458 109 43.4083601286174 -2.70731707317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.31125490595533e-30 0 0 0 1.25306314956689e-25 0 0 1.79637520484274e-20 0 3.83827970033591e-16 1.38707642242732e-15 6.8841672643804e-14 0 1.26097316730831e-12 0 0.00470102384471292 113.528626148988 9966.7487111329
"2466" "Sp" "Traceur_Sp" 459 109 43.4083601286174 -2.67378048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.66989413518419e-30 0 0 0 1.84443648407586e-25 0 0 1.05363488721854e-20 0 4.99467556036058e-16 1.6761925250311e-15 8.979683518051e-14 0 8.89137060142867e-11 0 0.0150348783868042 176.972776506348 12586.9781231814
"2467" "Sp" "Traceur_Sp" 460 109 43.4083601286174 -2.64024390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.21992961512199e-30 0 0 0 2.92268516337002e-25 0 0 3.54931781566779e-21 0 6.84962263278582e-16 2.12773511562709e-15 1.17066827085674e-13 0 5.63332360869617e-10 0 0.0410531279581467 247.260933828116 15312.3392171933
"2468" "Sp" "Traceur_Sp" 461 109 43.4083601286174 -2.60670731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.19926351827337e-29 0 0 0 4.63981254575967e-25 0 0 2.27549886052621e-21 0 9.26436964974453e-16 2.57694599817103e-15 9.94467818748023e-14 0 1.83266083725941e-09 9.155376842621e-08 0.129031964956004 308.322223593749 16997.6783660616
"2469" "Sp" "Traceur_Sp" 453 110 43.4308681672026 -2.875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.61061482844823e-28 0 0 1.65319669545966e-21 3.2537690938831e-24 2.63062891045322e-18 1.5310056636295e-17 1.27014375028837e-15 6.10918555982784e-17 3.40110203654148e-15 0 1.45183828081246e-08 13.0805637193941 3462.04256910418
"2470" "Sp" "Traceur_Sp" 454 110 43.4308681672026 -2.84146341463415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.06866705958508e-28 0 0 2.01801256973573e-21 2.37075824765627e-24 3.33248884716405e-18 2.00419318525524e-17 1.4317587175148e-15 1.17545877312935e-16 4.36523973325168e-15 9.41997005819618e-15 1.54841019744413e-08 14.2351301850777 3753.00475091702
"2471" "Sp" "Traceur_Sp" 457 110 43.4308681672026 -2.74085365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.14700910061178e-26 0 0 1.98369190680964e-20 0 1.43042397440401e-16 5.89971306812943e-16 2.56443776975244e-14 0 0 0 0.000646155981818587 60.0060598747693 7610.50600253058
"2472" "Sp" "Traceur_Sp" 458 110 43.4308681672026 -2.70731707317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.66160432171752e-30 0 0 0 9.4172720031755e-26 0 0 2.10500913472015e-20 0 2.91650887170257e-16 1.10576385302174e-15 5.09299444650339e-14 0 2.49056391677821e-12 0 0.00268142727149967 103.957462251881 10266.2162746126
"2473" "Sp" "Traceur_Sp" 454 111 43.4533762057878 -2.84146341463415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.54549268348986e-27 0 0 8.4917175751151e-21 1.56165821479566e-24 1.50273486428333e-17 9.33945012667854e-17 5.32841615884443e-15 8.05048287609783e-16 4.98539980591943e-14 2.63819482139161e-12 1.01564226767163e-08 9.62311496457668 2829.72806228852
"2474" "Sp" "Traceur_Sp" 455 111 43.4533762057878 -2.80792682926829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.08118033739277e-26 5.61731219601379e-28 4.76989706314324e-26 1.67316544721219e-20 1.34337776608464e-24 3.21491802866987e-17 1.96691046929852e-16 9.69784666713464e-15 1.63560401475711e-15 5.3100974948491e-14 3.83145758583747e-12 1.02753138261669e-07 10.3400196416808 3110.24279240658
