"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"2312" "Sp" "Traceur_Sp" 427 113 43.4983922829582 -3.7469512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.23576158655406e-27 1.65514334385533e-31 1.62111149152762e-29 3.231882742806e-29 2.29178679212684e-20 3.04501873594428e-19 2.83086747284447e-19 1.37115041885029e-18 4.70650330906974e-23 3.11311924163022e-18 1.02109617247673e-17 6.49958899170711e-24 1.4121174403631e-09 0.552295892660118 0.000373212239832148 0.0598992697031755 8.04578724265923 2.5685002926729 235.905357062452 572.521783411656 6724.76872758264 12861.5093970893 13747.8234062751 10742.5007641193 9604.44450062531 13584.9619349418 14612.0456157528 25538.3926002786 12235.3958035909 13795.0533855033 9367.67965670315 15932.167448355 30966.3965583298 40385.0259013189 53937.1047755239 54313.539939658
"2313" "Sp" "Traceur_Sp" 428 113 43.4983922829582 -3.71341463414634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.65985960332399e-27 1.45273658048995e-30 1.44495177316786e-28 2.8593209157605e-28 3.09735815950752e-20 4.04882792468545e-19 3.73394836620947e-19 1.78687752824389e-18 3.39047805321481e-22 3.588516379126e-18 1.83188812943518e-17 1.01963686644572e-23 1.60300036225684e-09 0.579590406290843 0.0003911228543787 0.0634497398515355 8.42446475102894 2.69186123877319 238.128490358154 575.511757757936 6699.6797297446 12892.2837580138 13737.4787593242 10745.8951241283 9594.10602030851 13634.1625182117 14601.0214731901 25538.8014801468 12268.3962317471 13657.7885545801 9364.98089101484 15673.1462138623 30708.3867436024 40429.9402076158 54594.7492580298 55899.8026460283
"2314" "Sp" "Traceur_Sp" 429 113 43.4983922829582 -3.67987804878049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.76095981906605e-27 7.99902554179118e-28 8.4306848724022e-26 1.63980458601038e-25 3.32257462000468e-20 4.22216613690993e-19 3.8326420339269e-19 1.8003139408071e-18 1.09284917746756e-20 2.82517180985678e-18 3.32531680851267e-17 0 1.58201239042209e-09 0.456187286188398 0.00031013348385138 0.0513439725140933 6.61680208844294 2.1163563364124 191.282727491263 466.02678328499 5440.00004608453 10600.1603857453 11365.1528952464 8944.30432673637 8021.25639655031 11367.9765922791 12236.1093106073 21566.9870288662 10192.077903867 11788.0913632364 7875.5158221963 14105.729572265 27204.9684276465 35512.031329441 47942.2342120434 50431.4784899428
"2315" "Sp" "Traceur_Sp" 430 113 43.4983922829582 -3.64634146341463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5599657127223e-27 8.39994368060122e-28 8.65581358000713e-26 1.69335461703427e-25 2.96930347681158e-20 3.69017748952038e-19 3.30325703331772e-19 1.53131360899125e-18 5.63682961986006e-20 1.88211662014837e-18 4.17682868839084e-17 1.85134402841871e-22 1.21397519315701e-09 0.331469506929809 0.00022890932578681 0.0370874714269346 4.8393641890238 1.5437785825969 155.401514671923 383.898310044044 4523.46590273031 8931.77868087621 9682.36039455399 7689.84994967612 6960.17004714603 9837.35992815919 10690.6872213043 19029.6442675591 8755.69133402188 10622.3433903546 6887.07179070462 13109.2377634785 25072.6483557782 32775.9671079558 44823.2971816543 47884.1776258409
"2316" "Sp" "Traceur_Sp" 431 113 43.4983922829582 -3.61280487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.34679656833502e-27 9.01410873842525e-29 9.40312610527927e-27 1.8363853849504e-26 2.57303507876521e-20 3.17034874891941e-19 2.8189728332052e-19 1.30373515501153e-18 3.49858245745897e-21 1.58332344822924e-18 4.1798327344805e-17 0 7.65695745792748e-10 0.256482523645627 0.000179602459073419 0.0272525168874876 3.79251907068764 1.20332400640849 137.750987052172 344.779639495324 4104.65587349025 8176.23918481851 8943.41571098518 7149.0044447456 6517.20076647663 9177.78179257763 10056.5340145857 17979.2000583554 8104.33345688382 10146.0593053016 6431.04981684828 12783.3814025318 24425.3748153535 32026.9372400228 44185.0444490812 47433.1655094221
"2317" "Sp" "Traceur_Sp" 432 113 43.4983922829582 -3.57926829268293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.32797230729151e-27 4.41088374137741e-29 4.69869390934597e-27 9.1529744458476e-27 2.54936428524736e-20 3.10448167316652e-19 2.73568234958388e-19 1.25988881230883e-18 1.12162459592046e-22 1.49658214626993e-18 4.76967025641628e-17 3.98628849272535e-19 5.01234445784962e-10 0.224179766607583 0.000158869023403358 0.0225056423728892 3.35706772091283 1.05958424366604 134.015746035344 338.155648502634 4060.29361003446 8111.50106965273 8919.92072640934 7159.01331929414 6556.02762417979 9205.87331796414 10140.6591310654 18172.9215385891 8091.78832512457 10363.2722664959 6465.44125683598 13296.5353365293 25287.8170412575 33160.4124132114 46150.9197563467 50344.9519889881
"2318" "Sp" "Traceur_Sp" 433 113 43.4983922829582 -3.54573170731707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.22071368320816e-27 1.3430993073953e-30 2.2204663453449e-28 4.15190287166238e-28 2.35404461806461e-20 2.83634511711032e-19 2.47771632725549e-19 1.13776073768845e-18 0 1.41614121269517e-18 4.96790107868072e-17 1.16483932120766e-18 3.30287800427778e-10 0.20349531310835 0.000145131529063077 0.0195187683626992 3.07269601735424 0.966529051593744 131.637550945595 334.519957121999 4034.58283525012 8103.33858383359 8964.53170025644 7228.29583818697 6652.30716803892 9318.42476865751 10323.4095627099 18573.7636670371 8155.05936498161 10714.5386697409 6581.54215398629 13966.4898765961 26512.6465773946 34894.305939163 48999.4547129503 54318.1745358921
"2319" "Sp" "Traceur_Sp" 434 113 43.4983922829582 -3.51219512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.23428593605278e-27 0 0 0 2.38270626973926e-20 2.86627613593006e-19 2.49666938750025e-19 1.15036851337462e-18 0 1.66027595095394e-18 5.26429024238554e-17 2.16296375214179e-18 2.72853317891424e-10 0.211807115187582 0.000151986825988786 0.0198239757956393 3.21674056828821 1.00942415567727 148.84058058542 382.150237798696 4615.40390318987 9411.90726442717 10525.1733673266 8565.72213491118 7961.19804401412 11123.9014036856 12445.7058062216 22566.0384469587 9630.74023566102 13160.0832334938 7902.29252608135 17509.8617085222 33347.4550829438 44654.9682154529 64400.0591054159 73380.4412829704
"2320" "Sp" "Traceur_Sp" 260 90 42.9807073954984 -9.34756097560976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.79705343092813e-28 0 0 6.33193224539758e-29 1.64830933781036e-27 2.37166707334199e-27 2.35931112416845e-23 5.64665122012358e-27 0 9.14605296798634e-18 2.60715514287661e-15 1.67473326439458e-14 8.98747089403596e-14 1.15473594712996e-10 2.13754888514701e-05 9.99912036426261e-08 0.607609473848994 31.7049841887799 94.3421139898427 27.3677598070222 5.86958443160948
"2321" "Sp" "Traceur_Sp" 259 91 43.0032154340836 -9.38109756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.86653747028627e-28 2.409949082081e-30 0 1.06794002263697e-29 1.14612910987702e-27 1.01611894733153e-28 6.67004517760516e-23 8.71271152470159e-29 1.04677538558966e-21 2.95411446292755e-17 1.05450243413385e-14 7.91229027797178e-14 7.53051888040872e-13 1.08535365639261e-09 9.69259407230172e-05 8.82053403230296e-07 1.17490469323777 59.2988641485707 172.478304877012 50.6868055562693 10.8227889510045
"2322" "Sp" "Traceur_Sp" 260 91 43.0032154340836 -9.34756097560976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.22867802639296e-28 0 0 3.29350685141815e-28 1.05515633233856e-27 6.35732190886277e-27 2.73009633188919e-23 1.25130561856965e-26 0 1.07857262750293e-17 3.11977982279113e-15 1.92535642471531e-14 1.06435705501392e-13 1.1482470526289e-10 2.01702241531784e-05 9.94218527288093e-08 0.536467188926519 27.644804351281 82.0337664888162 23.8243186998547 5.11885848302523
"2323" "Sp" "Traceur_Sp" 259 92 43.0257234726688 -9.38109756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.50293312525804e-27 5.249536402909e-30 0 6.26366774161459e-28 1.2864551542615e-27 1.83523569041256e-26 1.27688146341717e-22 3.88807616511068e-26 6.82466368338454e-21 6.09163960874107e-17 2.41075865054229e-14 1.90859620889153e-13 8.40308342144592e-12 4.19826383888177e-09 0.000307293707111695 3.35089095928434e-06 1.75710812920375 72.4596907397558 199.423000306001 60.1667856503805 12.8634627790925
"2324" "Sp" "Traceur_Sp" 259 93 43.048231511254 -9.38109756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.40185356278332e-27 1.16170657550167e-29 0 0 3.85082107442344e-28 0 2.88348340700487e-22 0 3.64050583516766e-20 1.50326935275019e-16 6.76407802202923e-14 6.06105520835331e-13 1.64277464927187e-10 2.69809839544544e-08 0.00166085982193684 2.09515692236963e-05 3.97206461024708 104.491507884898 255.041525836134 81.4021587023088 17.5882700320933
"2325" "Sp" "Traceur_Sp" 260 93 43.048231511254 -9.34756097560976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.02787129713163e-27 1.35428144148468e-29 0 0 3.95511927898136e-28 0 3.40886604966056e-22 0 5.12027716114235e-20 1.8288365994598e-16 8.46939094734708e-14 8.15213159478441e-13 2.1782951852832e-10 2.96254307840176e-08 0.00178608740814287 2.29228362565585e-05 3.67949498302734 84.5059033069256 194.472139753041 63.8431488319963 13.8988534779485
"2326" "Sp" "Traceur_Sp" 261 93 43.048231511254 -9.3140243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.60099604884749e-27 1.22067382884321e-29 0 0 8.74455199761453e-28 0 3.04668652681063e-22 0 4.71132152070122e-20 1.6444985847187e-16 7.60051535885968e-14 7.211774190498e-13 1.28409612356066e-10 1.85381952290634e-08 0.00112675903221886 1.43708301790003e-05 2.40241596448542 56.8476304275039 132.350980367866 43.0935764251827 9.37104542975746
"2327" "Sp" "Traceur_Sp" 261 94 43.0707395498392 -9.3140243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.53788316817135e-27 2.17007924960202e-29 0 1.97621746043286e-27 1.47915550421441e-27 4.5246453794067e-26 5.49308175743327e-22 8.60291318222463e-26 1.03435999771776e-19 3.1116841433876e-16 1.54292675534751e-13 1.60310030091089e-12 7.89460091800866e-10 7.81296709917104e-08 0.00451201758748322 5.99423736423137e-05 7.54725539657457 142.404234930407 300.854440701104 102.292617805925 22.5710232176186
"2328" "Sp" "Traceur_Sp" 261 95 43.0932475884244 -9.3140243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.05198269494085e-26 3.44771617940339e-29 0 0 0 0 8.77802353366198e-22 0 1.83505012466807e-19 5.12760818965005e-16 2.66757499156417e-13 2.93680583464479e-12 2.40383075603175e-09 1.8562571259832e-07 0.0103919157958629 0.000141521291360814 15.5997138290188 266.174844874584 538.699041833551 186.150201773093 41.4968012698342
"2329" "Sp" "Traceur_Sp" 261 96 43.1157556270096 -9.3140243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.46224996701574e-31 0 1.78903965558377e-26 5.71711101189499e-29 0 0 0 0 1.47615330231431e-21 0 3.41001601298776e-19 8.89797544553374e-16 4.86426748957397e-13 5.99093015384111e-12 5.09243232251132e-09 3.24725179020337e-07 0.0178104668880157 0.000246645254243811 25.1862441977659 409.33122789387 812.317106125227 282.473186706862 63.3774327716395
"2330" "Sp" "Traceur_Sp" 262 96 43.1157556270096 -9.28048780487805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.17868304678027e-30 0 1.63013051451976e-26 5.20204845051307e-29 0 0 0 0 1.33902824559936e-21 0 3.20076749781708e-19 8.15572404604499e-16 4.432428122062e-13 5.67412078220326e-12 4.54319032991626e-09 2.81122777559517e-07 0.0153557277770737 0.000213411405161182 21.3389460930397 340.356300636678 668.829854224357 233.525862566581 52.5164839147626
"2331" "Sp" "Traceur_Sp" 262 97 43.1382636655949 -9.28048780487805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.27075326082803e-30 0 2.58157377093383e-26 8.0844702390672e-29 0 0 0 0 2.0958295982397e-21 0 5.33375702906851e-19 1.30321684720682e-15 7.35937450981724e-13 1.17959279905965e-11 9.77449437697096e-09 4.76731924762157e-07 0.0255578794598229 0.00036088757393351 34.0995781234068 527.621298412574 1023.61814397379 358.663837048444 81.0490031728163
"2332" "Sp" "Traceur_Sp" 262 98 43.1607717041801 -9.28048780487805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.42251642945623e-30 0 4.58358113463019e-26 1.36767961923498e-28 0 0 1.42076283403424e-28 0 3.59262057026234e-21 0 1.04401642241009e-18 2.33196352689653e-15 1.42706058902375e-12 2.79337248798841e-11 2.17146179311777e-08 7.4871025584385e-07 0.0392976991427835 0.000565544706146628 50.6711718080293 763.199858096147 1460.16162458155 513.612183729824 116.617228734258
"2333" "Sp" "Traceur_Sp" 263 98 43.1607717041801 -9.2469512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.39054970948679e-30 0 3.78114086035115e-26 1.12912268665933e-28 0 0 0 0 2.9663380428925e-21 0 8.65094621319993e-19 1.92714499509285e-15 1.15384746187449e-12 2.19146638146133e-11 1.71292103272009e-08 5.97731633284765e-07 0.0313946211516845 0.000451553269823776 40.3634047185236 605.853267360337 1157.77694014578 407.499987034088 92.5452746348351
"2334" "Sp" "Traceur_Sp" 263 99 43.1832797427653 -9.2469512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.03122001561926e-29 0 6.66768817859813e-26 1.88511746980187e-28 0 0 0 0 4.99011389396817e-21 0 1.64599023763552e-18 3.37341520615946e-15 2.69354409374005e-12 5.83769324981088e-11 4.34044330632031e-08 8.8052393549831e-07 0.0452047319427204 0.000664776131253715 56.8916655730678 840.265086220579 1592.54536225554 561.624922878239 127.95916148805
"2335" "Sp" "Traceur_Sp" 264 99 43.1832797427653 -9.21341463414634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.01168515869716e-29 0 6.5084313679516e-26 1.80333585828796e-28 0 0 0 0 4.78495670090901e-21 0 1.65631045082556e-18 3.28697746822261e-15 2.65701061725426e-12 6.56548137642218e-11 4.85706986398852e-08 7.99089844239889e-07 0.04037688591338 0.0006034118232625 50.2567222331173 736.440195908262 1391.82677265888 491.381539325998 112.069096579191
"2336" "Sp" "Traceur_Sp" 265 99 43.1832797427653 -9.17987804878049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.03402846778674e-29 0 6.50179173316752e-26 1.75073472483659e-28 0 0 0 0 4.65306425269279e-21 0 1.70714675905333e-18 3.25708773583908e-15 3.3128987387705e-12 7.94152981578286e-11 5.8087479903742e-08 6.89921506711809e-07 0.034409203678249 0.000521270802172942 42.6702110255121 624.214718234811 1180.33025937681 416.795910333718 95.0457742622666
"2337" "Sp" "Traceur_Sp" 266 99 43.1832797427653 -9.14634146341463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.58793707058013e-30 0 5.9967735699624e-26 1.57967834353594e-28 0 0 0 0 4.18424284647837e-21 0 1.60186502072774e-18 2.97043491499428e-15 3.58315829166136e-12 7.73511780014999e-11 5.61440622113501e-08 5.6174637484607e-07 0.0277718471029923 0.000424578130193546 34.3406582848698 502.060214234942 951.390326355754 335.893961336093 76.5425237274435
"2338" "Sp" "Traceur_Sp" 266 100 43.2057877813505 -9.14634146341463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.62158304876937e-29 0 1.00214686404603e-25 2.49492549856864e-28 0 0 0 0 6.58506029595556e-21 0 2.80596824036477e-18 4.89620614986946e-15 8.80380110816285e-12 2.0761644169841e-10 1.50632627114475e-07 8.46868344643475e-07 0.0390271285151598 0.000640189813191428 46.5027309840232 667.336417487959 1252.60944676593 443.30943878766 101.388886689709
"2339" "Sp" "Traceur_Sp" 267 100 43.2057877813505 -9.11280487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.34182773884245e-30 0 5.31579122601813e-26 1.4083547668472e-28 0 0 0 0 3.72368010551514e-21 0 1.4084557489042e-18 2.63406280228485e-15 3.25426869805735e-12 7.2170816386581e-11 5.22363492361288e-08 4.85030615409676e-07 0.0238430581522126 0.000366804229717794 29.3537066431024 426.420578718672 808.785762506002 285.642574283858 65.0903587932675
"2340" "Sp" "Traceur_Sp" 267 101 43.2282958199357 -9.11280487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.67804377240053e-29 0 1.61956160993801e-25 3.72556314259682e-28 0 0 0 0 9.55951697527244e-21 0 4.69263823832518e-18 7.63188028531695e-15 2.14396151335353e-11 5.05266226953019e-10 3.64665507011881e-07 1.1409742383796e-06 0.0464504165473489 0.000863307631952306 52.5916077608387 744.616216963446 1393.0403207502 493.752056769984 113.093169803471
"2341" "Sp" "Traceur_Sp" 268 101 43.2282958199357 -9.07926829268293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.23201849645933e-29 0 1.36135888746646e-25 3.11753968427223e-28 0 0 0 0 7.97595692153005e-21 0 3.94715444240742e-18 6.37333610482209e-15 1.77185877807826e-11 4.13391279981848e-10 2.9803992532794e-07 9.11075223398958e-07 0.0369694333734539 0.000689858938780686 42.142888882661 601.244530472873 1129.66043852763 400.083406236264 91.4693407724482
"2342" "Sp" "Traceur_Sp" 269 101 43.2282958199357 -9.04573170731707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.30700981852553e-29 0 8.01740630815085e-26 1.95013543586308e-28 0 0 0 0 5.03254419951969e-21 0 2.22878570260529e-18 3.82817854148838e-15 6.27652625222807e-12 1.35584093449374e-10 9.7665443953472e-08 5.10100703085491e-07 0.023675700636182 0.000386826173697901 29.2199335112585 428.373653999581 815.481926329423 287.899094773434 65.4691581089793
"2343" "Sp" "Traceur_Sp" 269 102 43.2508038585209 -9.04573170731707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.5077183344375e-29 0 2.12178185939987e-25 4.57833272814542e-28 0 0 0 0 1.11301775119225e-20 0 6.13400611837624e-18 9.65750654358554e-15 2.43577760403431e-11 5.57647357199394e-10 4.01415869459031e-07 1.06850610861598e-06 0.0415960191543579 0.000808910575904306 46.5063335945202 659.55163563568 1235.34499196541 437.855931126398 100.231829203015
"2344" "Sp" "Traceur_Sp" 269 103 43.2733118971061 -9.04573170731707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.73677911304157e-29 0 4.6393478017171e-25 9.12146764179432e-28 0 0 7.70440928220656e-27 0 1.95445811549004e-20 0 1.29943075727314e-17 1.99675127349882e-14 8.59237157635775e-11 2.01249680908033e-09 1.445838969934e-06 2.64483230653482e-06 0.08548863078062 0.00199825835677658 84.0833980627103 1144.40064861631 2107.19075072142 750.146642281466 173.00168547037
"2345" "Sp" "Traceur_Sp" 269 104 43.2958199356913 -9.04573170731707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.2359042662531e-28 0 7.40189360339612e-25 1.33159871498589e-27 0 0 0 0 2.25658913211101e-20 2.28902989671454e-23 1.91252876806451e-17 3.00303957920431e-14 1.54347291743607e-10 3.64683695747724e-09 2.61342976421246e-06 4.12078288636201e-06 0.121561778868844 0.00310616363397601 108.721652908401 1436.68879375257 2628.29412781158 937.503688331685 217.113108651127
"2346" "Sp" "Traceur_Sp" 270 104 43.2958199356913 -9.01219512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.62188457609846e-28 0 9.6739266476098e-25 1.61512398419092e-27 0 0 0 0 2.06267958834473e-20 7.85087272167897e-22 2.29510840681599e-17 3.74322232233684e-14 2.07220101345938e-10 4.90967753007429e-09 3.51378846101908e-06 5.1369084266644e-06 0.143689231387072 0.00386579311821887 119.210838852473 1527.99638969169 2773.16364056047 991.828528368973 230.603600982006
"2347" "Sp" "Traceur_Sp" 271 104 43.2958199356913 -8.97865853658537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.79518228232216e-28 0 1.06978345625726e-24 1.66155010752919e-27 0 0 0 0 1.50880997894265e-20 4.03691041870135e-21 2.27432958567698e-17 3.9543509459879e-14 2.14739646873543e-10 5.05971220973552e-09 3.61844740634659e-06 5.13346112458593e-06 0.140454503523539 0.00386137352211956 112.618825431174 1417.5507821859 2557.88798095832 916.527169629105 213.700438105755
"2348" "Sp" "Traceur_Sp" 271 105 43.3183279742765 -8.97865853658537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.44844793445243e-28 0 1.45892408296257e-24 1.98794362920951e-27 0 0 0 0 7.64538285263681e-21 2.33364653801583e-20 2.31695865935535e-17 4.97121595962084e-14 3.03569246279405e-10 7.12783127064663e-09 5.08223038079036e-06 6.66907092714753e-06 0.173183943474347 0.0050019725232275 130.456573259262 1602.45144155472 2891.05887880096 1036.2519193537 242.069800817969
"2349" "Sp" "Traceur_Sp" 272 105 43.3183279742765 -8.94512195121951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.01281512260348e-28 0 1.79314836839044e-24 2.00016840910432e-27 0 0 0 0 4.19859117556804e-21 7.74255775147371e-20 1.74729079269063e-17 5.47299681301402e-14 3.6183214869901e-10 8.46191460491389e-09 6.02280321415684e-06 7.4608790394768e-06 0.184363663556407 0.00558643559998628 128.994278659897 1530.63684786314 2736.02065141527 983.707488155591 230.980462107126
