"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"1701" "UK" "Traceur_UK" 391 427 50.5659163987138 -4.95426829268293 0 0 0 0 0 0 1.3948553412479e-28 1.21820579799195e-27 0 3.72235690391432e-24 2.69095106546797e-22 0 5.62740305636623e-21 2.39985825627454e-24 0 1.91092933080873e-24 0 2.58648162328402e-28 0 0 1.89785641139573e-24 8.43490764826426e-24 0 0 0 4.07496900721287e-19 0 0 0 0 0 1.23674994467155e-22 0 0 5.76384913640756e-25 1.42837622087331e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1702" "UK" "Traceur_UK" 392 427 50.5659163987138 -4.92073170731707 0 0 0 0 0 0 2.39415855521514e-29 0 0 8.24032791554373e-25 5.34245843651045e-23 0 1.1912449312429e-21 1.06060991884244e-24 0 3.8301550253845e-25 0 5.13824454042036e-29 0 0 3.34358827490522e-25 1.37998524451057e-24 0 0 0 8.96798411330433e-20 0 0 0 0 0 2.36170727916697e-23 0 0 8.9857117486344e-26 2.19175713579506e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1703" "UK" "Traceur_UK" 392 428 50.588424437299 -4.92073170731707 0 0 0 0 0 0 8.57514922799087e-29 3.05179856308477e-28 0 2.71979325569688e-24 1.8133257577559e-22 0 3.98536957172809e-21 3.19768287947662e-24 0 1.29820318110521e-24 0 1.73779069372573e-28 0 0 1.18491129201986e-24 5.00550721261411e-24 0 0 0 2.96776240424265e-19 0 0 0 0 0 8.13064292766339e-23 0 0 3.35294182324636e-25 8.2333115211515e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1704" "UK" "Traceur_UK" 393 428 50.588424437299 -4.88719512195122 0 0 0 0 0 0 4.76393080184689e-29 2.43217202899879e-29 0 1.87696037717277e-24 1.13255406385334e-22 0 2.65282181529968e-21 3.61538531700061e-24 0 8.19915393793137e-25 0 1.06450230480939e-28 0 0 6.68497915162784e-25 2.59394474969379e-24 0 0 0 2.0349206260141e-19 0 0 0 0 0 4.91803179130267e-23 0 0 1.71676685742053e-25 4.16426396724656e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1705" "UK" "Traceur_UK" 394 428 50.588424437299 -4.85365853658537 0 0 0 0 0 0 2.40807813653435e-29 0 0 1.20595564931426e-24 6.51907776316413e-23 0 1.64572413065955e-21 3.30225199589908e-24 0 4.78970210776135e-25 0 5.8922309467677e-29 0 0 3.4188727966309e-25 1.15644565208315e-24 0 0 0 1.29715729581418e-19 0 0 0 0 0 2.73359735809129e-23 0 0 7.81042219992395e-26 1.86627003236663e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1706" "UK" "Traceur_UK" 394 429 50.6109324758842 -4.85365853658537 0 0 0 0 0 0 2.9450803501989e-29 0 0 1.4341269378434e-24 7.85518603010296e-23 0 1.96725493521559e-21 3.81274525620201e-24 0 5.76348673457619e-25 0 7.16558460347931e-29 0 0 4.18503294241744e-25 1.44779332361531e-24 0 0 0 1.54656063143075e-19 0 0 0 0 0 3.31076046150834e-23 0 0 9.67939126306194e-26 2.31502523042093e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1707" "UK" "Traceur_UK" 395 429 50.6109324758842 -4.82012195121951 0 0 0 0 0 0 1.33049328112101e-29 0 0 8.26660191778544e-25 4.04535952318374e-23 0 1.09942975448969e-21 2.83312477698392e-24 0 3.02236176434574e-25 0 3.49014771987968e-29 0 0 1.90237286409108e-25 5.4189879972157e-25 0 0 0 8.83810573478662e-20 0 0 0 0 0 1.6474334385319e-23 0 0 3.87194199654948e-26 9.10599940722286e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1708" "UK" "Traceur_UK" 395 430 50.6334405144695 -4.82012195121951 0 0 0 0 0 0 1.38075134560363e-29 0 0 8.53511252241948e-25 4.18141041067564e-23 0 1.13711241999637e-21 2.93135734026056e-24 0 3.12551991330318e-25 0 3.61639107817619e-29 0 0 1.97541146979077e-25 5.72761573002828e-25 0 0 0 9.13931775373167e-20 0 0 0 0 0 1.70580839923778e-23 0 0 4.0399450194464e-26 9.50438678158588e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1709" "UK" "Traceur_UK" 395 431 50.6559485530547 -4.82012195121951 0 0 0 0 0 0 8.82793966253292e-30 0 0 6.6477591208907e-25 3.0479979299796e-23 0 8.73043458663715e-22 2.57262179364662e-24 0 2.30765521144524e-25 0 2.53690623428964e-29 0 0 1.33125253475292e-25 3.32517773190009e-25 0 0 0 7.10081566060836e-20 0 0 0 0 0 1.21955774204827e-23 0 0 2.48982332726992e-26 5.78360154821828e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1710" "UK" "Traceur_UK" 396 431 50.6559485530547 -4.78658536585366 0 0 0 0 0 0 2.08951436966401e-30 0 0 2.03004162297941e-25 8.45187293000909e-24 0 2.61593762203636e-22 8.97958832942679e-25 0 6.53199288948098e-26 0 6.56870393051694e-30 0 0 3.29245193351726e-26 5.70153331260458e-26 0 0 0 2.15296998592618e-20 0 0 0 0 0 3.29224184503511e-24 0 0 5.41366500937024e-27 1.23536128761869e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1711" "UK" "Traceur_UK" 396 432 50.6784565916399 -4.78658536585366 0 0 0 0 0 0 2.75726773684897e-30 0 0 3.25000341842886e-25 1.26854131753094e-23 0 4.15580970277439e-22 1.56160032645826e-24 0 9.97051807545966e-26 0 8.84150998788456e-30 0 0 4.59202449583573e-26 5.33783382576384e-26 0 0 0 3.44602790950465e-20 0 0 0 0 0 4.8699046634641e-24 0 0 7.02255209003065e-27 1.58876232950295e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1712" "UK" "Traceur_UK" 397 432 50.6784565916399 -4.75304878048781 0 0 0 0 0 0 7.88407114752571e-31 0 0 1.72717104518097e-25 6.02546491225414e-24 0 2.18281088898251e-22 9.30852554514831e-25 0 4.88947465911556e-26 0 3.64982362314638e-30 0 0 1.90205124656741e-26 4.92774647775489e-27 0 0 0 1.82449580570834e-20 0 0 0 0 0 2.25649886175378e-24 0 0 2.49921572210732e-27 5.54748026727501e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1713" "UK" "Traceur_UK" 397 433 50.7009646302251 -4.75304878048781 0 0 0 0 0 0 4.1847353076065e-31 0 0 1.65304172344949e-25 5.5842191912433e-24 0 2.08883921851548e-22 9.21162409767533e-25 1.49692032833207e-27 4.58242991642261e-26 0 3.34992550838358e-30 0 0 1.70153214274747e-26 1.43625354730797e-27 0 0 0 1.74878570305946e-20 0 0 0 0 0 2.08179293994519e-24 0 0 2.15671188236256e-27 4.7299106834524e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1714" "UK" "Traceur_UK" 398 433 50.7009646302251 -4.71951219512195 0 0 0 0 0 0 0 0 0 7.96455905920061e-26 2.40423415091226e-24 0 1.0032269409779e-22 4.88362020165667e-25 3.73810272921969e-27 2.05269694014117e-26 0 7.8378454524571e-31 0 0 6.32676106812696e-27 0 0 0 0 8.43452078071465e-21 0 0 0 0 0 8.79504925644316e-25 0 0 6.71715322213964e-28 1.40832796926902e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1715" "UK" "Traceur_UK" 398 434 50.7234726688103 -4.71951219512195 0 0 0 0 0 0 0 0 0 7.02870452694112e-26 2.05456873323888e-24 0 8.87603991491063e-23 4.43630192655775e-25 5.60239301170411e-27 1.77836916143041e-26 0 3.90972116536716e-31 0 0 5.21267745116418e-27 0 0 0 0 7.46611493582511e-21 3.68233115132802e-24 0 0 0 0 7.49895384907491e-25 0 0 5.31848920388556e-28 1.12041183035456e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1716" "UK" "Traceur_UK" 399 434 50.7234726688103 -4.6859756097561 0 0 0 0 0 0 0 0 0 3.18483680021291e-26 8.33726512029927e-25 0 4.0473302119369e-23 2.18565046762821e-25 4.53764108624216e-27 7.57142055596993e-27 0 0 0 0 1.8253468477112e-27 0 0 0 0 3.40727291165677e-21 7.05273027391564e-24 9.34375912453466e-26 0 0 0 3.01451172930825e-25 0 0 1.53734388286018e-28 3.1506322754582e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1717" "UK" "Traceur_UK" 399 435 50.7459807073955 -4.6859756097561 0 0 0 0 0 0 0 0 0 2.72206022227667e-26 6.88826796160007e-25 0 3.4750765741669e-23 1.91917515993196e-25 4.30857769061696e-27 6.3618481760906e-27 0 0 0 0 1.43918431365399e-27 0 0 0 0 2.92625628385253e-21 9.20700267191705e-24 1.84011605612477e-24 0 0 0 2.48868496659874e-25 0 0 1.12981854762918e-28 2.04640376652307e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1718" "UK" "Traceur_UK" 400 435 50.7459807073955 -4.65243902439024 0 0 0 0 0 0 0 0 0 1.06190119366488e-26 2.41801535046744e-25 0 1.37702081311756e-23 8.08149697713361e-26 4.29923985266739e-27 2.36177313094393e-27 0 0 0 0 4.36740625586439e-28 0 0 0 0 1.15827978917348e-21 6.11819186622811e-24 2.34384121825349e-24 0 0 0 8.75353339123317e-26 0 0 2.74241033804138e-29 2.1278887575949e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1719" "UK" "Traceur_UK" 400 436 50.7684887459807 -4.65243902439024 0 0 0 0 0 0 0 0 0 1.16215305491158e-26 2.55780436255252e-25 0 1.51739069949959e-23 9.0703670179332e-26 6.10280143089205e-27 2.54840655340564e-27 0 0 0 0 4.38965866209861e-28 0 0 0 0 1.27624022053475e-21 7.54315930349384e-24 3.36561107554138e-24 0 0 0 9.28236719982851e-26 0 0 2.46762312208222e-29 5.75879772034081e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1720" "UK" "Traceur_UK" 401 436 50.7684887459807 -4.61890243902439 0 0 0 0 0 0 0 0 0 4.93808788578527e-27 9.79863774891966e-26 0 6.6158730748776e-24 4.15875211809531e-26 4.99359232272575e-27 1.04320294000264e-27 0 0 0 0 1.4592359347522e-28 0 0 0 0 5.55434989645177e-22 9.2720884828541e-24 2.70587706985314e-24 0 0 0 3.61411611493142e-26 0 0 6.10628895665385e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1721" "UK" "Traceur_UK" 401 437 50.7909967845659 -4.61890243902439 0 0 0 0 0 0 0 0 0 5.06609870697247e-27 9.85948783100464e-26 0 6.82788707828137e-24 4.33065901334962e-26 5.59707405092262e-27 1.06401757886071e-27 0 0 0 0 1.42960495202584e-28 0 0 0 0 5.73142712299164e-22 1.14411864010486e-23 3.43447951502259e-24 0 0 0 3.65304925150944e-26 0 0 5.64344358186835e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1722" "UK" "Traceur_UK" 401 438 50.8135048231511 -4.61890243902439 0 0 0 0 0 0 0 0 0 3.8785996235419e-27 7.30157803133363e-26 0 5.28386569917726e-24 3.40122401169243e-26 4.90470339378766e-27 8.07076585909146e-28 0 0 0 0 1.01224569406796e-28 0 0 0 0 4.4337175860268e-22 1.10133062523875e-23 3.88396242842515e-24 0 0 0 2.72915566384439e-26 0 0 3.60944321722687e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1723" "UK" "Traceur_UK" 401 439 50.8360128617363 -4.61890243902439 0 0 0 0 0 0 0 0 0 2.90743788325738e-27 5.2535478209286e-26 0 4.01515556565483e-24 2.62937434140929e-26 4.24091220447547e-27 5.98651578951637e-28 0 0 0 0 6.88259259335859e-29 0 0 0 0 3.36773380085519e-22 1.0484693436182e-23 4.32014570601575e-24 0 0 0 1.98753595356201e-26 0 0 2.04439230537028e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1724" "UK" "Traceur_UK" 401 440 50.8585209003215 -4.61890243902439 0 0 0 0 0 0 0 0 0 2.02009556823024e-27 3.4951912554413e-26 0 2.83161818994581e-24 1.88630698545245e-26 3.35579920153057e-27 4.11791172617085e-28 0 0 0 0 4.30409952853337e-29 0 0 0 0 2.37424773976907e-22 8.91933800449212e-24 4.08604679679135e-24 0 0 0 1.34145939774476e-26 0 0 6.37431466094582e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1725" "UK" "Traceur_UK" 401 441 50.8810289389068 -4.61890243902439 0 0 0 0 0 0 0 0 0 1.48432585034536e-27 2.46732311333866e-26 0 2.11165016822586e-24 1.42803709726663e-26 2.74406316481531e-27 3.00207295489265e-28 0 0 0 0 2.87074256005173e-29 0 0 0 0 1.77032198273493e-22 7.6372738516856e-24 3.84497633421835e-24 0 0 0 9.61647268052535e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1726" "UK" "Traceur_UK" 401 442 50.903536977492 -4.61890243902439 0 0 0 0 0 0 0 0 0 1.06228341170406e-27 1.71274958540504e-26 0 1.53037739924083e-24 1.04663279056977e-26 2.1191961310161e-27 2.13850471860198e-28 0 0 0 0 1.91323627404617e-29 0 0 0 0 1.28316969423252e-22 6.0521982399822e-24 3.20784241448238e-24 0 0 0 6.76784228356663e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1727" "UK" "Traceur_UK" 401 443 50.9260450160772 -4.61890243902439 0 0 0 0 0 0 0 0 0 8.62537342128329e-28 1.36326586095027e-26 0 1.25417975126109e-24 8.64107682561191e-27 1.80652456695697e-27 1.73266576227532e-28 0 0 0 0 1.48591237910241e-29 0 0 0 0 1.05192960920829e-22 5.22907559315949e-24 2.85013055513495e-24 0 0 0 5.44280645415935e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1728" "UK" "Traceur_UK" 402 443 50.9260450160772 -4.58536585365854 0 0 0 0 0 0 0 0 0 3.99295498305105e-28 5.94115676881785e-27 0 5.98265151860559e-25 4.20990522452344e-27 9.58219697952951e-28 7.98862495257333e-29 0 0 0 0 6.08096839053885e-30 0 0 0 0 5.02080406860012e-23 2.85472697630506e-24 1.65739842975073e-24 0 0 0 2.45747813932279e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1729" "UK" "Traceur_UK" 402 444 50.9485530546624 -4.58536585365854 0 0 0 0 0 0 0 0 0 4.39849208373834e-28 6.58779220964309e-27 0 6.57357634250788e-25 4.61686840704342e-27 1.04268036739698e-27 8.8069673729009e-29 0 0 0 0 6.79398738353988e-30 0 0 0 0 5.51776790854175e-23 3.09781514191496e-24 1.78976998899533e-24 0 0 0 2.71568870476785e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1730" "UK" "Traceur_UK" 402 445 50.9710610932476 -4.58536585365854 0 0 0 0 0 0 0 0 0 3.60165123286509e-28 5.34713285162661e-27 0 5.41149173897636e-25 3.8130630121844e-27 8.71448948263372e-28 7.21239643735182e-29 0 0 0 0 4.86226122092021e-30 0 0 0 0 4.54398281166292e-23 2.59730355519259e-24 1.51344639549193e-24 0 0 0 2.2179380731142e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1731" "UK" "Traceur_UK" 407 445 50.9710610932476 -4.41768292682927 0 0 0 0 0 0 0 0 0 2.97394262641413e-31 3.30753695271536e-30 0 6.93884365687685e-28 5.47550181510525e-30 1.72999115643028e-30 0 0 0 0 0 0 0 0 0 5.41759932517904e-27 5.98694930740829e-26 5.38703658333244e-27 3.84331468275477e-27 0 0 0 2.0893714569006e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1732" "UK" "Traceur_UK" 408 445 50.9710610932476 -4.38414634146342 0 0 0 0 0 0 0 0 0 2.87721307611667e-31 3.14340312729411e-30 0 6.65139007929607e-28 5.2531673232272e-30 1.66308392752143e-30 0 0 0 0 0 0 0 0 0 5.29863789200317e-27 5.74153417386851e-26 5.1786664947441e-27 3.70006868356882e-27 0 0 0 1.99755204389073e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1733" "UK" "Traceur_UK" 409 445 50.9710610932476 -4.35060975609756 0 0 0 0 0 0 0 0 0 0 2.03499183063024e-30 0 4.70594229725607e-28 3.74795579294838e-30 1.20981456685345e-30 0 0 0 0 0 0 0 0 0 4.47914504300639e-27 4.07974793732659e-26 3.76741969424828e-27 2.728748625592e-27 0 0 0 1.37632335302912e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1734" "UK" "Traceur_UK" 426 409 50.1607717041801 -3.78048780487805 0 0 1.20760970068781e-19 0 0 0 4.64008195823008e-14 3.80884967079563e-13 1.48347695601254e-12 3.49092239032917e-12 4.67448055680066e-10 4.17580677710585e-10 3.43762318673411e-09 1.36961398833701e-10 9.17642133236705e-14 1.55843181861517e-12 4.75877395462128e-13 9.33220343670185e-16 0 3.13277003202155e-14 0 0 3.83371934131208e-10 5.3359782555127e-15 2.18914308551346e-12 1.24431051745196e-14 0 0 1.03703210163491e-16 0 4.06447976527996e-16 0 0 4.96246498255056e-18 0 7.19359263402314e-20 6.02977052880415e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1735" "UK" "Traceur_UK" 427 409 50.1607717041801 -3.7469512195122 0 0 2.01990571878749e-19 0 0 0 4.77718493000037e-14 3.91103225284645e-13 1.5202491438583e-12 5.95911738200571e-12 6.18693828738447e-10 5.07020627769062e-10 2.26782469820426e-09 1.85148601981066e-10 0 1.94081242944378e-12 5.26821493481306e-13 4.51540172667884e-15 0 3.39184519301784e-14 0 0 3.52342719692355e-10 2.61612460714463e-14 1.81434425330831e-12 9.50093207983076e-15 0 0 1.48793042502077e-16 0 3.74942801784583e-16 0 0 4.84640665088785e-18 0 7.09222519591119e-20 5.87353605864753e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1736" "UK" "Traceur_UK" 428 409 50.1607717041801 -3.71341463414634 0 0 3.62240800521642e-19 0 0 0 6.22076460951394e-14 5.10427218294964e-13 1.98872417265712e-12 1.28806187008878e-11 9.87566954261681e-10 6.70376179591737e-10 1.99603131213589e-09 3.11132983178696e-10 0 2.8275657337029e-12 7.20835611219578e-13 8.20196648112912e-15 0 4.75671004449748e-14 0 0 4.3150315520952e-10 4.51715921781071e-14 2.08583116462547e-12 1.96030490904965e-14 0 0 3.0775496174061e-16 0 5.20516607850694e-16 0 0 5.95562039343208e-18 0 9.8332776331555e-20 7.93137156376071e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1737" "UK" "Traceur_UK" 422 410 50.1832797427653 -3.91463414634146 0 0 1.12405371391968e-20 0 0 0 2.49490475808426e-14 2.18068558204389e-13 7.29232374311708e-13 0 6.46982217487099e-11 1.52843009339118e-10 4.70428365064192e-09 1.74795578803882e-11 3.79890442924556e-13 5.46492684860955e-13 1.80897971897833e-13 0 0 8.79993971582273e-15 0 0 1.27498341181282e-09 0 2.12563331878174e-12 4.97196768621528e-15 0 0 3.16287005926558e-18 0 2.25429179699722e-16 0 0 2.61228110790756e-18 0 3.40692479261564e-20 3.00934949052458e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1738" "UK" "Traceur_UK" 423 410 50.1832797427653 -3.88109756097561 0 0 1.29324423744374e-20 0 0 0 2.26139909592066e-14 1.94920716304126e-13 6.6951694724555e-13 9.02677216107351e-14 7.27475674301214e-11 1.43977329884414e-10 3.63104879642385e-09 2.04849934012113e-11 2.13109008762271e-13 5.03125367874527e-13 1.7219220984556e-13 0 0 8.89660639127807e-15 0 0 1.25725724085532e-09 0 1.65362427642715e-12 3.18843310072222e-15 0 0 0 0 1.85203036919359e-16 0 0 2.39763348588127e-18 0 3.03550843809978e-20 2.67750053854561e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1739" "UK" "Traceur_UK" 424 410 50.1832797427653 -3.84756097560976 0 0 1.9526787798764e-20 0 0 0 2.40763733549864e-14 2.04822811775807e-13 7.20804957088637e-13 2.25952577692395e-13 9.30621883082634e-11 1.65371130904859e-10 3.46621971048853e-09 2.55677552299461e-11 4.11756980785396e-15 5.57796908324244e-13 1.9280768950596e-13 0 0 1.03925263583161e-14 0 0 1.07077903791705e-09 5.47867410490479e-16 1.54332074976955e-12 3.56051889466364e-15 0 0 4.37068946191495e-19 0 1.80067052938218e-16 0 0 2.56343748100629e-18 0 3.17527604007493e-20 2.79434967319508e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1740" "UK" "Traceur_UK" 425 410 50.1832797427653 -3.8140243902439 0 0 2.57905310970109e-20 0 0 0 2.7356198502125e-14 2.29673941083542e-13 8.31732562848629e-13 2.66241892078691e-13 1.28587212194215e-10 1.93643637082075e-10 3.66374958222826e-09 3.64189211543919e-11 0 6.48129854604502e-13 2.2939639436061e-13 0 0 1.31484247007313e-14 0 0 8.09999856357585e-10 1.7962215021273e-15 1.62549548755491e-12 4.13632717310538e-15 0 0 5.35388080618925e-18 0 2.00998784541238e-16 0 0 2.95622526270409e-18 0 3.6695340584254e-20 3.21077230858078e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1741" "UK" "Traceur_UK" 426 410 50.1832797427653 -3.78048780487805 0 0 3.02416093811074e-20 0 0 0 2.76700767758099e-14 2.30706467415157e-13 8.40551491816696e-13 1.91437709061656e-13 1.61944666733216e-10 2.09544284071204e-10 3.31744106102119e-09 4.56708597949586e-11 0 6.59696968097462e-13 2.37130248811612e-13 0 0 1.33181383201564e-14 0 0 6.89093389980979e-10 7.98278660609704e-15 1.44932754556523e-12 2.33386218044993e-15 0 0 6.79318647309245e-18 0 1.73696096858255e-16 0 0 2.97083512324559e-18 0 3.50509063065242e-20 3.07864389655084e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1742" "UK" "Traceur_UK" 428 410 50.1832797427653 -3.71341463414634 0 0 5.24521575413466e-19 0 0 0 5.38012091030458e-14 4.23870868445263e-13 1.54537372913182e-12 1.46054674291225e-11 1.04886397141555e-09 6.69012423431822e-10 3.99972313973652e-10 3.16192818298361e-10 0 3.03215347533791e-12 6.28547866676818e-13 4.59568449767656e-15 0 3.47173658418902e-14 0 0 2.06479060348685e-10 4.76371693015003e-14 1.17929452465282e-12 1.18907775366106e-15 0 0 1.51024123288257e-16 0 2.43347996768894e-16 0 0 4.43666610535533e-18 0 5.81480321869736e-20 4.83226243759654e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1743" "UK" "Traceur_UK" 429 410 50.1832797427653 -3.67987804878049 0 0 8.45783267300007e-19 0 1.03565127989263e-19 0 7.03766066040659e-14 5.53816677529402e-13 1.98502153626954e-12 3.31734750593085e-11 1.71193526964826e-09 8.79286166912372e-10 2.85756122388623e-10 5.4065010575585e-10 0 4.22022517713857e-12 8.4173729402067e-13 1.16358510105507e-14 0 4.84753431770437e-14 0 0 2.39221626114573e-10 7.79533819032593e-14 1.46387773435561e-12 5.70829959455681e-15 0 0 3.26097918967583e-16 0 3.77731387345665e-16 0 0 5.5226492925066e-18 0 8.36548947148159e-20 6.74784522788366e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1744" "UK" "Traceur_UK" 422 411 50.2057877813505 -3.91463414634146 0 0 2.03995970297553e-20 0 0 0 1.53642196314815e-14 1.41474345359554e-13 4.16161644031135e-13 0 1.07807829587554e-11 6.77669821074217e-11 2.96503539837618e-09 2.54403917974021e-12 4.96108258094405e-15 3.78265731299559e-13 1.09235594551773e-13 0 0 2.1886985820084e-15 0 0 8.44338561786693e-10 5.30857657505757e-14 1.01429976803734e-12 0 0 0 0 0 5.92160132181374e-17 0 0 1.33532823501665e-18 4.44143909608937e-21 1.35432616219066e-20 1.25171678781084e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1745" "UK" "Traceur_UK" 429 411 50.2057877813505 -3.67987804878049 0 0 1.04084561231418e-18 0 2.33023698090972e-19 0 5.91728792985207e-14 4.35699474634281e-13 1.40552317522114e-12 3.63593363993829e-11 1.89042056240069e-09 7.53091821176681e-10 3.99753735400367e-11 5.61239827126742e-10 0 4.08490630997111e-12 6.89901933669166e-13 6.35029686082172e-15 0 3.21420893652154e-14 0 0 8.26426951868691e-11 1.06926451422471e-13 7.57122920754995e-13 0 0 0 1.26815766221886e-16 0 1.32121063514914e-16 0 0 3.69367994766574e-18 0 4.21429385652204e-20 3.54378120592618e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1746" "UK" "Traceur_UK" 421 412 50.2282958199357 -3.94817073170732 0 0 1.94162645288632e-20 0 0 0 1.09231629104838e-14 1.06589171077394e-13 2.81917758357104e-13 0 3.64068471250471e-12 3.56516059088562e-11 2.44566734491923e-09 5.43585693187256e-13 3.29763664575497e-14 2.98170969912112e-13 8.04724443053319e-14 0 0 2.52634795072319e-16 0 0 3.90372896340408e-10 1.22196517586529e-13 6.22242871018261e-13 0 0 0 0 0 1.42320939793132e-17 0 0 7.85498695586226e-19 6.61838942104759e-21 6.86437711653197e-21 6.5393440070451e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
