"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"1997" "UK" "Traceur_UK" 384 488 51.9389067524116 -5.1890243902439 0 0 0 0 0 0 1.4481435250465e-27 0 0 0 0 0 0 0 0 0 0 2.76833770206476e-27 0 1.12770684153571e-24 0 7.79852805730523e-23 4.6202887318877e-22 3.11781369504232e-22 9.78545071991255e-20 3.88788339159172e-20 8.05347850018508e-21 0 1.5010595406998e-21 0 0 0 3.91302174268312e-23 0 9.96569387346061e-23 0 0 0 3.8321093474414e-25 2.07194116196952e-25 5.92570945255124e-25 5.29130020702362e-25 1.85619375742943e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1998" "UK" "Traceur_UK" 384 489 51.9614147909968 -5.1890243902439 0 0 0 0 0 0 1.70844861791373e-27 0 0 0 0 0 0 0 0 0 0 3.26189352754606e-27 0 1.3267647563451e-24 0 9.21803021574257e-23 5.44865894822507e-22 3.70016063634721e-22 1.16462583635088e-19 4.62294634226743e-20 9.58289339723211e-21 0 1.78446098870295e-21 0 0 0 4.64497981579004e-23 0 1.1803357309063e-22 0 0 0 4.5204640190793e-25 2.44372219900172e-25 6.99450671721757e-25 6.24617825905256e-25 2.18884587092504e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1999" "UK" "Traceur_UK" 385 489 51.9614147909968 -5.15548780487805 0 0 0 0 0 0 1.08847942837865e-27 0 0 0 0 0 0 0 0 0 0 1.94249719228854e-27 0 7.75891281212392e-25 0 5.97070886898064e-23 3.52070269659162e-22 2.50401461183972e-22 7.98974878503698e-20 3.15226437869634e-20 6.51277277465163e-21 0 1.21042828999597e-21 0 0 0 2.99049486706059e-23 0 7.58930910034012e-23 0 0 0 2.74942238736469e-25 1.47907427513426e-25 4.30984347364302e-25 3.85727600362377e-25 1.32899444036955e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2000" "UK" "Traceur_UK" 402 446 50.9935691318328 -4.58536585365854 0 5.55966823097661e-29 2.03737010808309e-27 3.28099265495974e-27 0 0 6.66881605593301e-23 2.92352824930198e-22 0 0 0 0 0 0 0 0 9.97162698007083e-23 0 0 5.71002197446284e-21 9.57115914852158e-21 8.5893347091254e-20 4.75453479799201e-19 3.04160349255569e-19 3.02746309195702e-18 9.31784898936587e-19 0 0 0 0 0 0 4.13025050949474e-20 0 8.13645013008293e-20 1.71584742559184e-20 0 0 7.85005014869851e-22 4.79827069777086e-22 6.6268806728702e-22 5.33411266592873e-22 3.04037616152095e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2001" "UK" "Traceur_UK" 407 446 50.9935691318328 -4.41768292682927 0 7.9269192315648e-31 5.29575930432461e-29 9.28356437852747e-29 0 0 1.83903841405194e-24 8.48702129788925e-24 0 0 0 0 0 0 0 0 2.16150462291965e-24 0 0 2.5330239396315e-22 3.72455852042717e-22 4.56447990895899e-21 2.70024912968323e-20 1.66916502874333e-20 4.33974931961887e-19 1.73135167605334e-19 0 0 0 0 0 0 1.86238471884714e-21 0 4.13377313054433e-21 6.3901068771233e-22 0 0 3.61951463143353e-23 2.16169520142506e-23 3.37572175817566e-23 2.78930539085002e-23 1.51664369388609e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2002" "UK" "Traceur_UK" 409 446 50.9935691318328 -4.35060975609756 0 2.04409629664505e-31 3.00290064881398e-29 5.36323332504257e-29 0 0 1.0571908817214e-24 4.91736138398551e-24 0 0 0 0 0 0 0 0 1.12522272527051e-24 0 0 1.62057302967247e-22 2.28170700280646e-22 3.04088179837071e-21 1.82408820827382e-20 1.11674159555138e-20 3.33121545311736e-19 1.35112879990381e-19 1.20104726758622e-21 0 0 0 0 0 1.19833697844809e-21 0 2.7315324701754e-21 3.86551945397356e-22 0 0 2.3396153658289e-23 1.3904668339749e-23 2.23036473109196e-23 1.85248387605316e-23 9.94735433799369e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2003" "UK" "Traceur_UK" 410 446 50.9935691318328 -4.31707317073171 0 0 8.16442076130721e-30 1.48381332137256e-29 0 0 2.91340824655301e-25 1.36183800871412e-24 0 0 0 0 0 0 0 0 2.73797570000477e-25 0 0 4.93427222735082e-23 6.57185008414983e-23 9.65930252461369e-22 5.88223036799902e-21 3.56156207236851e-21 1.21125804669384e-19 4.97665332132933e-20 1.68673488773387e-21 0 0 0 0 0 3.66823078202717e-22 0 8.59415261498355e-22 1.09960409507812e-22 0 0 7.19227387612946e-24 4.25388755110371e-24 7.00257728188008e-24 5.84489686566839e-24 3.09894205208171e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2004" "UK" "Traceur_UK" 402 447 51.016077170418 -4.58536585365854 0 5.3032849716618e-29 1.94532136780122e-27 3.15448249566355e-27 0 0 6.39598140030448e-23 2.81886112064262e-22 0 0 0 0 0 0 0 0 9.44097076230193e-23 0 0 5.72898309314381e-21 9.60341890203608e-21 8.70901840349553e-20 4.82695903871844e-19 3.09082147259428e-19 3.34594606979794e-18 1.06777935272622e-18 0 0 0 0 0 0 4.16077061065827e-20 0 8.25887171880473e-20 1.71146477169668e-20 0 0 7.92705941811941e-22 4.83650962361429e-22 6.75772707780351e-22 5.45243314282078e-22 3.09492319366713e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2005" "UK" "Traceur_UK" 403 447 51.016077170418 -4.55182926829268 0 2.7664096624078e-29 1.01626956147849e-27 1.66492713994505e-27 0 0 3.36484335858808e-23 1.49367220587783e-22 0 0 0 0 0 0 0 0 4.88963880073023e-23 0 0 3.16698170221784e-21 5.26399289519625e-21 4.89646485177281e-20 2.73183270876413e-19 1.74538778366694e-19 2.11742319689685e-18 7.08684340851155e-19 0 0 0 0 0 0 2.30090972322309e-20 0 4.61805539024386e-20 9.34670132954021e-21 0 0 4.39255681518717e-22 2.67371186686078e-22 3.77796379662059e-22 3.05612087322927e-22 1.72993567990165e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2006" "UK" "Traceur_UK" 404 447 51.016077170418 -4.51829268292683 0 1.55257526859299e-29 5.71399173674769e-28 9.48078965027071e-28 0 0 1.90841160593077e-23 8.54504154701985e-23 0 0 0 0 0 0 0 0 2.70764195299403e-23 0 0 1.91750013923132e-21 3.14557887797152e-21 3.03460612206352e-20 1.7082877289634e-19 1.08745225314007e-19 1.52576860897412e-18 5.3670467738114e-19 0 0 0 0 0 0 1.39464004975521e-20 0 2.84250694004139e-20 5.55600784886354e-21 0 0 2.67007993100204e-22 1.62014842869792e-22 2.32561240767795e-22 1.88792258545524e-22 1.06347453867467e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2007" "UK" "Traceur_UK" 405 447 51.016077170418 -4.48475609756098 0 1.11252457445034e-29 4.09992150169654e-28 6.86675990692281e-28 0 0 1.37809197882292e-23 6.20897917978381e-23 0 0 0 0 0 0 0 0 1.91288412902847e-23 0 0 1.45945551985214e-21 2.36995649479014e-21 2.3516945034091e-20 1.33214692323952e-19 8.45643358626409e-20 1.31729795394411e-18 4.77103137251338e-19 0 0 0 0 0 0 1.06368586183258e-20 0 2.1941988028698e-20 4.16495983362934e-21 0 0 2.04146338211852e-22 1.23570392385007e-22 1.7973001049897e-22 1.46316196326762e-22 8.20209656674139e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2008" "UK" "Traceur_UK" 406 447 51.016077170418 -4.45121951219512 0 7.19930945404072e-30 2.65641469156066e-28 4.48861188579977e-28 0 0 8.98391672211542e-24 4.06968611224093e-23 0 0 0 0 0 0 0 0 1.21753447455465e-23 0 0 9.99878329127188e-22 1.60078529342206e-21 1.6433256997496e-20 9.38055426200853e-20 5.9301648495657e-20 1.02871969403405e-18 3.8247930024235e-19 0 0 0 0 0 0 7.29767325432466e-21 0 1.52508895273033e-20 2.80106497632881e-21 0 0 1.40389471748179e-22 8.47675981006634e-23 1.24911637085777e-22 1.01975930824284e-22 5.68742936744955e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2009" "UK" "Traceur_UK" 407 447 51.016077170418 -4.41768292682927 0 4.45947227407126e-30 1.64783720269672e-28 2.81370031315813e-28 0 0 5.61446396400985e-24 2.55815082809994e-23 0 0 0 0 0 0 0 0 7.3551097716326e-24 0 0 6.63793149098174e-22 1.03938638843722e-21 1.12035211968336e-20 6.46391955779478e-20 4.06037943749308e-20 8.0474787731607e-19 3.07561210163827e-19 0 0 0 0 0 0 4.85284771359763e-21 0 1.03194027646266e-20 1.80931491451847e-21 0 0 9.36327991010704e-23 5.63561522529409e-23 8.44442886706999e-23 6.91858494438562e-23 3.83173197261668e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2010" "UK" "Traceur_UK" 410 447 51.016077170418 -4.31707317073171 0 2.02258519250397e-31 2.95283025695493e-29 5.28894774370674e-29 0 0 1.04145377310651e-24 4.85326459089665e-24 0 0 0 0 0 0 0 0 1.09338199336641e-24 0 0 1.62318606669463e-22 2.2922841811698e-22 3.04761126405232e-21 1.82620517160939e-20 1.11871360412314e-20 3.33147273474895e-19 1.35134622427068e-19 1.16597376875981e-21 0 0 0 0 0 1.20256894458989e-21 0 2.74292203578597e-21 3.86996925522041e-22 0 0 2.34879787283731e-23 1.39545586886592e-23 2.24415526700963e-23 1.86464684656346e-23 1.00014442342816e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2011" "UK" "Traceur_UK" 410 448 51.0385852090032 -4.31707317073171 0 1.93264299437326e-31 3.19693654409222e-29 5.77159371665304e-29 0 0 1.13363101259742e-24 5.30387082078823e-24 0 0 0 0 0 0 0 0 1.13382923770373e-24 0 0 1.85436270178018e-22 2.60867468205907e-22 3.51198919501238e-21 2.10555884067113e-20 1.28860705605971e-20 3.95105795830241e-19 1.6071261129252e-19 2.36283051435015e-21 0 0 0 0 0 1.38170974456943e-21 0 3.17004484942967e-21 4.36164648914381e-22 0 0 2.7025003675752e-23 1.60334186226914e-23 2.60363053407462e-23 2.16676353984598e-23 1.15655331872579e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2012" "UK" "Traceur_UK" 411 448 51.0385852090032 -4.28353658536586 0 0 1.3235929269213e-29 2.44840462724842e-29 0 0 4.78215691546225e-25 2.25261312638738e-24 0 0 0 0 0 0 0 0 3.92547357492038e-25 0 0 8.94497875484563e-23 1.17843939093618e-22 1.78157808238315e-21 1.08647596349318e-20 6.5619362557036e-21 2.33784967641757e-19 9.64680695107995e-20 4.38725276955777e-21 0 0 0 0 0 6.72122144547804e-22 0 1.59289932348942e-21 1.93130816900318e-22 0 0 1.32107144510151e-23 7.79174254520184e-24 1.30646506370846e-23 1.0936883095488e-23 5.74610010453225e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2013" "UK" "Traceur_UK" 411 449 51.0610932475884 -4.28353658536586 0 0 1.37483642584915e-29 2.55710478819285e-29 0 0 4.98507560549448e-25 2.35555826577505e-24 0 0 0 0 0 0 0 0 3.9354459074497e-25 0 0 9.58686874779002e-23 1.26871171813852e-22 1.91093419298367e-21 1.1635046372994e-20 7.03276357020629e-21 2.51114665062009e-19 1.03619827070472e-19 4.78337330716671e-21 0 0 0 0 0 7.22844423521694e-22 0 1.71413949291381e-21 2.06658949891738e-22 0 0 1.42139849782685e-23 8.380129386415e-24 1.41007705636841e-23 1.18096441791597e-23 6.19413136054931e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2014" "UK" "Traceur_UK" 411 450 51.0836012861736 -4.28353658536586 0 0 1.26173304628658e-29 2.36547059208298e-29 0 0 4.60177714114786e-25 2.18044895305592e-24 0 0 0 0 0 0 0 0 3.36883684622408e-25 0 0 9.22109288939128e-23 1.2079297690641e-22 1.85538293468345e-21 1.13190653414203e-20 6.82825829526538e-21 2.50564641702675e-19 1.03608602912401e-19 5.40274497985388e-21 0 0 0 0 0 6.98013506291549e-22 0 1.66520047656799e-21 1.95150763424878e-22 0 0 1.37395215230393e-23 8.09025537145399e-24 1.37184887616908e-23 1.15040700711459e-23 6.01026313696277e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2015" "UK" "Traceur_UK" 411 451 51.1061093247588 -4.28353658536586 0 0 1.05662027853132e-29 2.01495442407067e-29 0 0 3.90587821570534e-25 1.85689407200342e-24 0 0 0 0 0 0 0 0 2.31880484592748e-25 0 0 8.5181529552651e-23 1.0703078017194e-22 1.76263239931058e-21 1.08483097518512e-20 6.49589047059903e-21 2.56947156093258e-19 1.0686416817626e-19 7.20605074205654e-21 0 0 0 0 0 6.48798081504361e-22 0 1.57542080019368e-21 1.70162497653705e-22 0 0 1.28012655530695e-23 7.51323415322742e-24 1.29705481667655e-23 1.09109651473202e-23 5.64858238506508e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2016" "UK" "Traceur_UK" 411 452 51.128617363344 -4.28353658536586 0 0 3.79280116095974e-30 7.23189662921065e-30 0 0 1.40111695637258e-25 6.67037125951145e-25 0 0 0 0 0 0 0 0 8.43961029284406e-26 0 0 3.05419985018622e-23 3.89341199328387e-23 6.27833843482248e-22 3.8501185315528e-21 2.3109112186904e-21 9.01840812710953e-20 3.74534199231197e-20 2.42257245504941e-21 0 0 0 0 0 2.33050856674361e-22 0 5.63478479523176e-22 6.17851305121342e-23 0 0 4.59603994821344e-24 2.69901398984833e-24 4.65103727673096e-24 3.91067872780374e-24 2.02616724530364e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2017" "UK" "Traceur_UK" 411 453 51.1511254019293 -4.28353658536586 0 0 2.00720424877859e-29 3.78960641259835e-29 0 0 7.35176385592201e-25 3.4992510389983e-24 0 0 0 0 0 0 0 0 5.06912788818602e-25 0 0 1.53081524215152e-22 2.03712105451997e-22 3.06942280791416e-21 1.86219664769444e-20 1.12633075113928e-20 4.14919903689237e-19 1.71349119489695e-19 8.97573139585486e-21 0 0 0 0 0 1.16885350229144e-21 0 2.78141950805073e-21 3.24633603063263e-22 0 0 2.30025720070305e-23 1.35430535905188e-23 2.30679819014425e-23 1.93512387843717e-23 1.00813585264271e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2018" "UK" "Traceur_UK" 412 453 51.1511254019293 -4.25 0 0 4.27356268593896e-30 8.1899358545959e-30 0 0 1.58417619222365e-25 7.5580035872425e-25 0 0 0 0 0 0 0 0 8.94756443999788e-26 0 0 3.54624447074863e-23 4.53200280119382e-23 7.30121922812567e-22 4.46989575525554e-21 2.68349597703349e-21 1.06178041051881e-19 4.40970359619386e-20 2.95064052461532e-21 0 0 0 0 0 2.72070929486745e-22 0 6.58228973578796e-22 7.12070907193474e-23 0 0 5.36475127139709e-24 3.14919883733174e-24 5.44936492680183e-24 4.58422048403949e-24 2.36910475908227e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2019" "UK" "Traceur_UK" 412 454 51.1736334405145 -4.25 0 0 3.68120791511832e-30 7.08423898575999e-30 0 0 1.36937693813736e-25 6.53387112076836e-25 0 0 0 0 0 0 0 0 7.18876216927626e-26 0 0 3.13149224181168e-23 3.94819798389952e-23 6.50080452787255e-22 3.98999349209513e-21 2.38966550139081e-21 9.70299196403298e-20 4.03579445543166e-20 2.88690389904397e-21 0 0 0 0 0 2.4086396298258e-22 0 5.8561739511076e-22 6.16423512673693e-23 0 0 4.75107859931822e-24 2.78648981707257e-24 4.8465243292291e-24 4.08062249488389e-24 2.10279906567766e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2020" "UK" "Traceur_UK" 412 455 51.1961414790997 -4.25 0 0 1.11129219508201e-29 2.14616583131651e-29 0 0 4.14805150816587e-25 1.97644063433432e-24 0 0 0 0 0 0 0 0 1.9904922485308e-25 4.40929095745284e-27 0 9.68751236413788e-23 1.19553442122392e-22 2.03465064220362e-21 1.25344484429707e-20 7.47991712212825e-21 3.16360430353922e-19 1.31827282749632e-19 1.03035750937482e-20 0 5.73110160589082e-23 0 0 0 7.48122362979085e-22 0 1.83110650240082e-21 1.84858482788089e-22 0 0 1.4758370737416e-23 8.64603043153198e-24 1.5139258988785e-23 1.2761129687842e-23 6.54907638754356e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2021" "UK" "Traceur_UK" 413 455 51.1961414790997 -4.21646341463415 0 0 6.79415820813684e-30 1.3315435747379e-29 0 0 2.56866047680082e-25 1.22323444173592e-24 0 0 0 0 0 0 0 0 8.99036038055922e-26 5.78452538500757e-27 0 6.41707782868476e-23 7.50437403110344e-23 1.3866161638393e-21 8.62575229635788e-21 5.10569040441737e-21 2.32184288773248e-19 9.71667372841347e-20 8.75565675866202e-21 0 1.13661003749346e-22 0 0 0 4.98272185094724e-22 0 1.240793141937e-21 1.1385619916366e-22 0 0 9.84329118422339e-24 5.74937453714479e-24 1.02258936074634e-23 8.6431407831567e-24 4.39876813387691e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2022" "UK" "Traceur_UK" 414 455 51.1961414790997 -4.18292682926829 0 0 4.7700080649787e-30 9.48922457117731e-30 0 0 1.8278560270261e-25 8.68811910647221e-25 0 0 0 0 0 0 0 0 4.02154928608299e-26 7.61581150052719e-27 0 4.87491512687859e-23 5.36994411311053e-23 1.08357371508441e-21 6.80475206639429e-21 3.99586019010542e-21 1.9462382294822e-19 8.17319476396131e-20 8.19891740729669e-21 0 1.69898031709071e-22 0 0 0 3.80701824660458e-22 0 9.6423016089221e-22 7.9687929639511e-23 0 0 7.52938976220768e-24 4.38503428706162e-24 7.91864197719333e-24 6.71049260165564e-24 3.38709400364171e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2023" "UK" "Traceur_UK" 415 455 51.1961414790997 -4.14939024390244 0 0 2.21447202294355e-30 4.59151264526695e-30 0 0 8.83816790245789e-26 4.1835360334834e-25 0 0 0 0 0 0 0 0 1.04778455440924e-26 6.45366072415681e-27 0 2.51314962284134e-23 2.57062324560522e-23 5.75972711520582e-22 3.65406315184088e-21 2.12755720287712e-21 1.11351799853124e-19 4.69011556182311e-20 5.15258649332327e-21 0 1.94760258169625e-22 0 0 0 1.97515696163808e-22 0 5.09380884260353e-22 3.70810018414259e-23 0 0 3.90983262943141e-24 2.27012957241065e-24 4.16431257859653e-24 3.53838938788817e-24 1.7704113345302e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2024" "UK" "Traceur_UK" 416 455 51.1961414790997 -4.11585365853659 0 0 6.61688951878132e-31 2.24723521730071e-30 0 0 4.32867488550353e-26 2.02126306287788e-25 0 0 0 0 0 0 0 0 0 6.81785022415071e-27 0 1.38160960483836e-23 1.18003362426164e-23 3.36372267734389e-22 2.1760095563254e-21 1.24683590188511e-21 7.44184567804674e-20 3.1472569596294e-20 3.92984783664713e-21 0 3.13589252185936e-22 0 0 0 1.1001841372659e-22 0 2.93840436671763e-22 1.57381078888623e-23 0 0 2.1798254608875e-24 1.25832856059385e-24 2.37736700744108e-24 2.03000966435718e-24 9.98717010341714e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2025" "UK" "Traceur_UK" 417 455 51.1961414790997 -4.08231707317073 0 0 0 5.94420975608622e-31 0 0 2.04316758501172e-26 9.32010413364764e-26 0 0 0 0 0 0 0 0 0 5.4021230872379e-27 0 7.40962550861744e-24 4.80114548363236e-24 1.9298697118672e-22 1.27412188594283e-21 7.1820724230964e-22 4.87211062733893e-20 2.0660997820423e-20 2.83290986968586e-21 0 3.15524320899448e-22 0 0 0 5.99384610504885e-23 0 1.66345103620335e-22 5.41975405274649e-24 0 0 1.18780374795459e-24 6.81300029412299e-25 1.32885538169126e-24 1.14057401943708e-24 5.50885547653321e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2026" "UK" "Traceur_UK" 418 455 51.1961414790997 -4.04878048780488 0 0 0 2.47668920842259e-31 0 0 1.49607157185175e-26 6.77684468152023e-26 0 0 0 0 0 0 0 0 0 4.33181079947335e-27 0 5.57623863746527e-24 3.32833844854337e-24 1.4753166439926e-22 9.78402290168211e-22 5.49585980124685e-22 3.83631778828586e-20 1.62737405939322e-20 2.27017214386826e-21 0 2.65556568859617e-22 0 0 0 4.52910596730528e-23 0 1.26791371540089e-22 3.5143800592821e-24 0 0 8.97335303350389e-25 5.13950997172283e-25 1.00964984023256e-24 8.67581116391203e-25 4.17254805853068e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2027" "UK" "Traceur_UK" 409 469 51.5112540192926 -4.35060975609756 0 0 0 0 0 0 2.03292173639099e-28 0 0 0 0 0 0 0 0 0 0 1.71360635746964e-28 0 7.72765429554566e-26 0 9.65516046180116e-24 6.54254770856835e-23 5.58135445409674e-23 1.34386196573042e-20 5.06812692329614e-21 8.66283596653289e-22 0 1.65627639700825e-22 0 0 0 1.98238998310164e-24 0 7.62854971839738e-24 0 0 0 2.42142844119334e-26 1.27510049301068e-26 3.77195686290709e-26 3.4096375525222e-26 1.18219436138815e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2028" "UK" "Traceur_UK" 410 469 51.5112540192926 -4.31707317073171 0 0 0 0 0 0 1.50081936615129e-28 0 0 0 0 0 0 0 0 0 0 1.19197322804343e-28 0 5.35918176280244e-26 0 7.16502264068227e-24 4.86315411611177e-23 4.22485831797801e-23 1.0165511159041e-20 3.82074621401803e-21 6.49406863441343e-22 0 1.24174857810881e-22 0 0 0 1.40587624435514e-24 0 5.54715062921751e-24 0 0 0 1.70577089088404e-26 8.94857158022885e-27 2.67368017385425e-26 2.42090581693665e-26 8.32589193203219e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2029" "UK" "Traceur_UK" 411 469 51.5112540192926 -4.28353658536586 0 0 0 0 0 0 1.31017991235905e-28 0 0 0 0 0 0 0 0 0 0 1.00330726638812e-28 0 4.57339071348897e-26 0 6.19937788085131e-24 4.22840391511479e-23 3.68036260457962e-23 8.78549590113244e-21 3.29748687696394e-21 5.57832209031554e-22 0 1.06676448112389e-22 0 0 0 1.16856350579871e-24 0 4.71575262090689e-24 0 0 0 1.43575312854152e-26 7.51954130250202e-27 2.24944365259611e-26 2.03831943348283e-26 7.01159482198587e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2030" "UK" "Traceur_UK" 412 469 51.5112540192926 -4.25 0 0 0 0 0 0 1.15374008525718e-28 0 0 0 0 0 0 0 0 0 0 8.76070814723879e-29 0 4.08240075482051e-26 0 5.36752053613895e-24 3.68201594640881e-23 3.1742234996752e-23 7.49317060652481e-21 2.81323998921182e-21 4.74494012412379e-22 0 9.07421063955272e-23 0 0 0 9.87017334976758e-25 0 4.03904278971811e-24 0 0 0 1.24152758990002e-26 6.50587421828693e-27 1.93434017372769e-26 1.7524469492549e-26 6.06850961772254e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2031" "UK" "Traceur_UK" 413 469 51.5112540192926 -4.21646341463415 0 0 0 0 0 0 9.41787848301464e-29 0 0 0 0 0 0 0 0 0 0 7.02147774780138e-29 0 3.30408918678016e-26 0 4.3536821433005e-24 2.99529250520888e-23 2.58384859807684e-23 6.06561185831372e-21 2.27521414863899e-21 3.82558317061807e-22 0 7.31632201593712e-23 0 0 0 7.81038146252616e-25 0 3.24166185038165e-24 0 0 0 9.93377513299514e-27 5.20219739191916e-27 1.54567562996382e-26 1.4007657380096e-26 4.85733021977664e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2032" "UK" "Traceur_UK" 414 469 51.5112540192926 -4.18292682926829 0 0 0 0 0 0 8.00955877870042e-29 0 0 0 0 0 0 0 0 0 0 5.81178842049348e-29 0 2.73495951400819e-26 0 3.71152827345774e-24 2.55524859071965e-23 2.22486673116689e-23 5.21739473620149e-21 1.9531747949673e-21 3.27300162336502e-22 0 6.26002759971454e-23 0 0 0 6.48661728422836e-25 0 2.73355733558372e-24 0 0 0 8.26272135382498e-27 4.31995031305434e-27 1.28849081638225e-26 1.16856546833474e-26 4.03997616670379e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2033" "UK" "Traceur_UK" 415 469 51.5112540192926 -4.14939024390244 0 0 0 0 0 0 6.14714047800071e-29 0 0 0 0 0 0 0 0 0 0 4.32410703555091e-29 0 2.02278488605564e-26 0 2.86903547882846e-24 1.97367426577827e-23 1.74266306668044e-23 4.09274458727821e-21 1.52830490480151e-21 2.55237059850636e-22 0 4.8821444571846e-23 0 0 0 4.88784888530505e-25 0 2.09108797720754e-24 0 0 0 6.2013693868626e-27 3.2353030428902e-27 9.71005659073228e-27 8.81466727167664e-27 3.03102394239376e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2034" "UK" "Traceur_UK" 416 469 51.5112540192926 -4.11585365853659 0 0 0 0 0 0 5.13637054620478e-29 0 0 0 0 0 0 0 0 0 0 3.50219412797197e-29 0 1.62686995971167e-26 0 2.41537274913674e-24 1.65992185035959e-23 1.48655469914163e-23 3.49685479971771e-21 1.30250080508708e-21 2.16800221130794e-22 0 4.14728989032958e-23 0 0 0 4.01232628783803e-25 0 1.74257895983583e-24 0 0 0 5.06924948021583e-27 2.63896670321603e-27 7.97096066522289e-27 7.24282582894349e-27 2.47665664678465e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2035" "UK" "Traceur_UK" 417 469 51.5112540192926 -4.08231707317073 0 0 0 0 0 0 4.52623534750826e-29 0 0 0 0 0 0 0 0 0 0 2.97748321299147e-29 0 1.37120879258938e-26 0 2.14657489596563e-24 1.47334758770241e-23 1.3408276709076e-23 3.15935069726091e-21 1.17343054632143e-21 1.94576381132305e-22 0 3.72252420208961e-23 0 0 0 3.46412582733019e-25 0 1.53092440642094e-24 0 0 0 4.35711120383079e-27 2.2626567714454e-27 6.88420851609714e-27 6.26210008907195e-27 2.12762113280038e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
