"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"1852" "UK" "Traceur_UK" 241 471 51.556270096463 -9.98475609756098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.57459954662046e-30 1.67341213090569e-29 2.3674565564046e-29 5.25297995924467e-29 9.57714416453019e-31 0 0 2.17806068104084e-30 8.09832938737166e-31 2.413351731988e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1853" "UK" "Traceur_UK" 244 471 51.556270096463 -9.88414634146342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.5386322122077e-30 3.85808140787008e-30 1.32791331118838e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1854" "UK" "Traceur_UK" 241 472 51.5787781350482 -9.98475609756098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.49292588330639e-30 2.40302416664014e-30 5.66665639041737e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1855" "UK" "Traceur_UK" 242 472 51.5787781350482 -9.95121951219512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.13221389398778e-30 5.45682669433639e-30 1.2938046475734e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1856" "UK" "Traceur_UK" 243 472 51.5787781350482 -9.91768292682927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.8524326606555e-31 2.42817670402494e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1857" "UK" "Traceur_UK" 244 472 51.5787781350482 -9.88414634146342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.61872623504243e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1858" "UK" "Traceur_UK" 245 472 51.5787781350482 -9.85060975609756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.68170319044227e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1859" "UK" "Traceur_UK" 246 472 51.5787781350482 -9.81707317073171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1860" "UK" "Traceur_UK" 245 473 51.6012861736334 -9.85060975609756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1861" "UK" "Traceur_UK" 246 473 51.6012861736334 -9.81707317073171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1862" "UK" "Traceur_UK" 247 473 51.6012861736334 -9.78353658536586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1863" "UK" "Traceur_UK" 248 473 51.6012861736334 -9.75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1864" "UK" "Traceur_UK" 249 473 51.6012861736334 -9.71646341463415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1865" "UK" "Traceur_UK" 246 474 51.6237942122186 -9.81707317073171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1866" "UK" "Traceur_UK" 247 474 51.6237942122186 -9.78353658536586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1867" "UK" "Traceur_UK" 248 474 51.6237942122186 -9.75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1868" "UK" "Traceur_UK" 249 474 51.6237942122186 -9.71646341463415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1869" "UK" "Traceur_UK" 240 478 51.7138263665595 -10.0182926829268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1870" "UK" "Traceur_UK" 240 479 51.7363344051447 -10.0182926829268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1871" "UK" "Traceur_UK" 241 479 51.7363344051447 -9.98475609756098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1872" "UK" "Traceur_UK" 242 479 51.7363344051447 -9.95121951219512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1873" "UK" "Traceur_UK" 243 479 51.7363344051447 -9.91768292682927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1874" "UK" "Traceur_UK" 240 480 51.7588424437299 -10.0182926829268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1875" "UK" "Traceur_UK" 241 480 51.7588424437299 -9.98475609756098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1876" "UK" "Traceur_UK" 242 480 51.7588424437299 -9.95121951219512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1877" "UK" "Traceur_UK" 243 480 51.7588424437299 -9.91768292682927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1878" "UK" "Traceur_UK" 244 480 51.7588424437299 -9.88414634146342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1879" "UK" "Traceur_UK" 245 480 51.7588424437299 -9.85060975609756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1880" "UK" "Traceur_UK" 242 481 51.7813504823151 -9.95121951219512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1881" "UK" "Traceur_UK" 243 481 51.7813504823151 -9.91768292682927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1882" "UK" "Traceur_UK" 244 481 51.7813504823151 -9.88414634146342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1883" "UK" "Traceur_UK" 245 481 51.7813504823151 -9.85060975609756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1884" "UK" "Traceur_UK" 270 468 51.4887459807074 -9.01219512195122 0 0 0 0 0 0 0 0 0 0 0 0 2.00751839568196e-27 6.05845989670961e-29 7.30012667908276e-30 6.61157786471503e-29 0 0 0 1.44242725682139e-27 0 0 4.91550260091174e-25 3.16890316426715e-23 5.59571251520071e-23 8.87706762082393e-23 5.05327797596901e-23 0 1.01952411603921e-23 8.65816155513912e-25 3.41094974810191e-25 2.13608687362088e-24 9.08933745414048e-27 0 1.17827267114015e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1885" "UK" "Traceur_UK" 271 468 51.4887459807074 -8.97865853658537 0 0 0 0 0 0 0 0 0 0 0 0 2.59116636065988e-27 8.43509382279043e-29 1.73174878523851e-29 9.14410230979799e-29 0 0 0 1.94021647386365e-27 0 0 5.81028664379168e-25 4.27479568191198e-23 7.44973507916491e-23 1.18841170276913e-22 6.83740057833071e-23 0 1.40478470149748e-23 1.14200302654554e-24 4.34797442088678e-25 2.86479580332899e-24 1.22032220448268e-26 0 1.57825161912904e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1886" "UK" "Traceur_UK" 272 468 51.4887459807074 -8.94512195121951 0 0 0 0 0 0 0 0 0 0 0 0 3.9797078565533e-27 1.38743805649818e-28 3.87884896593924e-29 1.49398840817587e-28 0 0 0 3.09219007306197e-27 0 0 8.02150503999972e-25 6.78837159362283e-23 1.17595177154031e-22 1.87480502987185e-22 1.08988262615715e-22 0 2.28321316812965e-23 1.7891385705053e-24 6.55525832561808e-25 4.56623797104409e-24 1.94214610338941e-26 0 2.50597457130659e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1887" "UK" "Traceur_UK" 273 468 51.4887459807074 -8.91158536585366 0 0 0 0 0 0 0 0 0 0 0 0 6.13170518312182e-27 2.28041514178764e-28 8.02684306656667e-29 2.4385638815583e-28 0 0 0 4.93227132305701e-27 0 0 1.07710417617223e-24 1.07184204924663e-22 1.85968172182789e-22 2.94705499993145e-22 1.73058625195229e-22 0 3.70047533700063e-23 2.81489153742451e-24 9.87888705644871e-25 7.30718461099032e-24 3.09921454127761e-26 0 3.9902978385762e-26 0 7.40755497532291e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1888" "UK" "Traceur_UK" 273 469 51.5112540192926 -8.91158536585366 0 0 0 0 0 0 0 0 0 0 0 0 4.72273380888006e-27 1.75131322453142e-28 6.11404263686747e-29 1.87326843630448e-28 0 0 0 3.78861794503241e-27 0 0 8.43101867969276e-25 8.26060292508045e-23 1.42887438482899e-22 2.26383256059404e-22 1.33445391101261e-22 0 2.8503839127303e-23 2.14616754998569e-24 7.52267950762942e-25 5.59551901826398e-24 2.36395772955153e-26 0 3.04106069926157e-26 0 3.8726395075655e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1889" "UK" "Traceur_UK" 273 470 51.5337620578778 -8.91158536585366 0 0 0 0 0 0 0 0 0 0 0 0 2.23908974152752e-27 7.47861446425331e-29 1.91048963533719e-29 8.06286756499953e-29 0 0 0 1.68989273408125e-27 0 0 4.76060176449201e-25 3.67652168873047e-23 6.46463891579872e-23 1.0121222298127e-22 5.92245950646889e-23 0 1.23913268141522e-23 9.69307929121369e-25 3.55321006834188e-25 2.49793283503915e-24 1.0441826672415e-26 0 1.34500919807974e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1890" "UK" "Traceur_UK" 274 470 51.5337620578778 -8.87804878048781 0 0 0 0 0 0 0 0 0 0 0 0 3.92863026466786e-27 1.43658584879316e-28 5.17365293352545e-29 1.53347089567581e-28 0 0 0 3.11843996471842e-27 0 0 6.75924685904522e-25 6.61783723140547e-23 1.18312522937784e-22 1.83010113943054e-22 1.08007121282023e-22 0 2.32159980742746e-23 1.78341947335268e-24 6.18296411595616e-25 4.66427120805681e-24 1.95544094076705e-26 0 2.51554362374853e-26 0 7.31906022402068e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1891" "UK" "Traceur_UK" 275 470 51.5337620578778 -8.84451219512195 0 0 0 0 0 0 0 0 0 0 0 0 3.46754873450026e-27 1.23439916449234e-28 4.24195934858054e-29 1.31893823012886e-28 0 0 0 2.70264835254301e-27 0 0 6.24994278735624e-25 5.71795757609396e-23 1.02706033718421e-22 1.57852426806126e-22 9.31448534294982e-23 0 2.00002194405585e-23 1.54525677862503e-24 5.38752283005888e-25 4.04467079262072e-24 1.68541454773786e-26 0 2.16762682839676e-26 0 2.01398106874615e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1892" "UK" "Traceur_UK" 276 470 51.5337620578778 -8.8109756097561 0 0 0 0 0 0 0 0 0 0 0 0 5.2968498063146e-27 2.03489632021787e-28 8.54106510244452e-29 2.1586854863024e-28 0 0 0 4.30319145366376e-27 0 0 7.98156342749011e-25 9.05061177346435e-23 1.61657875002029e-22 2.48717716367446e-22 1.48000077261696e-22 0 3.2439045146567e-23 2.43093136852365e-24 8.09078484869519e-25 6.44940727442068e-24 2.69490391902931e-26 0 3.46015746926001e-26 0 9.5269803450388e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1893" "UK" "Traceur_UK" 277 470 51.5337620578778 -8.77743902439025 0 0 0 0 0 0 0 0 0 0 0 0 8.06644562206113e-27 3.33476995690898e-28 1.62699529972595e-28 3.51451699562414e-28 0 0 0 6.8283870812504e-27 0 0 9.64468291119422e-25 1.4270098850791e-22 2.53773633508076e-22 3.91190768926898e-22 2.34280438478885e-22 0 5.2320392083526e-23 3.82487273286785e-24 1.21557656675515e-24 1.02539148144877e-23 4.30419415198877e-26 0 5.51990087947207e-26 0 2.56424392850923e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1894" "UK" "Traceur_UK" 278 470 51.5337620578778 -8.74390243902439 0 0 0 0 0 0 0 0 0 0 0 0 1.10783929033433e-26 4.7309344593305e-28 2.47715458366335e-28 4.96692646502066e-28 0 0 0 9.5372719447548e-27 0 0 1.13104978883065e-24 1.97373590155272e-22 3.52877519454818e-22 5.41568722764944e-22 3.25383586472309e-22 0 7.34941535440551e-23 5.3303276504632e-24 1.64748938485528e-24 1.43727172659185e-23 6.03638607862428e-26 0 7.73676460235163e-26 0 4.60227116351204e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1895" "UK" "Traceur_UK" 279 470 51.5337620578778 -8.71036585365854 0 0 0 0 0 0 0 0 0 0 0 0 1.40595025674272e-26 6.10869370959644e-28 3.3110255655336e-28 6.39979731774631e-28 0 0 0 1.21870961322493e-26 0 0 1.34093925902713e-24 2.52411707647396e-22 4.48326131133556e-22 6.89609657445585e-22 4.15208774175748e-22 0 9.44260217363032e-23 6.77107441675239e-24 2.05886073824223e-24 1.83354943675892e-23 7.7007563476897e-26 0 9.86343244677349e-26 0 5.84502622323345e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1896" "UK" "Traceur_UK" 279 471 51.556270096463 -8.71036585365854 0 0 0 0 0 0 0 0 0 0 0 0 8.4930805771798e-27 3.5372278272209e-28 1.77570374705761e-28 3.72004584002232e-28 0 0 0 7.15943422981292e-27 0 0 1.03151918744355e-24 1.51166604374418e-22 2.63083748651646e-22 4.08705651149862e-22 2.45670756520214e-22 0 5.53191512755455e-23 3.94632805034256e-24 1.23487759149451e-24 1.06671331028665e-23 4.46318168886502e-26 0 5.71489799757324e-26 0 3.44415452339184e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1897" "UK" "Traceur_UK" 279 472 51.5787781350482 -8.71036585365854 0 0 0 0 0 0 0 0 0 0 0 0 3.43646275635314e-27 1.36120758744187e-28 6.32766400753952e-29 1.43627788420174e-28 0 0 0 2.81112017380312e-27 0 0 4.80186117596377e-25 5.91813786869015e-23 1.04080561935107e-22 1.60461603874234e-22 9.61524592687931e-23 0 2.14717027386404e-23 1.55739203816207e-24 4.99631133763196e-25 4.19553804338097e-24 1.74533942469122e-26 0 2.23582327341496e-26 0 1.36455823169831e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1898" "UK" "Traceur_UK" 280 472 51.5787781350482 -8.67682926829268 0 0 0 0 0 0 0 0 0 0 0 0 4.73786844626769e-27 1.97861661604768e-28 1.0113140278726e-28 2.07821217188567e-28 0 0 0 3.98866396437356e-27 0 0 5.63202177062862e-25 8.39339543055951e-23 1.46273103651001e-22 2.26839808448061e-22 1.36372468991233e-22 0 3.08406465220527e-23 2.19576381456597e-24 6.81538077347916e-25 5.94731395048984e-24 2.48660702580069e-26 0 3.18324818893147e-26 0 1.91463989202807e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1899" "UK" "Traceur_UK" 281 472 51.5787781350482 -8.64329268292683 0 0 0 0 0 0 0 0 0 0 0 0 4.67309177571773e-27 1.94550241865174e-28 9.92596029447397e-29 2.04273420673005e-28 0 0 0 3.90606242333952e-27 0 0 5.83973324762708e-25 8.31178576598398e-23 1.42206036956517e-22 2.22738674791605e-22 1.33753583333907e-22 0 3.03099757588013e-23 2.13386403166219e-24 6.62398836008124e-25 5.78472986694241e-24 2.42052285394987e-26 0 3.0974219359454e-26 0 1.86714698701006e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1900" "UK" "Traceur_UK" 282 472 51.5787781350482 -8.60975609756098 0 0 0 0 0 0 0 0 0 0 0 0 4.62105553698212e-27 1.93339178773809e-28 9.99114211730962e-29 2.02698328503089e-28 0 0 0 3.83251481701582e-27 0 0 6.14217178224787e-25 8.33933230903653e-23 1.37246882359581e-22 2.19754386754122e-22 1.31697248106453e-22 0 3.00210659295831e-23 2.0598660634646e-24 6.357493931572e-25 5.59600511813709e-24 2.34913051508174e-26 0 3.00352607368012e-26 0 1.81280922967339e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1901" "UK" "Traceur_UK" 283 472 51.5787781350482 -8.57621951219512 0 0 0 0 0 0 0 0 0 0 0 0 5.16575455933811e-27 2.26529123633135e-28 1.27559181652207e-28 2.36081758978811e-28 0 0 0 4.33580366533767e-27 0 0 6.41534907092592e-25 9.6345011582001e-23 1.51062939377949e-22 2.48975522969693e-22 1.49097458912354e-22 0 3.46171930690653e-23 2.27756586764529e-24 6.7510487110974e-25 6.22734018531599e-24 2.63489291953616e-26 0 3.36400958525315e-26 0 2.00603912711826e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1902" "UK" "Traceur_UK" 284 472 51.5787781350482 -8.54268292682927 0 0 0 0 0 0 0 0 0 0 0 0 1.33869596740282e-26 6.3902776399482e-28 4.04392281825017e-28 6.60472257685445e-28 0 0 0 1.16418777495969e-26 0 0 1.35376786072296e-24 2.64413639396423e-22 3.90293883766405e-22 6.6660810072814e-22 3.99502096922304e-22 0 9.53491527438325e-23 5.95349842368499e-24 1.64500756568085e-24 1.64271904739055e-23 7.0323994373109e-26 0 8.96207390338449e-26 0 5.22538774744661e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1903" "UK" "Traceur_UK" 284 473 51.6012861736334 -8.54268292682927 0 0 0 0 0 0 0 0 0 0 0 0 7.9357399355e-27 3.36029796121653e-28 1.86598147546571e-28 3.49575610493248e-28 0 0 0 6.35509310255299e-27 0 0 1.21574028874888e-24 1.46111112002671e-22 2.14984495645896e-22 3.67862736048055e-22 2.18086300235085e-22 0 5.11521601682052e-23 3.24539744071798e-24 9.63784595036727e-25 8.89381782291112e-24 3.77604459011161e-26 0 4.81515966558987e-26 0 2.89477168418498e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1904" "UK" "Traceur_UK" 283 474 51.6237942122186 -8.57621951219512 0 0 0 0 0 0 0 0 0 0 0 0 8.25632934165122e-28 2.37527613638386e-29 6.25368355736197e-30 2.52856690232666e-29 0 0 0 5.1710520909411e-28 0 0 2.20363539543299e-25 1.19722467526157e-23 1.83706498347936e-23 3.0665217408478e-23 1.75366989237663e-23 0 3.8709197434877e-24 2.70521614159374e-25 9.73466175760703e-26 7.1881721130199e-25 2.96068305313391e-27 0 3.7902170937344e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1905" "UK" "Traceur_UK" 284 474 51.6237942122186 -8.54268292682927 0 0 0 0 0 0 0 0 0 0 0 0 2.6248368127215e-27 9.6928497310223e-29 4.55142442017348e-29 1.01507188992553e-28 0 0 0 1.92237823408476e-27 0 0 5.09562328769341e-25 4.37010701816408e-23 6.67520423906327e-23 1.11952466364548e-22 6.55874844920445e-23 0 1.50586498793098e-23 9.94920070197831e-25 3.15614163468015e-25 2.70078449295418e-24 1.13322998144714e-26 0 1.44720175698507e-26 0 5.6345433895144e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1906" "UK" "Traceur_UK" 284 475 51.6463022508039 -8.54268292682927 0 0 0 0 0 0 0 0 0 0 0 0 1.01364420484576e-27 3.02936697208443e-29 9.20457166482347e-30 3.21255395295437e-29 0 0 0 6.47648366555141e-28 0 0 2.60478111171182e-25 1.49064424874144e-23 2.29157534068404e-23 3.82695133145441e-23 2.19175022316897e-23 0 4.88165132868349e-24 3.37628978526881e-25 1.19014023652776e-25 9.01089895755131e-25 3.72251577167277e-27 0 4.76330009141355e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1907" "UK" "Traceur_UK" 285 475 51.6463022508039 -8.50914634146342 0 0 0 0 0 0 0 0 0 0 0 0 2.56296398179511e-27 8.88929456518453e-29 3.98244564274211e-29 9.30322409375276e-29 0 0 0 1.77975175896068e-27 0 0 5.41005378413713e-25 4.01756855765334e-23 6.18899196684456e-23 1.03500723704928e-22 5.98892052112157e-23 0 1.37842260921705e-23 9.20750733291728e-25 2.96025954775817e-25 2.49357021537997e-24 1.0424505482227e-26 0 1.33183723002606e-26 0 5.41994131487594e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1908" "UK" "Traceur_UK" 286 475 51.6463022508039 -8.47560975609756 0 0 0 0 0 0 0 0 0 0 0 0 5.71040589324755e-27 1.90152281501986e-28 8.57248936205274e-29 1.98243585220933e-28 0 0 0 3.78954572502509e-27 0 0 1.27156395634702e-24 8.49383799533047e-23 1.30612259043717e-22 2.1919811332578e-22 1.24891266190004e-22 0 2.91353358497869e-23 1.94838021219637e-24 6.23195238457423e-25 5.28101002728163e-24 2.20485649687619e-26 0 2.81699881511482e-26 0 1.10104848473143e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1909" "UK" "Traceur_UK" 286 476 51.6688102893891 -8.47560975609756 0 0 0 0 0 0 0 0 0 0 0 0 2.08967945411669e-27 4.87376297643506e-29 9.69993925074458e-30 5.15330293283125e-29 0 0 0 1.08617393514649e-27 0 0 6.51316630468344e-25 2.47047133729974e-23 3.80496295544483e-23 6.4124237797818e-23 3.43323244834173e-23 0 7.77874995457548e-24 5.57636871762539e-25 2.0928108936494e-25 1.47219469825853e-24 5.99643628471788e-27 0 7.6866405014999e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
