"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"1676" "UK" "Traceur_UK" 396 415 50.2958199356913 -4.78658536585366 3.41722132153896e-25 0 0 1.46142886520284e-17 0 1.90143376676204e-16 8.9908502886601e-16 8.66017166487124e-16 0 0 1.26327887738029e-14 2.42510240225961e-14 6.54324745673032e-14 1.92691000992409e-16 0 0 4.34736891242497e-15 0 0 1.44060804340229e-15 0 0 0 2.22501238167269e-13 0 8.42458460702641e-13 1.06883408908307e-13 4.2578681136411e-14 0 1.32268902997986e-14 0 6.75827136480025e-18 0 0 0 2.42920005194713e-15 1.57442085097994e-14 1.11148362403573e-14 0 2.28397162273782e-15 9.99064375168776e-15 6.40535147546511e-15 3.32356286319034e-17 1.4920845683209e-18 1.32795578948423e-19 1.92695939566428e-18 9.33343784437573e-20 0 7.50852254760416e-24 2.60816517479899e-22 3.45470080075851e-22 2.34498873249924e-22 2.67648460484376e-23 8.252866042701e-25 0 0 0 0 0 0
"1677" "UK" "Traceur_UK" 397 415 50.2958199356913 -4.75304878048781 0 0 0 2.53024414720009e-17 0 2.68305510788098e-16 1.10169153711271e-15 1.50068465555283e-15 0 0 2.44859795129976e-14 3.98160916763857e-14 6.45191073924343e-14 9.03035801000947e-17 0 0 6.84956046473554e-15 0 0 3.85730603715819e-15 0 0 0 6.97315684515173e-13 0 1.22822695423577e-12 5.89538929743337e-14 6.55446645686804e-14 0 5.52093492786805e-14 0 0 0 0 0 2.18402284948197e-14 8.08530845063404e-14 5.76352660341686e-14 0 1.13549303937666e-14 4.44696930469827e-14 2.697378920157e-14 1.52505363285311e-17 9.07691317646361e-18 7.28655441168483e-19 1.09647529296948e-17 5.39197760755548e-19 0 1.54168736975821e-22 1.66830508289069e-21 2.17660814201532e-21 1.50921752007286e-21 1.77378117433618e-22 5.29051188082285e-24 0 0 0 0 0 0
"1678" "UK" "Traceur_UK" 398 415 50.2958199356913 -4.71951219512195 0 0 0 2.00251905560447e-17 0 2.19906158641691e-16 9.17121504775193e-16 1.13589061933342e-15 0 0 1.86935606339669e-14 3.02236659193565e-14 5.73379787190532e-14 1.14189383779913e-18 0 0 5.31171540322263e-15 0 0 2.66503921698796e-15 0 0 0 4.76592087109116e-13 0 9.69743248407929e-13 3.68619831125697e-14 5.69456821003558e-14 0 3.35130393307708e-14 0 0 0 0 0 1.20524841325922e-14 4.91688296204739e-14 3.48125030010067e-14 0 6.92402046409005e-15 2.75821753278709e-14 1.69386655677926e-14 1.75503344724844e-17 5.35642836481341e-18 4.38236688377379e-19 6.54086732361764e-18 3.21057529015827e-19 0 7.85433045392155e-23 9.77637935456734e-22 1.27723501628854e-21 8.83761850511466e-22 1.03487283766217e-22 3.10062989981727e-24 0 0 0 0 0 0
"1679" "UK" "Traceur_UK" 399 415 50.2958199356913 -4.6859756097561 0 0 0 3.49131949354983e-17 0 3.77478369378909e-16 1.45408765247878e-15 1.78353471142193e-15 0 0 3.21388819080546e-14 4.222906757121e-14 8.67096893385354e-14 0 0 0 8.25483798296215e-15 0 0 3.63040894143723e-15 0 0 0 6.05723781073969e-13 0 3.9535328901237e-12 1.15016198946153e-13 7.08012284252729e-14 0 3.50217563953396e-14 0 8.14079435429606e-17 0 0 0 9.54066343149051e-15 5.05926085109661e-14 3.53801012732302e-14 7.71282782661187e-20 7.12325532607584e-15 2.97588166108812e-14 1.87086799268706e-14 9.21738264885678e-17 5.17044205693869e-18 4.40674579166511e-19 6.47783298637381e-18 3.16585703223341e-19 0 5.15755719268861e-23 9.29593993694897e-22 1.21930163690274e-21 8.3876947034996e-22 9.73296579393087e-23 2.94780527434305e-24 0 0 0 0 0 0
"1680" "UK" "Traceur_UK" 400 415 50.2958199356913 -4.65243902439024 0 0 0 4.58539770042752e-17 0 5.00533298341217e-16 1.84312311572751e-15 2.09162786971001e-15 0 0 4.07262216908137e-14 4.61773650959171e-14 1.09730177183003e-13 0 0 0 9.90341914165676e-15 0 0 3.71821877987545e-15 0 0 0 5.51121962989944e-13 0 6.98680945366824e-12 1.71621090530772e-13 1.70099678797962e-13 0 2.61979213593913e-14 0 1.23337597121571e-15 0 0 0 4.18986649354065e-15 3.50330870479941e-14 2.43551427053953e-14 3.61882083575196e-18 4.91811674954949e-15 2.21052520587065e-14 1.43137309062312e-14 1.82029755712121e-16 3.3000157507728e-18 2.96795443547796e-19 4.29249253366755e-18 2.08401030748278e-19 0 1.75255399455935e-23 5.82348621815392e-22 7.68560612212693e-22 5.2405751070071e-22 6.00448082858901e-23 1.84609547324785e-24 0 0 0 0 0 0
"1681" "UK" "Traceur_UK" 401 415 50.2958199356913 -4.61890243902439 0 0 0 6.61877787443842e-17 0 7.13222066951185e-16 2.45278015622275e-15 2.63183282601863e-15 0 0 5.69766897603195e-14 5.40389513657028e-14 1.40946339773562e-13 0 0 0 1.27990175889017e-14 0 0 4.39185970796129e-15 0 0 0 5.731013534454e-13 0 1.15944481306521e-11 1.94009129977371e-13 8.92969585706924e-13 0 2.09528484779426e-14 0 6.82500488302622e-15 0 0 0 1.34816284754822e-15 2.63378997667021e-14 1.81938516999245e-14 6.28346804509587e-17 3.61663596942756e-15 1.79966060541778e-14 1.20638738707038e-14 3.28057931879771e-16 2.26397448899753e-18 2.17277170712545e-19 3.09820409855265e-18 1.49371692353884e-19 0 2.3456104222191e-24 3.94548856345232e-22 5.2372500044813e-22 3.54115504937707e-22 4.00648082432783e-23 1.2515053700797e-24 0 0 0 0 0 0
"1682" "UK" "Traceur_UK" 402 415 50.2958199356913 -4.58536585365854 0 0 0 7.72356710682052e-17 0 8.24130815493233e-16 2.69338446687203e-15 2.697445653087e-15 0 0 6.43187626186615e-14 5.41902199327082e-14 1.51713387766041e-13 0 0 0 1.36958326518766e-14 0 0 4.53774570884991e-15 0 0 0 5.36474906590367e-13 0 1.12767181996271e-11 1.58219809566949e-13 1.01107020558363e-12 0 1.58326025324556e-14 0 1.17493452209957e-14 0 0 0 1.31449009515807e-16 1.88914418048251e-14 1.30015296343835e-14 1.59284038198204e-16 2.50552137694029e-15 1.37780666485454e-14 9.51535006743345e-15 3.70590726822888e-16 1.50822738446866e-18 1.53352810949408e-19 2.16665385874098e-18 1.03922137480004e-19 0 0 2.62055719620026e-22 3.49129004604987e-22 2.34762125520778e-22 2.63279234603601e-23 8.32316596799249e-25 0 0 0 0 0 0
"1683" "UK" "Traceur_UK" 403 415 50.2958199356913 -4.55182926829268 0 0 0 9.29589022501735e-17 0 9.93234431295562e-16 3.11146746244898e-15 2.78609445770976e-15 0 0 7.3675026880004e-14 5.65059292770503e-14 1.74941679095078e-13 0 0 0 1.52406143753419e-14 0 0 4.93119945259807e-15 0 0 0 5.22707303086227e-13 0 9.77071870751017e-12 8.02913635017031e-14 8.26897050736014e-13 0 1.27191692536398e-14 0 1.72467899521462e-14 0 0 0 0 1.43739365759821e-14 9.8850534691601e-15 2.60104185808119e-16 1.82554961827154e-15 1.11541422942922e-14 7.92589880736251e-15 3.79577242400962e-16 1.07617586027056e-18 1.15624483865914e-19 1.6244936362834e-18 7.75659003683753e-20 0 0 1.87592021364952e-22 2.50658222216733e-22 1.67796653035579e-22 1.86850052492382e-23 5.96728012476399e-25 0 0 0 0 0 0
"1684" "UK" "Traceur_UK" 404 415 50.2958199356913 -4.51829268292683 0 0 0 1.01265555200657e-16 0 1.1070606084455e-15 3.39943884346172e-15 2.52329076710615e-15 0 0 7.40888111878202e-14 5.42967671008328e-14 1.98508898108574e-13 0 0 0 1.56625430764205e-14 0 0 4.87188243684939e-15 0 0 0 4.41829856783236e-13 0 6.49147298196848e-12 3.55295207547645e-14 4.82424228907845e-13 0 8.74216536440903e-15 0 1.97696943778262e-14 0 0 0 0 9.39985698258629e-15 6.48419989435765e-15 2.74490744380731e-16 1.14098460430712e-15 7.83261375926112e-15 5.73420430531141e-15 3.09725388366118e-16 6.5877203205493e-19 7.51273741306628e-20 1.05333281291911e-18 5.00164818511272e-20 0 0 1.15659061435138e-22 1.55152999441944e-22 1.03268611591639e-22 1.1406759911501e-23 3.68439771709485e-25 0 0 0 0 0 0
"1685" "UK" "Traceur_UK" 405 415 50.2958199356913 -4.48475609756098 0 0 0 1.19335122555602e-16 0 1.35071151800308e-15 4.07534955101383e-15 2.20675818489793e-15 0 0 7.72420495026228e-14 5.55415640841523e-14 2.51532973345284e-13 0 0 0 1.73302396568577e-14 0 0 5.19490423309563e-15 0 0 0 3.71383856054941e-13 0 3.67787524190999e-12 1.11944457750982e-14 2.43956249339027e-13 0 5.46724784635432e-15 0 2.13060450671954e-14 0 0 0 0 5.88630878505162e-15 4.07972074816908e-15 2.54649255276562e-16 6.7802384654657e-16 5.35618906710121e-15 4.05654877444984e-15 2.35271090338083e-16 3.83112171974242e-19 4.69197547686799e-20 6.59519515264406e-19 3.11006830429141e-20 0 0 6.83207603395434e-23 9.21187169615181e-23 6.08704768358791e-23 6.66001645416389e-24 2.17981064114379e-25 0 0 0 0 0 0
"1686" "UK" "Traceur_UK" 406 415 50.2958199356913 -4.45121951219512 0 0 0 1.54327415762218e-16 0 1.79509251838987e-15 5.17418387406694e-15 1.42855410904493e-15 0 0 8.52975904055498e-14 5.89247580023449e-14 3.30848016334923e-13 4.65563777058647e-17 0 0 2.00637299258742e-14 0 0 6.09018587470279e-15 0 0 0 3.06922865335643e-13 0 2.77229014488084e-12 0 5.90333028682503e-14 0 2.63190833615744e-15 0 2.16241739749324e-14 0 0 0 0 3.33090262684576e-15 2.31446711975725e-15 2.19545329809801e-16 3.53362624020142e-16 3.41235151185414e-15 2.69835242125457e-15 1.64248033701011e-16 1.98597839812296e-19 2.68173212922913e-20 3.80159754744318e-19 1.77761722588898e-20 0 0 3.66642910829465e-23 4.97494414849274e-23 3.25812359869298e-23 3.52482872334607e-24 1.17229604678511e-25 0 0 0 0 0 0
"1687" "UK" "Traceur_UK" 410 415 50.2958199356913 -4.31707317073171 0 0 0 3.29051150582498e-16 0 3.64067465981366e-15 7.09240486631494e-15 0 0 0 1.54703201682824e-13 7.09162668284858e-14 3.03656684871193e-13 0 0 0 1.93924895029134e-14 7.46209324644483e-17 0 1.15934290292299e-14 0 0 0 2.28809743788607e-13 0 5.77528070854392e-13 0 0 0 1.5163313278699e-16 0 1.99021878461865e-14 0 0 0 0 4.7159985614896e-16 2.91237872987414e-16 1.89558605805699e-16 2.07597308355666e-19 9.85935673637262e-16 9.59660726255294e-16 7.66068874053968e-17 1.85956676390536e-20 5.62495716088845e-21 8.26908495113674e-20 3.75808273572551e-21 0 0 5.5284086364369e-24 7.70964060194294e-24 4.85605937307618e-24 5.01697482112391e-25 1.80385310916321e-26 0 0 0 0 0 0
"1688" "UK" "Traceur_UK" 411 415 50.2958199356913 -4.28353658536586 0 0 0 3.2370496448196e-16 0 3.55698745547823e-15 6.44016124423487e-15 0 0 0 1.52268673310398e-13 6.68028366977312e-14 2.3461992633998e-13 0 0 0 1.61909703373721e-14 2.12521858877672e-16 0 1.14087766378401e-14 0 0 0 1.99024118341672e-13 0 3.68972526063382e-13 0 0 0 6.11949050397693e-17 0 1.73274384005743e-14 0 0 0 0 2.98152274214314e-16 1.69807816910543e-16 1.64720866708602e-16 0 7.55667813946823e-16 7.61339988847899e-16 6.24151415671168e-17 1.05222636879667e-20 4.13144882609562e-21 6.12998051770727e-20 2.77206733948194e-21 0 0 3.79969416021161e-24 5.33411953364945e-24 3.32906434654423e-24 3.4075172601801e-25 1.24620567375441e-26 0 0 0 0 0 0
"1689" "UK" "Traceur_UK" 413 415 50.2958199356913 -4.21646341463415 0 0 0 6.06207694411013e-16 0 6.42818862502037e-15 6.61600591514062e-15 0 0 0 3.06113825486976e-13 1.05811774036532e-13 0 0 0 0 3.51647383456853e-15 2.17012159637034e-15 0 2.21931086781764e-14 0 0 0 2.39193643164031e-13 0 1.33169049831913e-13 0 0 0 4.11743804573257e-16 0 1.88594652471977e-14 0 0 0 0 1.82751596105921e-16 8.51392091116324e-17 2.17895672387422e-16 0 6.87543395349114e-16 7.58284081344866e-16 7.4693122795316e-17 7.06723012244824e-21 4.09700465069628e-21 5.88247135345244e-20 2.66168380329615e-21 0 0 3.21317383496951e-24 4.54803562519547e-24 2.8063409179018e-24 2.84988609610643e-25 1.06713498541533e-26 0 0 0 0 0 0
"1690" "UK" "Traceur_UK" 414 415 50.2958199356913 -4.18292682926829 0 0 0 6.17422943092339e-16 0 6.63111388212955e-15 6.90120359214254e-15 0 0 0 2.99402403126768e-13 1.03061816610707e-13 0 0 0 0 4.10437871195157e-15 2.39870609701255e-15 0 2.24825197464135e-14 0 0 0 2.06683804198907e-13 0 1.80094491560712e-13 0 0 0 2.20625616533353e-16 0 1.63195581032019e-14 0 0 0 0 1.14709386410597e-16 4.67184153635776e-17 1.84432153879013e-16 0 5.46716814348365e-16 6.17339688482328e-16 6.08515218641224e-17 4.06142565059033e-21 3.16076263554356e-21 4.58271338727329e-20 2.06594445956742e-21 0 0 2.3535361664641e-24 3.3523521318018e-24 2.05089074557502e-24 2.06689220359831e-25 7.85489966516908e-27 0 0 0 0 0 0
"1691" "UK" "Traceur_UK" 406 416 50.3183279742765 -4.45121951219512 0 0 0 1.39146185108968e-16 0 1.65685550096815e-15 4.63907546394877e-15 6.64753467776993e-16 0 0 6.59906379065009e-14 4.03950379005139e-14 3.08413102358285e-13 9.94560970540226e-16 0 0 1.69160336015022e-14 0 0 5.02260537288539e-15 0 0 0 1.56513517332029e-13 0 1.66496590818671e-12 0 0 0 1.01555081397318e-16 0 1.45251598154859e-14 0 1.67453063562163e-17 0 0 6.25254285756018e-16 4.22505330983274e-16 1.08990528530247e-16 4.36156301497676e-17 9.60404494355227e-16 8.5224779501649e-16 5.29395589015569e-17 2.85590125444204e-20 5.61146481669683e-21 8.40616944525915e-20 3.84526995937069e-21 0 0 6.69620771676488e-24 9.22682919821686e-24 5.91372646090361e-24 6.23735681069912e-25 2.15774337783496e-26 0 0 0 0 0 0
"1692" "UK" "Traceur_UK" 407 416 50.3183279742765 -4.41768292682927 0 0 0 1.54363080587477e-16 0 1.83492326278052e-15 4.95554229771942e-15 6.50272697298512e-17 0 0 6.9605048562155e-14 4.33431504668504e-14 3.26109640427784e-13 1.13447851095782e-15 0 0 1.72577055244795e-14 0 0 5.49507899859468e-15 0 0 0 1.46737738355573e-13 0 1.34848009388032e-12 0 0 0 4.07075868094614e-17 0 1.37406188155829e-14 0 3.26413244082147e-18 0 0 4.53002725167079e-16 3.01832648649554e-16 1.02503772015349e-16 2.30973176015698e-17 7.91459577967496e-16 7.23320511261031e-16 4.59438224288823e-17 1.85791133699485e-20 4.31398400377396e-21 6.54814806047329e-20 2.97719699659119e-21 0 0 4.87678433537277e-24 6.75705655526407e-24 4.297094027385e-24 4.49068110884643e-25 1.57699537101083e-26 0 0 0 0 0 0
"1693" "UK" "Traceur_UK" 408 416 50.3183279742765 -4.38414634146342 0 0 0 1.71315900569036e-16 0 2.02441780662083e-15 5.2031406628399e-15 0 0 0 7.38780081543263e-14 4.45576012257639e-14 3.34144113890422e-13 1.18869768394976e-15 0 0 1.72293129999941e-14 0 0 5.99816145990213e-15 0 0 0 1.32101219764773e-13 0 1.04466493353165e-12 0 0 0 8.31583558543283e-19 0 1.25870184404356e-14 0 4.86972628520025e-18 0 0 2.54555566699269e-16 1.60420679718556e-16 9.15182948213591e-17 5.8721598357541e-18 5.78328661783421e-16 5.55260072591841e-16 3.60312207841915e-17 8.36377606164518e-21 2.82679063949356e-21 4.41112395753916e-20 1.98720868238247e-21 0 0 2.94679111390394e-24 4.11950969566629e-24 2.58722188620003e-24 2.66651689378224e-25 9.58957061487918e-27 0 0 0 0 0 0
"1694" "UK" "Traceur_UK" 409 416 50.3183279742765 -4.35060975609756 0 0 0 1.92585514912341e-16 0 2.24910277261648e-15 5.44320023522755e-15 0 0 0 8.20920349670731e-14 4.70883123962906e-14 3.32024158565526e-13 2.75816727078723e-16 0 0 1.71425333160139e-14 0 0 6.69510543375185e-15 0 0 0 1.2986800357891e-13 0 8.32353220315999e-13 0 0 0 0 0 1.23040099711832e-14 0 1.05953883200447e-18 0 0 1.80113253044962e-16 1.05584977489202e-16 9.13214458859773e-17 0 5.00892351785626e-16 4.97065088112162e-16 3.35998999402955e-17 4.87793668142373e-21 2.33681199932332e-21 3.68443625240312e-20 1.65177079052421e-21 0 0 2.27329508335147e-24 3.19932341175219e-24 1.99045848954177e-24 2.03027418511112e-25 7.43852340380577e-27 0 0 0 0 0 0
"1695" "UK" "Traceur_UK" 410 416 50.3183279742765 -4.31707317073171 0 0 0 2.0878121183257e-16 0 2.4437543755792e-15 5.82787392950787e-15 0 0 0 8.5952071164749e-14 4.94950418881743e-14 3.55713448463383e-13 6.94254635015959e-16 0 0 1.78627163528403e-14 0 0 7.20210445710171e-15 0 0 0 1.22002723134952e-13 0 7.30042920201513e-13 0 0 0 0 0 1.15915991101547e-14 0 6.96959139199644e-18 0 0 1.04115162320013e-16 5.13743922508843e-17 8.29696415643878e-17 0 4.04261489747167e-16 4.15981616688422e-16 2.79472529935436e-17 2.10750428030562e-21 1.74765596211689e-21 2.8304798431301e-20 1.26144001786691e-21 0 0 1.61178356401865e-24 2.28362850452598e-24 1.40762393571879e-24 1.4228190364567e-25 5.30406629520704e-27 0 0 0 0 0 0
"1696" "UK" "Traceur_UK" 414 416 50.3183279742765 -4.18292682926829 0 0 0 3.72407833790058e-16 0 4.02052326979957e-15 4.6972875656943e-15 0 0 0 1.49647715356483e-13 4.07635027566618e-14 3.16841951347618e-14 0 0 0 4.54913264513904e-15 2.58357675423426e-15 0 1.24504488667151e-14 0 0 7.33418922824843e-16 6.85127165456563e-14 0 1.50008505239769e-13 0 0 0 0 0 5.64014737853238e-15 0 8.12763195146154e-18 0 0 7.91637366425163e-18 1.65637514606892e-19 4.70661567770463e-17 0 1.18613290912203e-16 1.45063780174642e-16 1.26291463790578e-17 1.82074490187101e-22 5.62966321409781e-22 8.98669008121337e-21 4.00198769121431e-22 0 0 3.98088520561989e-25 5.74408341982906e-25 3.45399339021762e-25 3.43744781763692e-26 1.34364127702248e-27 0 0 0 0 0 0
"1697" "UK" "Traceur_UK" 389 425 50.5209003215434 -5.02134146341463 6.13078870131838e-28 5.99176460921729e-26 0 2.39828741363607e-24 0 0 0 1.38276945911385e-20 0 0 0 2.83047851736864e-18 2.62771695761086e-17 0 9.14468644881074e-19 0 0 0 0 2.17257963917543e-17 0 7.04641638714685e-16 0 0 0 0 8.946218295269e-12 0 1.3148252924545e-13 3.63590215723453e-14 1.51635947468024e-13 1.45324294348074e-13 0 8.59135075456436e-17 4.12789196386541e-16 0 0 0 0 0 0 0 0 2.86443421047927e-22 0 3.91216548491061e-20 1.0935500350381e-21 0 0 3.75996695405501e-25 6.82768974925806e-25 3.04822743733183e-25 2.53979798528095e-26 1.44433360264157e-27 0 0 0 0 0 0
"1698" "UK" "Traceur_UK" 389 426 50.5434083601286 -5.02134146341463 2.03396232710081e-27 1.99144417634641e-25 0 7.8816140291468e-24 0 0 0 4.74572235453225e-20 0 0 0 9.69564794201724e-18 9.13346798205905e-17 0 3.05107270162828e-18 0 0 0 0 7.32002257580762e-17 0 2.42964726964665e-15 0 0 0 0 3.01939161851379e-11 0 4.2803761424376e-13 1.21659696521751e-13 5.00637212316484e-13 4.77018612557655e-13 0 1.01985054213427e-15 2.3596322835761e-15 0 0 0 0 0 0 0 0 1.02839117374281e-21 0 1.278870072966e-19 3.56916410205529e-21 0 0 1.22117837277029e-24 2.21735281137103e-24 9.9005576577788e-25 8.25076592443012e-26 4.69071582939104e-27 0 0 0 0 0 0
"1699" "UK" "Traceur_UK" 389 427 50.5659163987138 -5.02134146341463 2.04883034899975e-27 2.01396853307414e-25 0 7.77314823883262e-24 0 0 0 5.10466656738155e-20 0 0 0 1.03224996234079e-17 9.98904949290304e-17 0 3.11372780255252e-18 0 0 0 0 7.60635371392229e-17 0 2.62641423791872e-15 0 0 0 0 2.15692673280294e-11 0 4.1642721890001e-13 1.27186394638999e-13 4.99680539186709e-13 4.69615336240499e-13 6.35357199984911e-16 2.67541886685704e-15 4.04235144738798e-15 0 0 0 0 0 0 0 0 7.96814621262038e-22 0 1.23661629767101e-19 3.42961090909806e-21 0 0 1.13831889064365e-24 2.06998429278584e-24 9.22420036944525e-25 7.68808988802396e-26 4.3847102554143e-27 0 0 0 0 0 0
"1700" "UK" "Traceur_UK" 390 427 50.5659163987138 -4.98780487804878 1.45012498392654e-27 1.4341187963972e-25 0 5.32076532350157e-24 0 0 0 3.95512964871928e-20 0 0 0 7.86391083818227e-18 7.87600581896476e-17 0 2.24822711714736e-18 0 0 0 0 5.63037445143361e-17 0 2.04391045657732e-15 0 0 0 0 5.40733445325896e-12 0 2.80477526067197e-13 9.59661788126094e-14 3.49813683382949e-13 3.21337277721487e-13 1.16951161077971e-15 3.4136458879445e-15 5.32210224467531e-15 0 0 0 0 0 0 0 0 0 0 8.1488807829683e-20 2.2315586895823e-21 0 0 6.91258004419696e-25 1.26216691887065e-24 5.59373566559466e-25 4.66231227965038e-26 2.68272762203245e-27 0 0 0 0 0 0
"1701" "UK" "Traceur_UK" 391 427 50.5659163987138 -4.95426829268293 1.13297207627152e-27 1.128644979858e-25 0 3.98630596055956e-24 0 0 0 3.42233705251628e-20 0 0 0 6.72127238179139e-18 6.96710316823529e-17 0 1.79648984157991e-18 0 0 0 0 4.6369961047352e-17 0 1.78114023751703e-15 0 0 0 0 5.85568133019423e-13 0 2.05409679511417e-13 7.96174278652683e-14 2.71027254605952e-13 2.41663310358129e-13 1.76259258412933e-15 5.90220203652736e-15 7.44767670532576e-15 0 0 0 0 0 0 0 0 0 0 5.82693818732288e-20 1.57018355268312e-21 0 0 4.43447230556379e-25 8.14052953441512e-25 3.58190001724142e-25 2.98641364887894e-26 1.73823934218956e-27 0 0 0 0 0 0
"1702" "UK" "Traceur_UK" 392 427 50.5659163987138 -4.92073170731707 2.72003435471463e-28 2.72416738530877e-26 0 9.26684363172718e-25 0 0 0 8.8229564260437e-21 0 0 0 1.72530757965818e-18 1.82669212597875e-17 0 4.38034435964415e-19 0 0 0 0 1.15643948319766e-17 0 4.62073338547335e-16 0 0 0 0 1.13237196939597e-14 0 4.68770107104336e-14 1.97697658342742e-14 6.48914444660228e-14 5.65142743598627e-14 9.1521900960025e-16 2.00806321145305e-15 2.27886844943845e-15 0 0 0 0 0 0 0 0 0 0 1.30796673229109e-20 3.48058517943457e-22 0 0 9.10781143199795e-26 1.67935837675416e-25 7.34576776111705e-26 6.12731553254234e-27 3.59969012123393e-28 0 0 0 0 0 0
"1703" "UK" "Traceur_UK" 392 428 50.588424437299 -4.92073170731707 7.76138924081333e-28 7.8003013714063e-26 0 2.58675581563004e-24 0 0 0 2.65431011465098e-20 0 0 0 5.28857861120261e-18 5.64759453196973e-17 0 1.25602331961403e-18 0 0 0 0 3.39393343164088e-17 0 1.40906686341374e-15 0 0 0 0 5.92870870606175e-14 0 1.28524003090241e-13 5.60989820417355e-14 1.85591576480811e-13 1.5834125890619e-13 2.95467562589171e-15 6.19367884243307e-15 6.5711148694254e-15 0 0 0 0 0 0 0 0 0 0 3.60670919994246e-20 9.55546760505657e-22 0 0 2.44685285188656e-25 4.51467722095249e-25 1.97305112901913e-25 1.64622501147801e-26 9.68351299302339e-28 0 0 0 0 0 0
"1704" "UK" "Traceur_UK" 393 428 50.588424437299 -4.88719512195122 5.51029365945934e-28 5.57544848483405e-26 0 1.75746293090318e-24 0 0 0 2.05797193926162e-20 0 0 0 4.15763791027897e-18 4.51465551436208e-17 0 9.0419166453541e-19 0 0 0 0 2.53066856134887e-17 0 1.10839268554362e-15 0 0 0 0 0 0 8.47024066148934e-14 4.04193022082256e-14 1.32320481204806e-13 1.08795360206078e-13 3.00011505147928e-15 5.45733416525271e-15 5.31625203720235e-15 0 0 0 0 0 0 7.17562839217783e-19 0 0 0 2.35580428188564e-20 6.14936981787032e-22 0 0 1.43380534191353e-25 2.658994517546e-25 1.15418967290511e-25 9.63801926925586e-27 5.72891979383911e-28 0 0 0 0 0 0
"1705" "UK" "Traceur_UK" 394 428 50.588424437299 -4.85365853658537 3.74814649142495e-28 3.81627239356122e-26 0 1.145126667209e-24 0 0 0 1.51447187301456e-20 0 0 0 3.11498693996979e-18 3.42062747539347e-17 0 6.21551603398664e-19 0 0 0 0 1.80077119803926e-17 0 8.27640199673638e-16 0 0 0 0 0 0 5.3424708258947e-14 2.75789967272373e-14 9.0670499276565e-14 7.17996943738869e-14 2.48786616803591e-15 4.26216967565649e-15 3.86621928939046e-15 0 0 0 0 0 0 1.79320093763296e-17 0 0 0 1.48039685598572e-20 3.80961944716661e-22 0 0 8.07287863688095e-26 1.50487365822204e-25 6.48723246011678e-26 5.42272532687143e-27 3.2572241394246e-28 0 0 0 0 0 0
"1706" "UK" "Traceur_UK" 394 429 50.6109324758842 -4.85365853658537 4.02251814760685e-28 4.11059171781305e-26 0 1.1970003779202e-24 0 0 0 1.70519061140806e-20 0 0 0 3.58637531680715e-18 3.94501545716532e-17 0 6.68452559857674e-19 0 0 0 0 1.98699943707474e-17 0 9.43950685632143e-16 0 0 0 0 0 0 5.43622613886588e-14 2.93022293970257e-14 9.78270378114586e-14 7.54051557470563e-14 2.80702667340101e-15 4.78005927644598e-15 4.10448064780864e-15 0 0 0 0 0 0 4.03285327143881e-17 0 0 0 1.52206554927178e-20 3.88985936917809e-22 0 0 7.87275391943605e-26 1.47090300321458e-25 6.32158544794857e-26 5.28711409838016e-27 3.1901364854517e-28 0 0 0 0 0 0
