"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"1452" "UK" "Traceur_UK" 567 471 51.556270096463 0.948170731707318 0.000268536531354062 0 1.19759690615686e-14 0 0 0 1.27390545987139e-20 0 0 7.57136996425611e-21 3.01815447664821e-21 0 0 1.69345857338037e-22 0 2.17996016075531e-24 0 0 0 0 0 0 3.15299980764291e-29 1.05011107048842e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1453" "UK" "Traceur_UK" 567 472 51.5787781350482 0.948170731707318 7.98513012575157e-05 0 5.4924245265999e-15 0 0 0 5.76701409447275e-21 0 0 3.43811622516333e-21 1.36084671199937e-21 0 0 7.71857590468934e-23 0 9.78424844962722e-25 0 0 0 0 0 0 1.1137388807131e-29 2.28891281257451e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1454" "UK" "Traceur_UK" 567 473 51.6012861736334 0.948170731707318 0.00010144664752188 0 1.639202228163e-14 0 0 0 1.66345635012919e-20 0 0 9.98393382517082e-21 3.88083106445284e-21 0 0 2.26568287246096e-22 0 2.75644207208769e-24 0 0 0 0 0 0 1.36167618403807e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1455" "UK" "Traceur_UK" 566 474 51.6237942122186 0.914634146341463 6.35601521966261e-05 0 3.3399614526759e-14 0 0 0 3.33216632540633e-20 0 0 2.00607796578959e-20 7.72943906707477e-21 0 0 4.58179892279997e-22 0 5.45607576483764e-24 0 0 0 0 0 0 1.3086310503528e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1456" "UK" "Traceur_UK" 567 474 51.6237942122186 0.948170731707318 0.000286329242621145 0 5.21278750817325e-14 0 0 0 5.26176377784629e-20 0 0 3.16073926988755e-20 1.22505718694382e-20 0 0 7.1832591247527e-22 0 8.68370753733563e-24 0 0 0 0 0 0 3.38570990721594e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1457" "UK" "Traceur_UK" 567 475 51.6463022508039 0.948170731707318 0.000172018310557243 0 3.62256781671434e-14 0 0 0 3.61904190249018e-20 0 0 2.17522395667179e-20 8.38861396641777e-21 0 0 4.95763012185997e-22 0 5.92438120626739e-24 0 0 0 0 0 0 1.65874477744184e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1458" "UK" "Traceur_UK" 567 476 51.6688102893891 0.948170731707318 8.32502273626752e-05 0 3.14323154321475e-14 0 0 0 3.09508502784437e-20 0 0 1.85926275834801e-20 7.12306557471991e-21 0 0 4.25237070692697e-22 0 5.00507633506393e-24 0 0 0 0 0 0 9.76845639889091e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1459" "UK" "Traceur_UK" 567 477 51.6913183279743 0.948170731707318 1.60384933093002e-05 0 2.53123631797356e-14 0 0 0 2.45960635897615e-20 0 0 1.47531910774195e-20 5.61932108690703e-21 0 0 3.3826581265794e-22 0 3.93013442826074e-24 0 0 0 0 0 0 5.6557446251691e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1460" "UK" "Traceur_UK" 567 478 51.7138263665595 0.948170731707318 8.66589618574445e-07 0 2.64172806296798e-14 0 0 0 2.52166109436104e-20 0 0 1.50846722239477e-20 5.70362660428192e-21 0 0 3.46965801867945e-22 0 3.96543664006573e-24 0 0 0 0 0 0 4.09968439045271e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1461" "UK" "Traceur_UK" 565 479 51.7363344051447 0.881097560975608 8.19086619086109e-09 0 6.13183431951296e-14 0 0 0 5.5187927382335e-20 0 0 3.27118359937424e-20 1.20868776537641e-20 0 0 7.62338450502978e-22 0 8.24620591129467e-24 0 0 0 0 0 0 2.4346792013577e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1462" "UK" "Traceur_UK" 566 479 51.7363344051447 0.914634146341463 3.85027675400567e-08 0 7.85399721768785e-14 0 0 0 7.19595636983726e-20 0 0 4.27827127051787e-20 1.5915508106155e-20 0 0 9.93003994750278e-22 0 1.0919054641135e-23 0 0 0 0 0 0 4.60364816910218e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1463" "UK" "Traceur_UK" 567 479 51.7363344051447 0.948170731707318 6.6429456218112e-08 0 8.58758230594862e-14 0 0 0 8.0144615316506e-20 0 0 4.77646851338349e-20 1.78981812453572e-20 0 0 1.10339658556203e-21 0 1.23520467553995e-23 0 0 0 0 0 0 8.58951577309338e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1464" "UK" "Traceur_UK" 567 480 51.7588424437299 0.948170731707318 7.1727110634617e-08 0 3.89209818400212e-14 0 0 0 3.60480993190093e-20 0 0 2.14720635330225e-20 8.0191379132693e-21 0 0 4.9721631556224e-22 0 5.51917048720374e-24 0 0 0 0 0 0 2.68593761996122e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1465" "UK" "Traceur_UK" 568 446 50.9935691318328 0.98170731707317 1.5250872571284 2.19691728659471e-05 1.42914862221937e-10 9.86387653954696e-13 0 1.24323808655626e-15 7.06404434316361e-16 4.43225925624729e-17 0 0 3.00574134610019e-16 0 0 0 0 0 0 0 8.61986500477763e-21 0 0 0 5.9262935047622e-21 1.95128493392705e-22 0 3.04167938565543e-27 4.06317286139831e-29 0 2.13154390064418e-30 0 0 1.36319337617737e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1466" "UK" "Traceur_UK" 569 446 50.9935691318328 1.01524390243902 3.27090494703191 3.17268831527686e-05 2.2950235152886e-10 2.26967164274343e-12 0 2.5267234047895e-15 1.56849091589049e-15 1.25619790992207e-16 0 0 7.32725128467464e-16 0 0 0 0 0 0 0 2.89465030269193e-20 0 0 0 1.63955270865704e-20 6.37567464289736e-22 0 1.15586206762614e-26 1.4618715167853e-28 0 8.48978471651417e-30 0 1.10494363147914e-30 1.45512552447753e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1467" "UK" "Traceur_UK" 594 446 50.9935691318328 1.85365853658536 41552.5437620871 828.234513167435 0.0276024604784114 0 0 3.27593544882119e-14 1.02855173934125e-14 0 0 0 8.54314432984696e-16 0 4.87165631437428e-17 0 1.92903306694805e-17 4.74381618602774e-18 0 0 0 0 0 0 3.2005072861274e-20 4.07714064843958e-22 0 0 2.11137592090908e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1468" "UK" "Traceur_UK" 595 446 50.9935691318328 1.88719512195122 26269.393897324 434.680771504468 0.0109002793563817 0 0 2.57837106238491e-14 7.7307854151874e-15 0 0 0 6.40008911081003e-16 0 3.55873732687747e-17 0 1.35696446926139e-17 3.36488917273089e-18 0 0 0 0 0 0 2.1836126114278e-20 2.65369005121471e-22 0 0 1.19927517610933e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1469" "UK" "Traceur_UK" 596 446 50.9935691318328 1.92073170731707 12347.954161635 152.910522176834 0.00264918083987837 0 0 1.73858252468692e-14 4.96933406285784e-15 0 0 0 4.10942320564334e-16 0 2.2228887862634e-17 0 8.15062094751521e-18 2.03777961916975e-18 0 0 0 0 0 0 1.27147583600062e-20 1.47376441670328e-22 0 0 5.92136107008704e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1470" "UK" "Traceur_UK" 597 446 50.9935691318328 1.95426829268293 5131.76699724622 42.6855853558247 0.000494992948460189 8.73529846608545e-13 0 1.17458049053873e-14 3.1891082164272e-15 0 0 0 2.64057013829212e-16 0 1.38259595715849e-17 0 4.85483176325328e-18 1.22466170744952e-18 0 0 0 0 0 0 7.31981955365881e-21 8.05626292660586e-23 0 0 2.59787155879306e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1471" "UK" "Traceur_UK" 569 447 51.016077170418 1.01524390243902 1.69773501766886 2.87594455898724e-05 2.27775262057556e-10 9.44593347844526e-13 0 1.50844136223878e-15 8.34195010881868e-16 4.51016423846315e-17 0 0 3.32289970516892e-16 0 0 0 0 0 0 0 7.2087448029063e-21 0 0 0 6.41132878019464e-21 1.84222733884313e-22 0 2.57299171558218e-27 3.57113565131532e-29 0 1.82885801906956e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1472" "UK" "Traceur_UK" 570 447 51.016077170418 1.04878048780488 3.14524139046981 4.58379958503642e-05 4.22491231272481e-10 1.54151324077847e-12 0 2.73984987756922e-15 1.57726274573345e-15 9.64032849820187e-17 0 0 6.52736145376564e-16 0 0 0 0 0 0 0 1.69131026427084e-20 0 0 0 1.36799247464354e-20 4.27712841109875e-22 0 6.56823839327007e-27 8.7823674340825e-29 0 4.68941129948402e-30 0 2.26389527841767e-31 6.05086605192432e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1473" "UK" "Traceur_UK" 570 448 51.0385852090032 1.04878048780488 1.62457545015802 3.26779374348537e-05 4.71444265323476e-10 3.70444707086282e-13 0 1.5908783603341e-15 7.94308109436663e-16 2.98384386652718e-17 0 0 2.72257626917749e-16 0 0 0 0 7.05590147442582e-21 0 0 3.30699592002009e-21 0 0 0 4.82428564683791e-21 1.09915311601087e-22 0 1.1739026906268e-27 1.81544161943723e-29 0 7.82208872208304e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1474" "UK" "Traceur_UK" 571 448 51.0385852090032 1.08231707317073 2.88318488173062 7.79085081522409e-05 6.94675579155363e-10 6.14350678923614e-13 0 2.77149889201094e-15 1.44032244942826e-15 6.04479275625344e-17 0 0 5.0845787882837e-16 0 0 0 0 0 0 0 7.24040082565115e-21 0 0 0 9.67508643594593e-21 2.35130691815704e-22 0 2.77334087127896e-27 4.10090913761036e-29 0 1.90375469732798e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1475" "UK" "Traceur_UK" 572 448 51.0385852090032 1.11585365853659 3.78034862806306 0.000151454667594771 1.12280926669278e-09 4.74777359015288e-13 0 3.79533303718414e-15 1.98427807323716e-15 8.36095234202524e-17 0 0 6.91467284869211e-16 0 0 0 0 2.92829959197666e-20 0 0 9.97483408683663e-21 0 0 0 1.37367023203845e-20 3.3736930772231e-22 0 4.06893941819761e-27 5.94911948763692e-29 0 2.87306062354488e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1476" "UK" "Traceur_UK" 573 448 51.0385852090032 1.14939024390244 3.68706598103929 0.000186590525857814 1.93275035706641e-09 2.41157391789772e-13 0 4.23247073215286e-15 2.16699436013758e-15 8.23098483811337e-17 0 0 7.13543660743389e-16 0 0 0 0 1.3078783351187e-19 0 0 8.92636720343196e-21 0 0 0 1.44041826593375e-20 3.37499686746845e-22 0 3.84923199080948e-27 5.74819976885376e-29 0 2.79561162766601e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1477" "UK" "Traceur_UK" 574 448 51.0385852090032 1.18292682926829 3.69376060428647 0.000200688443221494 2.64821861826876e-09 1.06907118389379e-13 0 4.86688302474188e-15 2.44235839067569e-15 7.92989124113466e-17 0 0 7.4420187952248e-16 0 5.14617298697124e-19 0 2.02002513896422e-19 2.49420294801662e-19 0 0 7.37196675966798e-21 0 0 0 1.52433985519368e-20 3.31667243733052e-22 0 3.4012733700323e-27 5.30412151343955e-29 0 2.53773571052437e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1478" "UK" "Traceur_UK" 574 449 51.0610932475884 1.18292682926829 3.12356025099951 0.000206874938058126 3.8526876863128e-09 0 0 5.01302635436954e-15 2.2819886420616e-15 4.62501184227753e-17 0 0 5.92009275610325e-16 0 1.06046573859447e-18 0 4.22457206927355e-19 2.82866578084033e-19 0 0 2.4887687888611e-21 0 0 0 1.10586847233388e-20 1.96135395872687e-22 0 1.34253377885806e-27 2.54894947993341e-29 0 8.37520996820983e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1479" "UK" "Traceur_UK" 575 449 51.0610932475884 1.21646341463414 2.95900783947828 0.000214966014196582 4.42063808353615e-09 0 0 5.40526302139857e-15 2.49489119073759e-15 4.64022727660991e-17 0 0 6.15293840369498e-16 0 2.53429626672964e-18 0 9.02068326073073e-19 3.60904337567759e-19 0 0 2.28234133389093e-21 0 0 0 1.22553015400237e-20 2.1556402940238e-22 0 1.43216515164823e-27 2.7455901697043e-29 0 9.02056700957207e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1480" "UK" "Traceur_UK" 576 449 51.0610932475884 1.25 2.88421105771693 0.000604790156631696 8.57653616768975e-09 0 0 6.26862419897002e-15 2.91237709176248e-15 4.35046797517659e-17 0 0 6.57374900057739e-16 0 4.30055919666305e-18 0 1.51222813900383e-18 5.10805707882789e-19 0 0 1.35221161798269e-21 0 0 0 1.39690239148656e-20 2.34507046009473e-22 0 1.31819573538178e-27 2.75878834567217e-29 0 8.45103041811614e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1481" "UK" "Traceur_UK" 576 450 51.0836012861736 1.25 2.26112025089612 0.000380134084613084 8.5749312006651e-09 0 0 5.68026977899626e-15 2.44269894869108e-15 1.97903409873687e-17 0 0 4.82205895213568e-16 0 4.61828194734694e-18 0 1.50145835418061e-18 7.12265023524246e-19 0 0 0 0 0 0 9.74469967075914e-21 1.42656850034414e-22 0 4.4403371521169e-28 1.34284208632433e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1482" "UK" "Traceur_UK" 577 450 51.0836012861736 1.28353658536586 2.69024769324637 0.000948549323558531 1.59279027859056e-08 0 0 7.25624047517048e-15 3.224749459624e-15 2.39048693042965e-17 0 0 6.03877817225549e-16 0 8.69899411452981e-18 0 2.96307563880014e-18 1.04328907513465e-18 0 0 0 0 0 0 1.35719668799394e-20 2.02684744519727e-22 0 6.4405054961076e-28 1.91243997694982e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1483" "UK" "Traceur_UK" 578 450 51.0836012861736 1.31707317073171 2.86031551042072 0.00126359516967302 2.83517338013271e-08 0 0 8.33259531366016e-15 3.77775702207869e-15 2.20699921122119e-17 0 0 6.51024239012832e-16 0 1.38544663759756e-17 0 4.8121167541417e-18 1.44120569145723e-18 0 0 0 0 0 0 1.6321856582875e-20 2.43948339427947e-22 0 6.96626711301832e-28 2.21776350308129e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1484" "UK" "Traceur_UK" 578 451 51.1061093247588 1.31707317073171 2.18339405974838 0.000758788934466935 1.68032695779213e-08 0 0 6.41353662495627e-15 2.73233230315167e-15 8.32325866752902e-18 0 0 4.37194713801785e-16 0 1.14543332230984e-17 0 4.02972268189161e-18 1.13900660653683e-18 0 0 0 0 0 0 1.04577075071794e-20 1.45820382919807e-22 0 2.34883717947219e-28 1.15099448773476e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1485" "UK" "Traceur_UK" 579 451 51.1061093247588 1.35060975609756 2.84045029744998 0.00205147040643641 3.02859227462602e-08 0 0 9.09746628688528e-15 3.96901444796781e-15 1.05805952638356e-17 0 0 6.02487024983675e-16 0 1.82864023240186e-17 0 6.56816553388028e-18 1.74345684395719e-18 0 0 0 0 0 0 1.59511221382349e-20 2.27737084723805e-22 0 4.11391384417427e-28 1.82891365115794e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1486" "UK" "Traceur_UK" 580 451 51.1061093247588 1.38414634146341 2.3099335761793 0.00426578075167933 5.54085987574633e-08 0 0 1.13020458398228e-14 5.03237247139989e-15 8.05339410848173e-18 0 0 7.126123359713e-16 0 2.56831082932203e-17 0 9.50257542876815e-18 2.37905635464438e-18 0 0 0 0 0 0 2.10751270082529e-20 3.06162577370978e-22 0 5.65196695950894e-28 2.45724809735676e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1487" "UK" "Traceur_UK" 580 452 51.128617363344 1.38414634146341 2.46718646218314 0.00484436080167752 6.88309799582038e-08 0 0 1.04925069021034e-14 4.43315683028178e-15 1.7671506501732e-18 0 0 5.98354011261243e-16 0 2.26786276974875e-17 0 8.32790598355451e-18 2.08452165689119e-18 0 0 0 0 0 0 1.70627028942991e-20 2.38277786697285e-22 0 2.72076313554258e-28 1.75439623172661e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1488" "UK" "Traceur_UK" 580 453 51.1511254019293 1.38414634146341 2.60531480951222 0.00386433818784448 7.25305851126277e-08 0 0 8.24554300683644e-15 3.25962488353115e-15 0 0 0 4.16777621218908e-16 0 1.64504552189674e-17 0 5.96774318255041e-18 1.49483664925166e-18 0 0 0 0 0 0 1.13849297439806e-20 1.52761288456117e-22 0 7.12293939616573e-29 1.00187936566999e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1489" "UK" "Traceur_UK" 580 454 51.1736334405145 1.38414634146341 2.00015728617681 0.00288728819370138 5.79504485330704e-08 0 0 5.30899541594344e-15 1.931876785833e-15 0 0 0 2.37164716814529e-16 0 9.33460950351158e-18 0 3.30679507808107e-18 8.38222183342198e-19 0 0 0 0 0 0 5.97341299292508e-21 7.64001946473026e-23 0 3.49551549170768e-30 4.59138057505844e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1490" "UK" "Traceur_UK" 580 455 51.1961414790997 1.38414634146341 1.63581310467372 0.00197578629460939 4.21906255455624e-08 0 0 3.47643181860544e-15 1.12854671408172e-15 0 4.82527266434129e-19 0 1.33527106830573e-16 0 5.03795883426145e-18 0 1.71644047234502e-18 4.45771495958881e-19 0 0 0 0 0 0 2.92400565631223e-21 3.49436428732496e-23 0 0 1.69002915662434e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1491" "UK" "Traceur_UK" 580 456 51.2186495176849 1.38414634146341 1.5849045751305 0.00117610538744434 2.81181091526589e-08 0 0 2.77393285620042e-15 8.1504121501392e-16 0 5.49561038733605e-19 0 9.3546123672858e-17 0 3.35610362871543e-18 0 1.1024576386501e-18 2.93337713155735e-19 0 0 0 0 0 0 1.78644674332231e-21 2.00654614345322e-23 0 0 8.84468399291363e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1492" "UK" "Traceur_UK" 580 457 51.2411575562701 1.38414634146341 1.19257244032487 0.000375118617743844 1.07793296805782e-08 0 0 1.98189694198638e-15 5.46423089647425e-16 0 6.24445202892637e-19 0 6.1249361058557e-17 0 2.12708511507921e-18 0 6.82425557382879e-19 1.84412147766044e-19 0 0 0 0 0 0 1.06757165687219e-21 1.15054879808392e-23 0 0 3.1202779993082e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1493" "UK" "Traceur_UK" 579 458 51.2636655948553 1.35060975609756 0.0259842166502295 0 2.65052133423961e-12 0 0 3.59102424386764e-17 8.26167525609067e-18 0 5.10732698891217e-20 0 8.69773012265789e-19 0 2.59374332557921e-20 0 7.48846746382995e-21 2.18336453462567e-21 0 0 0 0 0 0 9.92839696682517e-24 8.18880953058035e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1494" "UK" "Traceur_UK" 580 458 51.2636655948553 1.38414634146341 0.794600792691605 1.77303791388492e-05 6.81720601002159e-10 0 0 1.55640438414785e-15 4.09980860675536e-16 0 7.00368080365555e-19 0 4.50686974235282e-17 0 1.52842634088547e-18 0 4.81552936345924e-19 1.31636688166088e-19 0 0 0 0 0 0 7.31631907795004e-22 7.61865333025189e-24 0 0 1.81007974872946e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1495" "UK" "Traceur_UK" 579 459 51.2861736334405 1.35060975609756 0.051025441648382 0 3.31533769272366e-13 0 0 1.11699726423016e-16 2.50369591959679e-17 0 2.26082933302673e-19 0 2.61974075804827e-18 0 7.49414233397326e-20 0 2.14883868249937e-20 6.35019518605195e-21 0 0 0 0 0 0 2.78718318946432e-23 2.22438674228783e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1496" "UK" "Traceur_UK" 580 459 51.2861736334405 1.38414634146341 0.123558621144746 0 1.47863282015089e-12 0 0 2.85854749135613e-16 6.78812245303034e-17 0 2.87521684611259e-19 0 7.23398895285158e-18 0 2.22322670145207e-19 0 6.5969392050579e-20 1.88854125707286e-20 0 0 0 0 0 0 9.14280272391845e-23 8.21464187088212e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1497" "UK" "Traceur_UK" 580 460 51.3086816720257 1.38414634146341 0.113425633851805 0 4.34871577099852e-14 0 0 3.34176208626793e-16 7.80053939652785e-17 0 4.6539028389215e-19 0 8.27084373028092e-18 0 2.48514376024202e-19 0 7.34106442757929e-20 2.11690987074133e-20 0 0 0 0 0 0 1.00437288618835e-22 8.87215849323033e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1498" "UK" "Traceur_UK" 581 460 51.3086816720257 1.41768292682927 0.360416396090169 1.43314058813506e-06 4.584244335115e-11 0 0 1.07598162164812e-15 2.90865100082632e-16 0 5.28914618362218e-19 0 3.16082067461223e-17 0 1.12530670766727e-18 0 3.62339836300547e-19 9.71060569394951e-20 0 0 0 0 0 0 5.59077820774953e-22 6.04734880211513e-24 0 0 9.92798556125646e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1499" "UK" "Traceur_UK" 581 461 51.3311897106109 1.41768292682927 0.166640423664076 2.58673861243882e-07 2.49332833827132e-11 0 0 7.73756462446912e-16 1.96729707305988e-16 0 4.63729064152725e-19 0 2.10722376919638e-17 0 7.08547873782648e-19 0 2.2102031347522e-19 6.0688252141429e-20 0 0 0 0 0 0 3.26450206142321e-22 3.30727593393203e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1500" "UK" "Traceur_UK" 568 462 51.3536977491961 0.98170731707317 1.9635165324158e-07 0 4.18591139972397e-14 0 0 0 4.34508752586926e-20 0 0 2.61292626712113e-20 1.03418435499105e-20 0 0 5.96718375288541e-22 0 7.45429086780379e-24 0 0 0 0 0 0 1.1012936768933e-28 3.9627548652858e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1501" "UK" "Traceur_UK" 569 462 51.3536977491961 1.01524390243902 2.02662272184701e-07 0 4.39382522598497e-14 0 0 0 4.61894875736542e-20 0 0 2.75542393117936e-20 1.09860816394666e-20 0 0 6.26054990950913e-22 0 7.95264308278026e-24 0 0 0 0 0 0 1.87079963697842e-28 7.52701725829425e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1502" "UK" "Traceur_UK" 570 462 51.3536977491961 1.04878048780488 1.62834768249698e-07 0 4.25385293451991e-14 0 0 0 4.5403823649975e-20 0 0 2.68025447204152e-20 1.078400676399e-20 0 0 6.05601813019368e-22 0 7.84824103093179e-24 0 0 0 0 0 0 2.8495946275776e-28 1.19906126403483e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
