"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"1651" "UK" "Traceur_UK" 389 407 50.1157556270096 -5.02134146341463 0 0 0 1.3914363925826e-28 4.01915309990289e-28 0 1.63403513242423e-22 0 0 9.72414153737958e-18 0 2.50702232980862e-16 3.02214505555584e-16 0 7.11342621128265e-18 0 1.6607712030976e-21 0 0 0 0 3.10001481077241e-16 2.36147936354511e-14 2.60470654965316e-13 0 1.59865508089221e-12 8.82383816321311e-13 2.63615685303946e-14 0 8.18251718404965e-15 1.86769650311e-14 0 1.09385772486471e-18 0 0 0 0 0 9.20229532642388e-19 2.53629554814772e-19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1652" "UK" "Traceur_UK" 390 407 50.1157556270096 -4.98780487804878 0 0 0 2.24106063390905e-28 7.11620840440918e-28 0 2.70362687961273e-22 0 0 1.48594170261831e-17 0 3.68308661283697e-16 4.27281253942369e-16 0 1.07359150138357e-17 0 3.57241103273265e-21 0 0 0 0 3.70192152653989e-16 2.94264595164743e-14 3.13761094099706e-13 0 2.12236481880947e-12 1.09760464264567e-12 2.81462568572103e-14 0 9.60045030880248e-15 2.16504485526223e-14 0 1.23553473337111e-18 0 0 0 0 0 9.86504432127786e-19 2.78388305434007e-19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1653" "UK" "Traceur_UK" 390 408 50.1382636655949 -4.98780487804878 0 0 0 2.33620752308439e-28 7.17313461218646e-28 0 2.58298576573508e-22 0 0 1.44333248216995e-17 1.87991321201243e-19 3.38107683811207e-16 3.60402688867353e-16 0 1.07614940918537e-17 0 6.65851076378132e-21 0 0 0 0 2.31634884371588e-16 2.03843581760515e-14 2.10486382005402e-13 0 1.69350584348348e-12 7.4192612763343e-13 4.59411523564356e-14 0 6.01007834137346e-15 1.3801053062972e-14 0 2.28186713408852e-18 0 0 0 0 0 5.0072610068943e-19 1.50916051123204e-19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1654" "UK" "Traceur_UK" 390 409 50.1607717041801 -4.98780487804878 0 0 0 2.4269948483504e-28 7.08502008085745e-28 0 2.53376898974001e-22 0 0 1.44586495250455e-17 0 3.3311645525454e-16 3.34641196573755e-16 0 1.10478608009304e-17 0 9.06181664619839e-21 0 0 0 0 1.63286216788388e-16 1.57262458523825e-14 1.55642629388184e-13 0 1.40824218490571e-12 5.45109725959258e-13 4.86246057831292e-14 0 4.21295749553313e-15 9.83883976872504e-15 0 2.50773198798285e-18 0 0 0 0 0 2.83750251262605e-19 9.1784166891254e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1655" "UK" "Traceur_UK" 391 409 50.1607717041801 -4.95426829268293 0 0 0 4.61958742511696e-28 1.66753016072552e-27 0 5.24203433651674e-22 0 2.63916428844304e-22 2.7103915594459e-17 7.13622488823459e-18 5.41896970225732e-16 4.91050431261052e-16 0 2.03954482617344e-17 0 1.83738206110414e-20 0 0 0 0 1.90282050863954e-16 1.86812758315324e-14 1.74079433819256e-13 0 1.56650105575356e-12 6.24692571166471e-13 5.18812786611028e-14 0 4.78561994717972e-15 1.10533409945963e-14 0 2.53834544536554e-18 0 0 0 0 0 3.1497013968412e-19 1.01934170365176e-19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1656" "UK" "Traceur_UK" 392 409 50.1607717041801 -4.92073170731707 0 0 0 9.03499785063914e-28 3.85299273746379e-27 0 1.11881213387236e-21 0 2.97559873741782e-20 5.36675448219566e-17 4.57827625984923e-17 9.35509085874791e-16 7.68303487836394e-16 0 3.96864643330312e-17 4.73133175602597e-21 3.87282361260136e-20 0 0 0 0 2.06091024353033e-16 2.12687890510238e-14 1.7808430727414e-13 0 1.70771945567538e-12 6.73938806008091e-13 5.65301035695685e-14 0 4.97534293034043e-15 1.13228763930995e-14 0 2.60653449335918e-18 0 0 0 0 0 2.83895505175071e-19 9.59551869570373e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1657" "UK" "Traceur_UK" 392 410 50.1832797427653 -4.92073170731707 0 0 0 9.04917080144268e-28 3.96101806785803e-27 0 1.11549452184023e-21 0 5.1412245923411e-20 5.32633868992302e-17 6.30965755953851e-17 8.66122346886202e-16 6.62067665000904e-16 0 3.94079622774744e-17 3.86107571010544e-21 3.9759930052832e-20 0 0 0 0 1.26197697244792e-16 1.3949724982981e-14 1.0485226228319e-13 0 1.0683991703394e-12 4.09663895261129e-13 4.09132775372574e-14 0 2.9416459457021e-15 6.71646089026208e-15 0 1.78939049254019e-18 0 0 0 0 0 1.37752848037237e-19 4.97394958508533e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1658" "UK" "Traceur_UK" 393 410 50.1832797427653 -4.88719512195122 0 0 0 1.10400137325477e-27 6.047327556477e-27 0 1.65644597342018e-21 0 1.64196819393012e-19 7.60926587359582e-17 1.35003437770593e-16 1.12208279493408e-15 8.06182777900918e-16 0 5.54658285587314e-17 8.18698200590518e-20 5.61489882480911e-20 0 0 0 0 1.18351841726386e-16 1.33823682898204e-14 9.1500152036318e-14 0 9.48882754013728e-13 3.76486173320986e-13 3.84845751903674e-14 0 2.67087158437735e-15 6.03898059429498e-15 0 1.58513005704788e-18 0 0 0 0 0 1.17502871030249e-19 4.31351603722644e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1659" "UK" "Traceur_UK" 394 410 50.1832797427653 -4.85365853658537 0 0 0 1.40650122361664e-27 9.94334104562219e-27 0 2.77514295428261e-21 0 4.0960465063839e-19 1.21168721053948e-16 2.75876278821323e-16 1.63601946984412e-15 1.11445294734291e-15 0 8.70591984892162e-17 2.98599722054759e-19 8.88023205020352e-20 0 1.26376750629015e-23 0 0 1.13300722068412e-16 1.33463720830082e-14 7.6623721080054e-14 0 8.43503399582757e-13 3.48866062741855e-13 3.84350962616593e-14 0 2.4167553332063e-15 5.37971882319921e-15 0 1.45668056305146e-18 0 0 0 0 0 9.08166870956932e-20 3.51003050305637e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1660" "UK" "Traceur_UK" 394 411 50.2057877813505 -4.85365853658537 0 0 0 1.18198017448915e-27 6.99461110971016e-27 0 1.87247267357417e-21 0 3.2540978626095e-19 8.8672333211847e-17 2.18239786929427e-16 1.1736917068805e-15 7.73487466070208e-16 0 6.40187448959808e-17 2.25744554924121e-19 6.38702137373068e-20 0 3.47253571591062e-23 0 0 7.1825191115977e-17 8.82326323888073e-15 4.73925766797221e-14 0 5.35490932343649e-13 2.20471128016373e-13 2.75107049129061e-14 0 1.50622695738771e-15 3.39618626797476e-15 0 9.95811784717726e-19 0 0 0 0 0 4.94535726278409e-20 2.00986169720182e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1661" "UK" "Traceur_UK" 395 411 50.2057877813505 -4.82012195121951 0 0 0 1.28865350563583e-27 1.4859821222798e-26 0 4.26815772409594e-21 0 9.98737287304714e-19 1.71843649187181e-16 5.34365994958389e-16 1.99301675933293e-15 1.27107316633116e-15 0 1.20325669634841e-16 9.66853395181981e-19 1.21771020887403e-19 1.29559375503779e-23 1.26871998662479e-22 0 0 7.05076691596654e-17 8.85873782908403e-15 3.54079470408524e-14 0 4.41390596880279e-13 2.03394788427223e-13 2.64705928946186e-14 0 1.35711984023261e-15 2.95040015199474e-15 0 8.79374436336715e-19 0 0 0 0 0 3.7295041201342e-20 1.61255297491157e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1662" "UK" "Traceur_UK" 396 411 50.2057877813505 -4.78658536585366 0 8.49143829451908e-31 0 5.67199480870607e-28 2.17359182102505e-26 0 6.98616197214091e-21 0 1.92202989285516e-18 2.6020811402913e-16 9.45139341112423e-16 2.71244287308356e-15 1.70191893159879e-15 0 1.78091761873053e-16 2.00702113159959e-18 1.78320520270341e-19 3.53008673407891e-23 2.45010836257035e-22 0 0 7.10536341218432e-17 9.10389029246226e-15 3.04184240551648e-14 0 4.02114593038583e-13 1.98719773534902e-13 2.74768172684508e-14 0 1.30861811745179e-15 2.81309042306828e-15 0 8.68210034415515e-19 0 0 0 0 0 3.20327627386787e-20 1.44548360799051e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1663" "UK" "Traceur_UK" 396 412 50.2282958199357 -4.78658536585366 0 8.66950519038007e-32 0 1.93041126893654e-28 2.22313994920941e-26 0 6.79811040308677e-21 0 2.29518809781751e-18 2.47208108278548e-16 1.08494893472568e-15 2.18499425641461e-15 1.31473667797054e-15 0 1.6445933788349e-16 2.46711767017301e-18 1.58413987949616e-19 3.54075525541769e-23 2.17184977511141e-22 0 0 3.61357702720334e-17 4.91133443963214e-15 1.27027179267562e-14 6.35867975043852e-17 1.75997689099558e-13 9.77193159453309e-14 1.66384955791996e-14 0 6.31925919465345e-16 1.39218322617383e-15 0 4.90584223766797e-19 0 0 0 2.00263189637057e-23 0 1.23831590746899e-20 6.08932759234133e-21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1664" "UK" "Traceur_UK" 396 413 50.2508038585209 -4.78658536585366 0 0 0 5.98499165011481e-29 2.02081984115719e-26 0 5.78137872431396e-21 0 2.30808413247531e-18 2.10821210463069e-16 1.08642203691748e-15 1.53653300361628e-15 8.83793118173971e-16 0 1.35652295335088e-16 2.48973378436273e-18 1.24184542643151e-19 2.47997937209588e-23 1.22856608135481e-22 0 0 1.69720343146578e-17 2.49551570289808e-15 5.32228839574945e-15 6.22978428284894e-17 7.20521581530998e-14 4.53078297687775e-14 9.78381872893497e-15 0 2.87263529897298e-16 6.71607304565078e-16 0 2.66902853404755e-19 0 0 0 7.65871339373323e-22 0 4.35940939004318e-21 2.38129860159653e-21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1665" "UK" "Traceur_UK" 397 413 50.2508038585209 -4.75304878048781 9.14360835583335e-31 4.39933503639299e-30 0 5.55828955116634e-30 3.37403697572611e-26 0 1.19781307307966e-20 0 4.43504239564827e-18 3.51894350669886e-16 1.90376435906069e-15 2.29225536358771e-15 1.42884281499361e-15 0 2.19746620274993e-16 5.01786113120751e-18 2.05232417456388e-19 8.77017437680254e-23 1.48040234441421e-22 0 0 1.87193361953539e-17 2.70699028864869e-15 4.91693674537998e-15 1.91912429771013e-15 7.15297024079567e-14 4.84685889184756e-14 1.01046172883096e-14 0 3.07201478222472e-16 6.99454757176036e-16 0 2.80347360645693e-19 0 0 0 7.21552523190002e-22 0 4.70712421432055e-21 2.55554883505585e-21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1666" "UK" "Traceur_UK" 416 413 50.2508038585209 -4.11585365853659 9.81949038022009e-25 1.07592326295571e-22 0 0 0 0 1.3167724426139e-16 5.62732935337844e-16 5.0942470357064e-15 2.59850900280464e-14 9.43932101608216e-14 1.36389495412677e-13 1.03740057027852e-13 6.42973843360402e-15 9.9660525630528e-15 3.87775010299384e-15 5.36343682510198e-16 0 0 3.14521078679601e-17 7.04391754706121e-17 0 1.39184396277057e-16 4.65120949049196e-17 1.74224507517895e-16 0 3.05453394447463e-17 2.32727465290398e-18 0 4.07827417539093e-19 8.23554099540396e-19 7.50146591231877e-21 9.91881752852495e-22 0 0 0 3.20445363733789e-23 0 6.72608473720741e-25 1.19701012792942e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1667" "UK" "Traceur_UK" 417 413 50.2508038585209 -4.08231707317073 1.10469209126772e-24 1.19987171750052e-22 0 0 0 0 1.35049904350966e-16 5.58847412229325e-16 4.96142556299325e-15 2.36458907630884e-14 7.92397969230185e-14 1.31549363407008e-13 9.82808142658581e-14 7.32895794235885e-15 9.22335578209702e-15 3.65756353079057e-15 5.47486436437975e-16 0 0 3.29619455805467e-17 7.22861437666601e-17 0 1.38870826607432e-16 4.01385589538742e-17 1.31520846275478e-16 0 1.19319626418955e-17 3.34818915004997e-19 0 2.6734371128215e-19 4.51121433266575e-19 1.34024777754116e-20 7.01250973474264e-22 0 0 0 2.18543297483132e-23 0 3.59355822364502e-25 7.35488928203208e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1668" "UK" "Traceur_UK" 418 413 50.2508038585209 -4.04878048780488 1.47094102035485e-24 1.57959465305541e-22 0 0 0 0 1.67959960413045e-16 6.73354062591585e-16 5.95182192512325e-15 2.7122882424463e-14 8.59924880904696e-14 1.55575326504125e-13 1.16352865876355e-13 9.54374392102239e-15 1.07044580919993e-14 4.28880303804064e-15 6.76378162988858e-16 0 0 4.14302155311906e-17 8.92185808943876e-17 0 1.68496231552524e-16 4.3302472489111e-17 1.26565087174027e-16 0 3.3187732516374e-18 1.33755865943743e-20 0 2.20654458263875e-19 2.79207369339972e-19 2.61142998333431e-20 6.29509952861446e-22 0 0 0 1.88147005373878e-23 0 2.26741215359376e-25 5.6229054137454e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1669" "UK" "Traceur_UK" 397 414 50.2733118971061 -4.75304878048781 8.0827358083179e-31 4.01237158347629e-32 0 0 3.53754577873811e-26 0 1.14531690051978e-20 0 4.52552793208555e-18 3.15098987686811e-16 1.91618407578961e-15 1.59803244045011e-15 1.03557609402292e-15 0 1.88047624441165e-16 5.13182234414411e-18 1.69125273045532e-19 1.0339532684219e-22 7.1709866220098e-23 0 0 8.50634265746439e-18 1.32321940065045e-15 1.90500048817089e-15 1.00899806879178e-15 2.713665499439e-14 2.18559194702386e-14 5.48909704165215e-15 0 1.35401514716214e-16 3.27249369968668e-16 0 1.41562868521592e-19 0 0 0 1.46943430817631e-21 0 1.64214205350251e-21 9.85467492294836e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1670" "UK" "Traceur_UK" 411 414 50.2733118971061 -4.28353658536586 5.92799313896747e-26 6.20256903571256e-24 0 0 0 0 1.51402388674828e-17 5.58211397410416e-17 8.44125818984743e-16 7.19831518451188e-15 3.96562485138407e-14 1.83742188450893e-14 2.38872040588284e-14 4.10428157255844e-17 2.54837338584434e-15 7.73324795989864e-16 5.92454444819251e-17 0 1.04385996000763e-20 2.82306561686392e-18 6.72102042715295e-18 0 3.40038300205422e-17 1.53601083736628e-17 2.27737820474005e-16 0 1.99913486724537e-16 6.49529415058877e-17 0 1.2263100760695e-18 3.40941293592858e-18 0 2.11152148779719e-21 0 0 0 7.60091483332764e-23 0 4.36002072450182e-24 4.82820139325289e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1671" "UK" "Traceur_UK" 412 414 50.2733118971061 -4.25 8.00065445206094e-26 8.52748005809328e-24 0 0 0 0 1.87640746964141e-17 7.53219075511573e-17 9.87307196451112e-16 7.68088724789662e-15 4.01077372365226e-14 2.30314352010919e-14 2.60241934359695e-14 9.3069826184569e-17 2.73213217016689e-15 8.8198185253643e-16 7.44133907351283e-17 0 4.3579238628637e-21 3.65887133789407e-18 8.74749531906491e-18 0 3.05817321866861e-17 1.57991530750515e-17 1.6315703203828e-16 0 1.20031067497918e-16 3.70471048740629e-17 0 7.66747649660668e-19 2.12013470793415e-18 0 1.38485691871034e-21 0 0 0 4.96536359142965e-23 0 2.42276033864661e-24 2.87451922753208e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1672" "UK" "Traceur_UK" 413 414 50.2733118971061 -4.21646341463415 1.32703603130841e-25 1.43784670883055e-23 0 0 0 0 2.86271062138957e-17 1.20478480518459e-16 1.43342243205277e-15 1.03534945155723e-14 5.14865141887026e-14 3.50026018077047e-14 3.57133258132196e-14 2.88471510542214e-16 3.7061211357687e-15 1.25157186380998e-15 1.14821955164605e-16 0 3.27226482084241e-21 5.81936242716171e-18 1.39151058692134e-17 0 3.83616955936328e-17 1.98621023984875e-17 1.53330075365886e-16 0 9.04855280867277e-17 2.67464135830514e-17 0 6.13282984300676e-19 1.68369329412126e-18 5.34568935350294e-22 1.1758055303721e-21 0 0 0 4.17571964784069e-23 0 1.64336809337673e-24 2.15439649711691e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1673" "UK" "Traceur_UK" 414 414 50.2733118971061 -4.18292682926829 2.0565234557887e-25 2.24973378519649e-23 0 0 0 0 3.99975919380628e-17 1.75663052651428e-16 1.88676106794025e-15 1.24674303831055e-14 5.82236772362909e-14 4.76109193017353e-14 4.4046311334684e-14 8.19185871660449e-16 4.50277011729603e-15 1.59966744066844e-15 1.61741264456611e-16 0 0 8.4749197801943e-18 2.01113594749216e-17 0 4.72580440908389e-17 2.1962178601643e-17 1.30137484250918e-16 0 5.82834023213189e-17 1.56980186841939e-17 0 4.37284115289943e-19 1.16738147399812e-18 2.47748824247796e-21 8.98509461494029e-22 0 0 0 3.1274309093067e-23 0 9.74482824072188e-25 1.43301916904369e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1674" "UK" "Traceur_UK" 415 414 50.2733118971061 -4.14939024390244 2.67705349767594e-25 2.94166128701544e-23 0 0 0 0 4.78684270999211e-17 2.14462173427409e-16 2.15173797368567e-15 1.3236786255256e-14 5.82858219589732e-14 5.57861911693515e-14 4.7916553409946e-14 1.42549822406752e-15 4.83844425353326e-15 1.77948772869645e-15 1.94533047609093e-16 0 0 1.04633435070557e-17 2.46068483593583e-17 0 5.36627669912737e-17 2.22396626756674e-17 1.11393857090983e-16 0 3.8699262833372e-17 8.8403239022687e-18 0 3.26512017793434e-19 8.35507430816039e-19 2.60171096977506e-21 7.10475373213801e-22 0 0 0 2.42375137504056e-23 0 6.2163195148306e-25 1.01253260023222e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1675" "UK" "Traceur_UK" 416 414 50.2733118971061 -4.11585365853659 2.49518566016094e-25 2.72077849058795e-23 0 0 0 0 4.45173665833902e-17 2.00767448046073e-16 2.00076787589613e-15 1.21844114957033e-14 5.37691111905062e-14 5.0248398470571e-14 4.3752125685543e-14 1.34266990369021e-15 4.40518097345218e-15 1.65256423171254e-15 1.80074956036387e-16 0 0 9.65809431377057e-18 2.26635712065359e-17 0 4.79163983411256e-17 1.73592428474774e-17 7.77330793654197e-17 0 2.23115943050285e-17 4.37836796530189e-18 0 2.05586957424079e-19 5.24877742963267e-19 1.28754164497723e-21 4.71304830637323e-22 0 0 0 1.58313644564833e-23 0 2.98336906659177e-25 5.88127849836032e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1676" "UK" "Traceur_UK" 396 415 50.2958199356913 -4.78658536585366 0 0 0 8.02372385903343e-28 1.48079888212613e-26 0 3.18050538363216e-21 0 1.73522499057717e-18 1.39793131219401e-16 8.60852108187117e-16 7.33655455693067e-16 3.90155617940592e-16 0 8.61030119417088e-17 1.86184459349713e-18 7.2679476249565e-20 7.95986681587295e-25 3.24433640310974e-26 0 0 2.22498636754798e-18 3.80622137008189e-16 2.86495593054791e-16 4.16845978451843e-16 4.27684333993937e-15 5.54637792518028e-15 1.74134988010356e-15 0 3.29119232678593e-17 8.65379559857627e-17 0 4.11038625360185e-20 0 0 0 1.06137406723012e-21 0 2.607118113452e-22 1.91403889465376e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1677" "UK" "Traceur_UK" 397 415 50.2958199356913 -4.75304878048781 4.47026314320233e-31 0 0 0 3.21168683912316e-26 0 8.41442200529458e-21 0 3.73682940807784e-18 2.63533474995245e-16 1.66758926227657e-15 1.23038316179315e-15 7.58618471324368e-16 0 1.5642399448892e-16 4.15211759072285e-18 1.35420963757054e-19 6.04424038181931e-23 2.67830461943939e-23 0 0 5.06850258261411e-18 8.26631529230109e-16 8.99882291432508e-16 4.41923489407419e-16 1.34568760038829e-14 1.29264117619189e-14 3.61143637264104e-15 0 7.83738892863246e-17 1.96865535954511e-16 0 8.83363107806574e-20 0 0 0 1.39761715109813e-21 0 8.06887609746186e-22 5.20513686823847e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1678" "UK" "Traceur_UK" 398 415 50.2958199356913 -4.71951219512195 2.05377799955749e-30 0 0 0 2.80599509966211e-26 0 1.07637123819114e-20 0 3.93615275105265e-18 2.19218429699053e-16 1.539157355754e-15 6.31766295814898e-16 5.43916185250259e-16 0 1.18640597849394e-16 4.46949175109056e-18 1.04744280259883e-19 1.46035382366903e-22 9.20429423339227e-23 0 0 2.36642584248259e-18 4.13654511232152e-16 5.24765078876251e-16 1.93974718242453e-16 6.31747492139313e-15 6.2252488048813e-15 1.96971122865217e-15 0 3.73292964491211e-17 1.00340846255302e-16 0 4.58178634692261e-20 0 0 0 9.70564911073306e-22 0 3.24909341971169e-22 2.27218457592442e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1679" "UK" "Traceur_UK" 399 415 50.2958199356913 -4.6859756097561 1.06098366201995e-29 4.21314085975594e-29 0 0 3.45336608229267e-26 0 3.0562648121213e-20 0 8.86370824616741e-18 4.00851622907782e-16 2.93663216061206e-15 6.99437620552509e-16 1.01404705752557e-15 0 2.00225835294985e-16 1.0306253053328e-17 1.94166784401208e-19 4.82572217086152e-22 4.52849997644688e-22 3.18221078830238e-23 0 1.89090171821401e-18 3.50612793448754e-16 3.43169379342055e-16 5.17118719000335e-16 3.8593300260382e-15 4.96796783314087e-15 1.70576425986118e-15 0 2.92717847449251e-17 8.15495642142771e-17 0 3.86753691369863e-20 0 0 0 1.08609333334311e-21 0 2.03128393732898e-22 1.59717538818571e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1680" "UK" "Traceur_UK" 400 415 50.2958199356913 -4.65243902439024 2.77688845260444e-29 3.54649669769716e-28 0 0 1.39997365641437e-26 0 5.55521777236792e-20 0 1.33891751683833e-17 5.16606917456846e-16 3.86883253026042e-15 5.31881772043482e-16 1.3290144066456e-15 0 2.41764132943084e-16 1.56191818989499e-17 2.65951967089897e-19 7.91400812747216e-22 1.08049548514674e-21 5.34373550398662e-22 0 1.42079813772457e-18 2.72417449344424e-16 2.37579576906298e-16 5.57554400077825e-16 2.53567831870152e-15 3.77620189220388e-15 1.31325095628673e-15 0 2.21548838738832e-17 6.19622340645353e-17 0 2.97674416271132e-20 0 0 0 8.78614243481229e-22 0 1.4565044006292e-22 1.17709501578932e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1681" "UK" "Traceur_UK" 401 415 50.2958199356913 -4.61890243902439 6.72430970448258e-29 1.52639295761968e-27 0 0 0 0 1.0233545680911e-19 0 2.10038642842607e-17 7.10594330800897e-16 5.3443238128823e-15 5.16434698624385e-16 1.88405219079931e-15 0 3.16647797806972e-16 2.44600071339197e-17 4.09064878889226e-19 1.16294613549395e-21 2.26964251518677e-21 2.17404417679055e-21 0 1.27238295956777e-18 2.51396494697295e-16 1.96298102593414e-16 6.90084443665289e-16 2.02862747274881e-15 3.44653786941154e-15 1.17613544560132e-15 0 2.02477220368328e-17 5.57951805777978e-17 0 2.71041999865018e-20 0 0 0 7.98892002485671e-22 0 1.35695320780607e-22 1.08227335715639e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1682" "UK" "Traceur_UK" 402 415 50.2958199356913 -4.58536585365854 1.34303576275629e-28 4.46676067123883e-27 0 0 3.93308216227347e-27 0 1.57532453067835e-19 0 2.76632742227339e-17 8.18894025716968e-16 6.17203279376523e-15 4.849481885468e-16 2.20135501336245e-15 0 3.46824668248583e-16 3.19560762961184e-17 5.53681818222346e-19 1.15830241378481e-21 3.71564205051431e-21 6.33863969344191e-21 0 9.3741750826914e-19 1.99946575906714e-16 1.5278176362409e-16 6.04042889478826e-16 1.56560439581498e-15 2.71549196516911e-15 9.25162363448139e-16 0 1.59459408471837e-17 4.3907403839115e-17 0 2.14308745090908e-20 0 0 0 6.31152219632747e-22 0 1.06817220395786e-22 8.50290525038562e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1683" "UK" "Traceur_UK" 403 415 50.2958199356913 -4.55182926829268 2.67307237086757e-28 1.19259695168216e-26 0 0 0 0 2.50667564577314e-19 0 3.80681232980156e-17 9.97364354038518e-16 7.45484673401661e-15 5.8494695967449e-16 2.74906519726178e-15 0 4.06271095689966e-16 4.35480798883894e-17 8.27342596329513e-19 8.92450399589166e-22 5.95626657611681e-21 1.45187649004098e-20 0 7.13435176465579e-19 1.73301315240466e-16 1.15174825340181e-16 6.32879687782128e-16 1.2215662173667e-15 2.33602928776578e-15 7.74927756847274e-16 0 1.37547121468276e-17 3.71881897609811e-17 0 1.83243593616023e-20 0 0 0 5.31980761927071e-22 0 9.55032674152078e-23 7.43682126802765e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1684" "UK" "Traceur_UK" 404 415 50.2958199356913 -4.51829268292683 4.77054265834088e-28 2.67571764999063e-26 0 0 0 0 3.66414990913042e-19 0 4.8510361594231e-17 1.11802656364812e-15 8.3097718750156e-15 5.42131044907169e-16 3.10411347426877e-15 0 4.35104797254232e-16 5.46872856469924e-17 1.17166869085722e-18 4.13069593061701e-22 8.41344630682247e-21 2.76956035636434e-20 5.00222057896523e-21 2.99914425447575e-19 1.19800653563948e-16 7.18450229798607e-17 4.64153748212334e-16 7.14644870175661e-16 1.57205373066667e-15 5.3611486798069e-16 0 9.18044573484885e-18 2.52834365858887e-17 0 1.25617545784876e-20 0 0 0 3.80673022431877e-22 0 5.93480713041409e-23 4.785183965409e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
