"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"2024" "UK" "Traceur_UK" 416 455 51.1961414790997 -4.11585365853659 0 0 0 0 0 0 1.00413780828112e-29 0 2.52867120883475e-28 0 3.38430291007877e-27 0 0 0 6.82910222310137e-27 0 0 0 0 0 5.70379061503464e-25 3.76139442557896e-23 1.0471434316597e-21 2.37049029874994e-21 1.3963872186958e-21 0 0 3.31893357742073e-22 0 0 4.09214789668934e-24 0 3.15195059536555e-29 0 3.03138320190293e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2025" "UK" "Traceur_UK" 417 455 51.1961414790997 -4.08231707317073 0 0 0 0 0 0 4.829748543567e-30 0 1.20671821617417e-28 0 2.38719288483039e-27 0 0 0 3.87810369282965e-27 0 0 0 0 0 3.20763154861313e-25 2.19842361256471e-23 6.11947163571214e-22 1.37687903298721e-21 8.29379031689028e-22 0 0 1.84272537038263e-22 0 0 2.61590729227663e-24 0 1.73835396997157e-29 0 1.71167395032181e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2026" "UK" "Traceur_UK" 418 455 51.1961414790997 -4.04878048780488 0 0 0 0 0 0 3.88191518082884e-30 0 9.69846349907244e-29 0 1.93311298417879e-27 0 0 0 3.12341911447932e-27 0 0 0 0 0 2.58312890687537e-25 1.77256964615342e-23 4.93373198833715e-22 1.1096464395024e-21 6.69151891362149e-22 0 0 1.48122042945393e-22 0 0 2.11602691953567e-24 0 1.39846001891091e-29 0 1.37782761108999e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2027" "UK" "Traceur_UK" 409 469 51.5112540192926 -4.35060975609756 0 0 0 0 0 0 0 0 0 0 6.35535119173804e-29 0 0 0 4.28736614860904e-29 0 0 0 0 0 3.35700732937389e-27 3.03870487160985e-25 8.40220476399835e-24 1.73413804741169e-23 1.2868260432384e-23 0 0 1.08195116480716e-24 0 1.15445148054633e-27 5.7636076787684e-26 5.25737854850899e-27 0 0 1.64058780825985e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2028" "UK" "Traceur_UK" 410 469 51.5112540192926 -4.31707317073171 0 0 0 0 0 0 0 0 0 0 5.03368345594477e-29 0 0 0 3.37005025662734e-29 0 0 0 0 0 2.63559871244767e-27 2.39464559493435e-25 6.62123179072744e-24 1.36339474102371e-23 1.01559865571034e-23 0 0 8.28794059942925e-25 0 1.05738004174865e-27 4.5637561201386e-26 4.29086073124511e-27 0 0 1.28292678197359e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2029" "UK" "Traceur_UK" 411 469 51.5112540192926 -4.28353658536586 0 0 0 0 0 0 0 0 0 0 4.54334595345958e-29 0 0 0 3.03230235158089e-29 0 0 0 0 0 2.36944461357681e-27 2.15638955173524e-25 5.96277917365176e-24 1.22606899971363e-23 9.15140672414384e-24 0 0 7.34380626091691e-25 0 1.0164961077685e-27 4.11854649933649e-26 3.92534447437477e-27 0 0 1.15056755423151e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2030" "UK" "Traceur_UK" 412 469 51.5112540192926 -4.25 0 0 0 0 0 0 0 0 0 0 3.99462373977835e-29 0 0 0 2.66135145898278e-29 0 0 0 0 0 2.07830727553813e-27 1.89326165557644e-25 5.23548330181218e-24 1.07553341034605e-23 8.03751326246979e-24 0 0 6.38268239691544e-25 0 9.26020365242904e-28 3.62048757321467e-26 3.47779182171747e-27 0 0 1.00763919442159e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2031" "UK" "Traceur_UK" 413 469 51.5112540192926 -4.21646341463415 0 0 0 0 0 0 0 0 0 0 3.19293408644244e-29 0 0 0 2.10772460022895e-29 0 0 0 0 0 1.64366812777326e-27 1.50416881605979e-25 4.15947639468924e-24 8.52147754252788e-24 6.39703749139772e-24 0 0 4.89621322730438e-25 0 8.44651008229179e-28 2.89249524940152e-26 2.87257168181203e-27 0 0 7.93234565842614e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2032" "UK" "Traceur_UK" 414 469 51.5112540192926 -4.18292682926829 0 0 0 0 0 0 0 0 0 0 2.63978284052477e-29 0 0 0 1.71877992383662e-29 0 0 0 0 0 1.33773854159685e-27 1.2326189838201e-25 3.40846869520298e-24 6.95472421648352e-24 5.2562412300599e-24 0 0 3.80120873786353e-25 0 8.23947964822179e-28 2.38977942506131e-26 2.48682444599561e-27 0 0 6.41185164463693e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2033" "UK" "Traceur_UK" 415 469 51.5112540192926 -4.14939024390244 0 0 0 0 0 0 0 0 0 0 1.96006178727687e-29 0 0 0 1.25690900881989e-29 0 0 0 0 0 9.76091508669144e-28 9.06355399993466e-26 2.50625214301155e-24 5.09002573987214e-24 3.87661322412315e-24 0 0 2.61878557089495e-25 0 7.14058343019557e-28 1.77310498857314e-26 1.93732153788203e-27 0 0 4.64133388129482e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2034" "UK" "Traceur_UK" 416 469 51.5112540192926 -4.11585365853659 0 0 0 0 0 0 0 0 0 0 1.59151815471875e-29 0 0 0 1.00649351480666e-29 0 0 0 0 0 7.79907880070071e-28 7.29414339675659e-26 2.01704756738097e-24 4.07774034656301e-24 3.12851578346033e-24 0 0 1.97170966086971e-25 0 6.55516871622611e-28 1.43866215696836e-26 1.63978207904618e-27 0 0 3.67939380410743e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2035" "UK" "Traceur_UK" 417 469 51.5112540192926 -4.08231707317073 0 0 0 0 0 0 0 0 0 0 1.42882698208733e-29 0 0 0 8.928993761495e-30 0 0 0 0 0 6.90460101612122e-28 6.49836038424927e-26 1.79711976456283e-24 3.61785762106761e-24 2.79391056013448e-24 0 0 1.64818450144399e-25 0 6.4687185249353e-28 1.29069282485591e-26 1.52316871565804e-27 0 0 3.23383046984955e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2036" "UK" "Traceur_UK" 409 470 51.5337620578778 -4.35060975609756 0 0 0 0 0 0 0 0 0 0 6.11914786252839e-29 0 0 0 4.11326774166522e-29 0 0 0 0 0 3.22057688201475e-27 2.91986977792455e-25 8.07289052198518e-24 1.66552285825191e-23 1.23728333631403e-23 0 0 1.03273503668351e-24 0 1.17189368152971e-27 5.54860007248073e-26 5.12067252061442e-27 0 0 1.57297220006756e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2037" "UK" "Traceur_UK" 417 470 51.5337620578778 -4.08231707317073 0 0 0 0 0 0 0 0 0 0 7.47385034189323e-30 0 0 0 4.50345875057067e-30 0 0 0 0 0 3.46049940984295e-28 3.32167711192636e-26 9.18859984716661e-25 1.82518316239306e-24 1.43894747185502e-24 0 0 6.69385757611801e-26 0 4.29065313731535e-28 6.73711507531327e-27 8.75829411786666e-28 0 0 1.58309591125173e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2038" "UK" "Traceur_UK" 418 470 51.5337620578778 -4.04878048780488 0 0 0 0 0 0 0 0 0 0 6.31113244582364e-30 0 0 0 3.80159305546404e-30 0 0 0 0 0 2.92040435355439e-28 2.80391900312605e-26 7.75669720668976e-25 1.5402511151853e-24 1.21469690134298e-24 0 0 5.62333470650741e-26 0 3.63298070935197e-28 5.6881610433405e-27 7.40250055700294e-28 0 0 1.33532558935221e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2039" "UK" "Traceur_UK" 389 471 51.556270096463 -5.02134146341463 0 0 0 0 0 0 5.16560641193441e-31 0 3.45772888880451e-29 0 2.65601644520248e-27 0 0 0 2.571871576287e-27 0 0 0 0 0 2.07007811405613e-25 1.61909143653322e-23 4.50367451562595e-22 9.87875051550607e-22 6.42908522485125e-22 0 0 1.10268192114709e-22 0 0 2.43617494615878e-24 0 1.03944544703898e-29 0 1.11298767089251e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2040" "UK" "Traceur_UK" 390 471 51.556270096463 -4.98780487804878 0 0 0 0 0 0 0 0 2.48338648598878e-29 0 2.04191188450402e-27 0 0 0 1.9343755693879e-27 0 0 0 0 0 1.55500193505522e-25 1.22540626268754e-23 3.40741462208208e-22 7.4568267292556e-22 4.88201000288381e-22 0 0 8.17122380041472e-23 0 0 1.86935247661711e-24 0 7.74807732907855e-30 0 8.33752877389964e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2041" "UK" "Traceur_UK" 391 471 51.556270096463 -4.95426829268293 0 0 0 0 0 0 0 0 2.01371288268266e-29 0 1.75420227083739e-27 0 0 0 1.63166126396908e-27 0 0 0 0 0 1.31024664986288e-25 1.03916945011342e-23 2.88867917331883e-22 6.30857687311814e-22 4.15190433128163e-22 0 0 6.79894977319894e-23 0 0 1.60382784215931e-24 1.34766381117071e-29 6.48387798061808e-30 0 7.00690314999171e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2042" "UK" "Traceur_UK" 392 471 51.556270096463 -4.92073170731707 0 0 0 0 0 0 0 0 1.67980848315238e-29 0 1.55726348091866e-27 0 0 0 1.42029266008685e-27 0 0 0 0 0 1.13918090203196e-25 9.0986232781374e-24 2.52836901971248e-22 5.50852124236167e-22 3.64684245883577e-22 0 0 5.82287064090238e-23 0 0 1.42217966967051e-24 8.4688663501866e-28 5.48304968429108e-30 0 6.07269763236316e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2043" "UK" "Traceur_UK" 409 471 51.556270096463 -4.35060975609756 0 0 0 0 0 0 0 0 0 0 3.26279907626973e-29 0 0 0 2.12862280303603e-29 0 0 0 0 0 1.6611602667148e-27 1.52814443414976e-25 4.22395898601723e-24 8.64745625024695e-24 6.51361297842923e-24 0 0 4.87952852372202e-25 0 9.57516844112875e-28 2.95578893731991e-26 3.03180357707773e-27 0 0 8.00783243500584e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2044" "UK" "Traceur_UK" 389 472 51.5787781350482 -5.02134146341463 0 0 0 0 0 0 0 0 2.37778661898266e-29 0 1.95169802165635e-27 0 0 0 1.85423875396386e-27 0 0 0 0 0 1.49081913351307e-25 1.17349666695209e-23 3.26342142218376e-22 7.14708559652359e-22 4.67175713414716e-22 0 0 7.87504209361615e-23 0 0 1.78519436569249e-24 0 7.4433532950014e-30 0 8.00506977274204e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2045" "UK" "Traceur_UK" 392 472 51.5787781350482 -4.92073170731707 0 0 0 0 0 0 0 0 6.44061737767718e-30 0 7.47183897466755e-28 0 0 0 6.38580415067227e-28 0 0 0 0 0 5.10079780787941e-26 4.17340076337041e-24 1.15849787003347e-22 2.50276947662602e-22 1.69047073095352e-22 0 0 2.46850657424065e-23 0 0 6.79593594162263e-25 4.09274253681173e-27 1.79245262150131e-30 0 2.68893656245533e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2046" "UK" "Traceur_UK" 393 472 51.5787781350482 -4.88719512195122 0 0 0 0 0 0 0 0 6.23779029360917e-30 0 7.55453247395535e-28 0 0 0 6.37912121692498e-28 0 0 0 0 0 5.09147616399031e-26 4.18510192143776e-24 1.16148681330812e-22 2.50487892459408e-22 1.69876509738507e-22 0 0 2.4338304101861e-23 0 0 6.86864736392461e-25 6.29000137883209e-27 1.72817997802247e-30 0 2.67713934470619e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2047" "UK" "Traceur_UK" 409 472 51.5787781350482 -4.35060975609756 0 0 0 0 0 0 0 0 0 0 1.41255314224679e-29 0 0 0 8.85557488271352e-30 0 0 0 0 0 6.87470731179263e-28 6.45394659278287e-26 1.78367489625576e-24 3.60810675059244e-24 2.77339170737317e-24 0 0 1.73424988785908e-25 0 6.06133245621264e-28 1.27803411341445e-26 1.48394194094371e-27 0 0 3.24586001719685e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2048" "UK" "Traceur_UK" 393 473 51.6012861736334 -4.88719512195122 0 0 0 0 0 0 0 0 1.73497993905616e-30 0 3.36552666625105e-28 0 0 0 2.64135437869492e-28 0 0 0 0 0 2.09719081982117e-26 1.77508658460937e-24 4.92035967783571e-23 1.04898254487473e-22 7.2971925451362e-23 0 0 9.21483875836582e-24 0 0 3.05144582900062e-25 9.88659062064865e-27 0 0 1.08427779102642e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2049" "UK" "Traceur_UK" 394 473 51.6012861736334 -4.85365853658537 0 0 0 0 0 0 0 0 1.42175121824111e-30 0 3.0283657848502e-28 0 0 0 2.36917498624798e-28 0 0 0 0 0 1.88067048576182e-26 1.59391901971823e-24 4.41785903093794e-23 9.41298641534772e-23 6.55669045766739e-23 0 0 8.22163127501111e-24 0 0 2.74611391267982e-25 9.27310623281594e-27 0 0 9.71307314880822e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2050" "UK" "Traceur_UK" 395 473 51.6012861736334 -4.82012195121951 0 0 0 0 0 0 0 0 9.87915274462896e-31 0 2.89662547496006e-28 0 0 0 2.22564140247584e-28 0 0 0 0 0 1.76430228728117e-26 1.50661992364646e-24 4.17456308488333e-23 8.86591278623694e-23 6.21824785854675e-23 0 0 7.51386573813477e-24 0 3.84445971076485e-30 2.6260426561609e-25 1.07662981714033e-26 0 0 9.06523584188515e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2051" "UK" "Traceur_UK" 396 473 51.6012861736334 -4.78658536585366 0 0 0 0 0 0 0 0 0 0 2.31858907840189e-28 0 0 0 1.72976930473846e-28 0 0 0 0 0 1.36798162151726e-26 1.18299259398476e-24 3.2762161013287e-23 6.92005734555293e-23 4.90922171785509e-23 0 0 5.56432814986386e-24 0 2.3766446277061e-28 2.10100556498276e-25 1.10373435104283e-26 0 0 6.96737581925118e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2052" "UK" "Traceur_UK" 397 473 51.6012861736334 -4.75304878048781 0 0 0 0 0 0 0 0 0 0 1.73235678720205e-28 0 0 0 1.25246162377955e-28 0 0 0 0 0 9.87855614103746e-27 8.66144483342996e-25 2.39748974733231e-23 5.03240005192744e-23 3.61577068297518e-23 0 0 3.79936594676936e-24 0 3.7470179529509e-28 1.56925961267596e-25 1.01357276761398e-26 0 0 4.97944759448361e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2053" "UK" "Traceur_UK" 409 473 51.6012861736334 -4.35060975609756 0 0 0 0 0 0 0 0 0 0 4.59233661569866e-30 0 0 0 2.7610733952481e-30 0 0 0 0 0 2.12943200530166e-28 2.04446270362464e-26 5.65094567313279e-25 1.12656547825856e-24 8.86329748842284e-25 0 0 4.30478323898626e-26 0 2.61290563020585e-28 4.14793852004054e-27 5.39025113692904e-28 0 0 9.79775435636998e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2054" "UK" "Traceur_UK" 410 473 51.6012861736334 -4.31707317073171 0 0 0 0 0 0 0 0 0 0 2.11933319019449e-30 0 0 0 1.25928406375985e-30 0 0 0 0 0 9.69219305947825e-29 9.36628353965312e-27 2.58907552958858e-25 5.138617677364e-25 4.07085628844955e-25 0 0 1.81045452985738e-26 0 1.28818123283454e-28 1.91319899811895e-27 2.55937724766564e-28 0 0 4.42367270033584e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2055" "UK" "Traceur_UK" 412 473 51.6012861736334 -4.25 0 0 0 0 0 0 0 0 0 0 4.43149898604173e-31 0 0 0 2.52859589431283e-31 0 0 0 0 0 1.93066208476527e-29 1.90969824305938e-27 5.28192855184651e-26 1.03057359031066e-25 8.37451124330521e-26 0 0 2.48313270778281e-27 0 3.27569467738101e-29 3.99053734693024e-28 5.85167119447495e-29 0 0 8.54213541177715e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2056" "UK" "Traceur_UK" 413 473 51.6012861736334 -4.21646341463415 0 0 0 0 0 0 0 0 0 0 3.32171141643344e-31 0 0 0 1.87940543191929e-31 0 0 0 0 0 1.43231949618295e-29 1.42389945637898e-27 3.93898728758261e-26 7.6556899976959e-26 6.25598776406962e-26 0 0 1.65387025086549e-27 0 2.54448609069841e-29 2.98922403768879e-28 4.4616702494513e-29 0 0 6.29216081414284e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2057" "UK" "Traceur_UK" 397 474 51.6237942122186 -4.75304878048781 0 0 0 0 0 0 0 0 0 0 4.76713177264182e-29 0 0 0 3.1723125961643e-29 0 0 0 0 0 2.48089265040982e-27 2.26111595302052e-25 6.25247964435163e-24 1.28687680223797e-23 9.59288689867237e-24 0 0 7.83587273391299e-25 0 1.02779932080799e-27 4.3124339554652e-26 4.0952848877663e-27 0 0 1.20982108521667e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2058" "UK" "Traceur_UK" 398 474 51.6237942122186 -4.71951219512195 0 0 0 0 0 0 0 0 0 0 8.16841547625605e-30 0 0 0 5.34742802577631e-30 0 0 0 0 0 4.17418807112646e-28 3.8349725106603e-26 1.0602461459846e-24 2.17233376954058e-24 1.63269844722364e-24 0 0 1.24935142741752e-25 0 2.25039379765885e-28 7.39088565927883e-27 7.45931190603493e-28 0 0 2.01867086666897e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2059" "UK" "Traceur_UK" 408 474 51.6237942122186 -4.38414634146342 0 0 0 0 0 0 0 0 0 0 3.78824016651203e-30 0 0 0 2.20236193262863e-30 0 0 0 0 0 1.68788544217811e-28 1.65163017042823e-26 4.56695018828364e-25 8.98199283190367e-25 7.21275454879832e-25 0 0 2.63654732109228e-26 0 2.57144777168687e-28 3.41498345602062e-27 4.80618471726608e-28 0 0 7.58004486057012e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2060" "UK" "Traceur_UK" 409 474 51.6237942122186 -4.35060975609756 0 0 0 0 0 0 0 0 0 0 1.62179746753053e-30 0 0 0 9.46936362566064e-31 0 0 0 0 0 7.26349070534476e-29 7.08965756687133e-27 1.960243158299e-25 3.86229699814183e-25 3.09320835062016e-25 0 0 1.17852512610569e-26 0 1.07851266927716e-28 1.46243945923261e-27 2.03831553275707e-28 0 0 3.27241873947909e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2061" "UK" "Traceur_UK" 410 474 51.6237942122186 -4.31707317073171 0 0 0 0 0 0 0 0 0 0 1.44557271394603e-30 0 0 0 8.42340345806165e-31 0 0 0 0 0 6.45871219387346e-29 6.31129877860318e-27 1.74506945613957e-25 3.43552193665299e-25 2.75484550152284e-25 0 0 1.02934183234779e-26 0 9.7087158779312e-29 1.30340096295984e-27 1.82505034495579e-28 0 0 2.90535208894584e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2062" "UK" "Traceur_UK" 411 474 51.6237942122186 -4.28353658536586 0 0 0 0 0 0 0 0 0 0 1.02014819041861e-30 0 0 0 5.68391514324797e-31 0 0 0 0 0 4.53115941503029e-29 4.44028629502499e-27 1.22781711541271e-25 2.41222886500308e-25 1.94026367889567e-25 0 0 6.90133932137942e-27 0 7.0142859052308e-29 9.19549443444961e-28 1.30194942972583e-28 0 0 2.0305812150697e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2063" "UK" "Traceur_UK" 412 474 51.6237942122186 -4.25 0 0 0 0 0 0 0 0 0 0 7.9855474033839e-31 0 0 0 4.4970458046757e-31 0 0 0 0 0 3.52256162555998e-29 3.46339443220968e-27 9.57768830126798e-26 1.87709145870214e-25 1.51531442324754e-25 0 0 5.07053184584556e-27 0 5.63858763147134e-29 7.19556295880761e-28 1.03183946058281e-28 0 0 1.57151302417019e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2064" "UK" "Traceur_UK" 413 474 51.6237942122186 -4.21646341463415 0 0 0 0 0 0 0 0 0 0 6.97200931883587e-31 0 0 0 3.89460122779998e-31 0 0 0 0 0 3.0425641750355e-29 3.00707725619615e-27 8.31714615671257e-26 1.6236166607692e-25 1.31827061182764e-25 0 0 3.97183466612093e-27 0 5.121448924493e-29 6.27833236535191e-28 9.17775724844099e-29 0 0 1.34759822576673e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2065" "UK" "Traceur_UK" 414 474 51.6237942122186 -4.18292682926829 0 0 0 0 0 0 0 0 0 0 4.5786407283358e-31 0 0 0 2.45935858550763e-31 0 0 0 0 0 1.94172560822384e-29 1.94611438653991e-27 5.38557453960352e-26 1.03988227605417e-25 8.57638079304698e-26 0 0 1.81896648224343e-27 0 3.70032466661247e-29 4.11514697709225e-28 6.31130675359216e-29 0 0 8.42848770117106e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2066" "UK" "Traceur_UK" 398 475 51.6463022508039 -4.71951219512195 0 0 0 0 0 0 0 0 0 0 1.45258286813105e-29 0 0 0 9.26828143353183e-30 0 0 0 0 0 7.21226252152309e-28 6.71148475745148e-26 1.85509660514146e-24 3.77371885478897e-24 2.8724658911877e-24 0 0 1.97279190953873e-25 0 5.29963981587119e-28 1.31390384104591e-26 1.44343244394607e-27 0 0 3.44308584109318e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2067" "UK" "Traceur_UK" 399 475 51.6463022508039 -4.6859756097561 0 0 0 0 0 0 0 0 0 0 2.71781283408543e-29 0 0 0 1.77405342977631e-29 0 0 0 0 0 1.38440000639359e-27 1.27365667413397e-25 3.52107302661735e-24 7.20816386728233e-24 5.42636941067633e-24 0 0 4.09575769446362e-25 0 7.79783487513984e-28 2.45965823270365e-26 2.50966497358216e-27 0 0 6.68306036428867e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2068" "UK" "Traceur_UK" 407 475 51.6463022508039 -4.41768292682927 0 0 0 0 0 0 0 0 0 0 2.57993273293269e-30 0 0 0 1.47245849277091e-30 0 0 0 0 0 1.12395875720677e-28 1.11188397222054e-26 3.07574350046506e-25 5.99889434418309e-25 4.87541565538935e-25 0 0 1.44572959716176e-26 0 1.90230854639464e-28 2.32201113896662e-27 3.40131212879338e-28 0 0 4.97371638440611e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2069" "UK" "Traceur_UK" 408 475 51.6463022508039 -4.38414634146342 0 0 0 0 0 0 0 0 0 0 8.97150545020701e-31 0 0 0 4.49309470007998e-31 0 0 0 0 0 3.81821825547257e-29 3.82051864948732e-27 1.05726909969602e-25 2.04406629372547e-25 1.68243163008469e-25 0 0 3.76920223703425e-27 0 7.15734921388253e-29 8.06288134882332e-28 1.22870962328837e-28 0 0 1.66229220884542e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2070" "UK" "Traceur_UK" 399 476 51.6688102893891 -4.6859756097561 0 0 0 0 0 0 0 0 0 0 1.17230785775624e-29 0 0 0 7.3373483100341e-30 0 0 0 0 0 5.69375821167808e-28 5.35166468953746e-26 1.47921399693533e-24 2.99011949794087e-24 2.29982227726601e-24 0 0 1.43309716603977e-25 0 5.05839119072298e-28 1.05980576886964e-26 1.23414412721115e-27 0 0 2.68816675703894e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2071" "UK" "Traceur_UK" 407 476 51.6688102893891 -4.41768292682927 0 0 0 0 0 0 0 0 0 0 1.06471240471324e-30 0 0 0 5.27666865683251e-31 0 0 0 0 0 4.48409486076714e-29 4.51013353325679e-27 1.24839752243538e-25 2.4038335122872e-25 1.98982006286765e-25 0 0 3.82326679508578e-27 0 8.76855889321324e-29 9.56061171722792e-28 1.48125498197885e-28 0 0 1.93788906677749e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2072" "UK" "Traceur_UK" 399 477 51.6913183279743 -4.6859756097561 0 0 0 0 0 0 0 0 0 0 5.77680330418432e-30 0 0 0 3.46400074414743e-30 0 0 0 0 0 2.6700851271308e-28 2.56799160415816e-26 7.09852557667845e-25 1.41376778416709e-24 1.1136484676633e-24 0 0 5.34331477554122e-26 0 3.32461336194998e-28 5.21474668692078e-27 6.81538229884045e-28 0 0 1.2274254000675e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2073" "UK" "Traceur_UK" 400 477 51.6913183279743 -4.65243902439024 0 0 0 0 0 0 0 0 0 0 7.36419366898032e-30 0 0 0 4.48047616679561e-30 0 0 0 0 0 3.46170817098391e-28 3.30309127108633e-26 9.13016944685261e-25 1.82776819325533e-24 1.42804174318922e-24 0 0 7.54633028972628e-26 0 3.88365439442274e-28 6.65123064677931e-27 8.37567236111829e-28 0 0 1.60624203673982e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
