"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"1739" "UK" "Traceur_UK" 424 410 50.1832797427653 -3.84756097560976 3.73455264793147e-16 0 0 0 1.68928619383675e-15 2.08588626404378e-13 7.18857155960709e-13 1.10114824328821e-13 2.17579969353281e-10 4.95798722357141e-10 2.03792187177088e-09 5.91100907074177e-09 1.18240404720503e-08 4.00623009603987e-10 4.54941730468555e-12 0 0 0 0 0 2.09722558287824e-10 1.68071973471318e-09 0 7.94527779978812e-10 4.87053962226007e-10 2.34888823039539e-10 3.13117987128905e-11 7.42589897184578e-11 0 0 0 0 0 3.14277582758188e-13 6.47336022443546e-14 0 0 8.6870260864149e-17 0 0 0 4.07192420003697e-16 1.92483388452558e-19 6.15152320358351e-23 0 1.85438965181613e-21 0 4.5338628698892e-24 0 0 1.67706706669741e-25 0 2.4878722407391e-29 1.54438638861148e-30 0 0 0 0 0 0
"1740" "UK" "Traceur_UK" 425 410 50.1832797427653 -3.8140243902439 4.35102275501156e-16 0 0 0 2.19348517099096e-15 2.568434713703e-13 9.50512822746369e-13 3.43091882387498e-13 2.47927744735663e-10 6.34565829016437e-10 3.43346849467903e-09 8.0317334959294e-09 1.23479423969115e-08 5.21912489726889e-10 0 0 0 0 0 0 2.17809685198754e-10 1.67777643990793e-09 0 7.68278161028153e-10 4.72882852721863e-10 2.2597988525758e-10 2.89029365639457e-11 6.84863731359179e-11 0 0 0 0 0 3.25352508319958e-13 6.60270712413427e-14 0 0 9.30768939064621e-17 0 0 0 4.2226910148748e-16 1.96905880124329e-19 9.40061356738549e-23 0 1.94945858205168e-21 0 2.8066665962319e-24 0 0 1.58089528135984e-25 0 3.18906783326766e-29 1.72138773135954e-30 0 0 0 0 0 0
"1741" "UK" "Traceur_UK" 426 410 50.1832797427653 -3.78048780487805 4.4813373149845e-16 0 0 0 2.41927488725227e-15 2.74481922494983e-13 9.82460700914136e-13 4.05709647924295e-13 2.4452271136243e-10 7.38822079856596e-10 4.80710871420052e-09 9.79418070472573e-09 1.34409986073087e-08 6.13752132053235e-10 0 0 0 3.11479762453826e-15 0 0 1.80447830171912e-10 1.21093298070528e-09 0 6.85057143658099e-10 5.3286005766681e-10 2.51923916478096e-10 2.61181598300378e-11 6.13877114055062e-11 0 0 0 0 0 3.04682947905155e-13 6.07439440373645e-14 0 0 8.2623103960317e-17 0 0 0 3.85828716491392e-16 1.71129492644007e-19 1.11886882308033e-22 0 1.7283460491859e-21 0 1.56985047088152e-24 0 0 1.15592163661573e-25 0 2.5541966395591e-29 9.23119810151261e-31 0 0 0 0 0 0
"1742" "UK" "Traceur_UK" 428 410 50.1832797427653 -3.71341463414634 9.19441779260866e-16 0 0 0 5.23263773058559e-14 5.42343155595741e-13 2.47800377253472e-12 0 9.99947313412712e-11 1.17611354480567e-09 3.36659286018986e-08 4.30762720197117e-08 3.1356487610131e-08 1.46035940072133e-09 0 0 0 1.64427254803222e-12 9.65245127262036e-13 0 5.73225932804743e-11 2.86518660087484e-10 6.47066858995996e-12 2.63821028938618e-10 2.15762327435485e-10 9.76507057955275e-11 9.65687852554657e-12 2.17546166267493e-11 5.54781129137195e-13 0 0 0 0 2.62080850057856e-13 4.87860243122554e-14 0 0 9.01720726415037e-17 6.43279776039282e-19 0 0 3.33689427881667e-16 1.51302099483916e-19 6.92574692955247e-22 5.98604207301979e-22 1.91839912655249e-21 0 0 0 0 2.48915505555784e-26 0 8.4395753226192e-29 2.19178116016292e-30 0 0 0 0 0 0
"1743" "UK" "Traceur_UK" 429 410 50.1832797427653 -3.67987804878049 1.226823204393e-15 0 0 0 7.66188362012566e-14 7.07422827358116e-13 3.45383087080516e-12 0 1.46723753823189e-10 5.92566207672536e-10 1.82911425701651e-08 1.52670282769054e-08 1.30632200853616e-08 4.53477577279409e-10 0 0 1.48210111533041e-10 4.28299705623991e-12 1.6785351094368e-12 0 6.46930463562544e-11 3.34527691288444e-10 6.74234382571844e-12 3.0702325099739e-10 2.50419601567233e-10 1.13904882575546e-10 1.07995757392831e-11 2.50072687932575e-11 8.64346628234026e-13 0 0 0 0 3.18255566033084e-13 5.90377001372471e-14 0 0 1.17014117733858e-16 1.01293178066165e-18 0 0 4.13271896110237e-16 1.97111618881924e-19 1.01930256305016e-21 1.05538896245397e-21 2.62277921738772e-21 0 0 0 0 4.97645115899336e-27 0 1.42890778348517e-28 3.40277388494456e-30 0 0 0 0 0 0
"1744" "UK" "Traceur_UK" 422 411 50.2057877813505 -3.91463414634146 2.068558855718e-16 0 0 0 0 6.99327120775872e-14 5.50950268976544e-14 0 7.7922508449078e-11 1.60027535262166e-10 4.61884895237508e-11 2.08027542008684e-09 1.88852658737877e-08 9.85743656897956e-11 1.33619614306074e-11 2.58494987761575e-13 0 0 0 0 7.35506039457611e-11 8.61064416956175e-10 0 2.50613572355817e-10 1.95576350516023e-10 9.70994907441304e-11 1.09263992776656e-11 2.55479539364099e-11 0 0 0 0 2.00219588568365e-17 2.87526288234317e-13 6.27189461781135e-14 0 0 6.19594417845081e-17 0 0 0 3.60354310076299e-16 1.7839440107706e-19 0 0 1.5795665992411e-21 0 8.58290016591924e-24 0 0 1.71902739873761e-25 0 5.78473525961027e-30 1.12984845528784e-30 0 0 0 0 0 0
"1745" "UK" "Traceur_UK" 429 411 50.2057877813505 -3.67987804878049 9.95873723942457e-16 0 0 0 5.85853536478757e-14 5.34797179524971e-13 2.43128356626777e-12 0 9.57676272092392e-13 9.25009787989336e-12 1.63385736097592e-08 1.71907947002652e-08 3.26380418322577e-09 0 0 0 2.19106627936799e-11 2.46423247881688e-12 1.45063773297284e-12 0 1.49755954756236e-11 3.41621334091032e-11 3.74003051983694e-12 7.99558387256121e-11 6.89208096260053e-11 3.02232250678091e-11 3.5387985194808e-12 5.98715541889688e-12 8.89494898361183e-13 0 0 0 0 1.91519569391763e-13 3.45187723316197e-14 0 0 6.42645100939914e-17 8.66540682116603e-19 0 0 2.2928679656752e-16 9.60813244985787e-20 6.29231028764617e-22 6.96511007485337e-22 1.26893143724148e-21 0 0 0 0 3.85634569147928e-27 0 5.46881680980229e-29 1.36274491919571e-30 0 0 0 0 0 0
"1746" "UK" "Traceur_UK" 421 412 50.2282958199357 -3.94817073170732 1.38536418047014e-16 0 0 0 0 2.00319602896534e-14 0 0 3.8877114862998e-11 1.02642346861e-10 1.9961904109364e-11 1.64855960640666e-09 6.23839749403309e-08 5.84197191435227e-11 1.26347393839299e-11 1.13860426650157e-14 0 0 0 0 4.62673648238173e-11 7.02550024846539e-10 2.76347660675354e-09 1.64368051276693e-10 1.22160184596169e-10 6.00755389934327e-11 6.87696299258078e-12 1.64540494654086e-11 0 0 0 0 1.48275341444057e-16 2.5179545386214e-13 5.65453997921169e-14 0 0 4.54827440339214e-17 0 0 0 3.10201245776253e-16 1.57032190317336e-19 0 0 1.36002296152247e-21 0 8.34556767359078e-24 0 0 1.46475879356899e-25 0 1.93293727676546e-30 4.79223191699773e-31 0 0 0 0 0 0
"1747" "UK" "Traceur_UK" 422 412 50.2282958199357 -3.91463414634146 1.28292140207367e-16 0 0 0 0 2.83461361024777e-14 0 0 3.2160224880787e-11 8.52166669230704e-11 1.60643596716426e-13 1.20948307861611e-09 1.63633980140086e-08 5.02694390378318e-11 1.08858066864851e-11 1.4086408581606e-13 0 0 0 0 2.15271083420819e-11 5.07308995546545e-10 0 1.25508139113485e-10 1.09365170549011e-10 5.60969266547819e-11 5.68646770518087e-12 1.36868301047534e-11 0 0 0 0 1.74514824039943e-17 2.12364908497225e-13 4.62509532019081e-14 0 0 3.31017178464678e-17 0 0 0 2.50708133785623e-16 1.18288263154755e-19 0 0 1.02334553975847e-21 0 5.84824666096222e-24 0 0 1.00576044490249e-25 0 6.11116252149307e-31 0 0 0 0 0 0 0
"1748" "UK" "Traceur_UK" 429 412 50.2282958199357 -3.67987804878049 4.49274772542156e-16 0 0 0 2.22350823317647e-14 2.31878607429113e-13 1.01642617527913e-12 0 0 0 0 0 0 0 0 0 1.17514771556682e-11 1.06224664320543e-12 5.73548114631098e-13 0 1.99681450796553e-12 8.5748846009677e-13 2.26066141443628e-12 4.12146210598068e-12 3.59735274699938e-12 1.28750602326632e-12 5.8270723713705e-13 4.64821557023073e-13 4.72878522846481e-13 0 0 0 0 5.77347882892315e-14 1.00088919066191e-14 0 0 1.65855790668073e-17 5.44758558661658e-19 0 0 5.98325456200957e-17 1.97470468950276e-20 1.47366006024397e-22 1.58231306491509e-22 2.45039518587379e-22 0 0 0 0 1.25588031487493e-27 0 5.64376090323492e-30 0 0 0 0 0 0 0
"1749" "UK" "Traceur_UK" 419 413 50.2508038585209 -4.01524390243902 1.27413051563465e-16 0 0 0 0 0 0 0 2.63372274226449e-11 1.11838783411082e-10 2.66245090579777e-10 1.81702268321132e-09 3.03353080673471e-07 4.91627407283596e-11 1.63109200803537e-11 0 0 0 0 0 0 1.3270387822864e-10 6.67449491178792e-09 0 0 0 0 0 0 0 0 0 6.87223503191444e-16 3.09523105961777e-13 7.12120353517476e-14 0 0 3.88495077579186e-17 0 0 0 3.67046129984498e-16 1.86544764922676e-19 0 0 1.58446778129354e-21 0 1.02588929792097e-23 0 0 1.58562186694597e-25 0 0 0 0 0 0 0 0 0
"1750" "UK" "Traceur_UK" 420 413 50.2508038585209 -3.98170731707317 1.15532900224759e-16 0 0 0 0 1.87210523364017e-15 0 0 2.57270759332673e-11 9.46912792067748e-11 7.6738813846058e-11 1.60532176444873e-09 1.43261742996545e-07 4.87803662104013e-11 1.33990596946109e-11 0 0 0 0 0 0 7.46605667760658e-11 4.33570685023386e-09 0 0 0 0 0 0 0 0 0 3.71699429327241e-16 2.54912310901299e-13 5.74445789553177e-14 0 0 3.16115480332688e-17 0 0 0 2.9789263370471e-16 1.46000216043442e-19 0 0 1.2414779393482e-21 0 7.74473288590232e-24 0 0 1.20762818535585e-25 0 0 0 0 0 0 0 0 0
"1751" "UK" "Traceur_UK" 421 413 50.2508038585209 -3.94817073170732 1.01839868573159e-16 0 0 0 0 2.71645733960978e-15 0 0 2.119650942072e-11 7.58111263525773e-11 4.7351041865318e-12 1.10159592066095e-09 4.27752698006042e-08 4.20019366269645e-11 1.10435436133853e-11 0 0 0 0 0 0 5.41269587056058e-11 6.65256185788596e-10 0 0 0 0 0 0 0 0 0 1.97160777385065e-16 2.10098911215988e-13 4.60314394205458e-14 0 0 2.1296572768294e-17 0 0 0 2.35011243045908e-16 1.08256132128556e-19 0 0 9.15085595279082e-22 0 5.41166927058978e-24 0 0 8.22891174264824e-26 0 0 0 0 0 0 0 0 0
"1752" "UK" "Traceur_UK" 429 413 50.2508038585209 -3.67987804878049 5.02169607285303e-16 0 0 0 2.28406525423702e-14 2.59687280375446e-13 1.20240906555099e-12 0 0 0 0 0 0 0 0 0 7.9951423354944e-12 1.1469772079083e-12 5.94989419623169e-13 0 1.80695083012325e-12 3.42156995408749e-14 2.35520086289281e-12 1.00624628921175e-13 1.46655779152728e-13 4.14448393325934e-15 3.72449612362159e-13 1.79162175552976e-13 5.29657307842569e-13 0 0 0 0 5.21859301710942e-14 8.89807605896118e-15 0 0 1.41578329638239e-17 6.24463403143014e-19 0 0 5.03776904647904e-17 1.4787478331389e-20 1.17595310268447e-22 1.30604485716887e-22 1.79339618123196e-22 0 0 0 0 1.43809826894517e-27 0 3.46849872324317e-30 0 0 0 0 0 0 0
"1753" "UK" "Traceur_UK" 430 413 50.2508038585209 -3.64634146341463 5.75176168926983e-16 7.39466055982561e-18 0 0 2.75454488201603e-14 2.91806332385503e-13 1.58951659271119e-12 0 0 0 0 0 0 0 0 0 8.20904406766392e-12 1.53565863830251e-12 7.34856838526628e-13 0 2.39241835598781e-12 5.09429782478137e-13 2.26509748167736e-12 1.27241165141007e-12 1.12038497983124e-12 3.07199943512877e-13 3.99826864755074e-13 2.06623599425763e-13 5.80831671616661e-13 0 0 0 0 5.62640615461517e-14 9.66387227911822e-15 0 0 1.63651956854751e-17 7.11653420590303e-19 0 0 5.61740037762413e-17 1.76982601653011e-20 1.45525334668153e-22 1.74190244923499e-22 2.25260353371015e-22 0 0 0 0 7.94731315969723e-28 0 6.01908511894244e-30 0 0 0 0 0 0 0
"1754" "UK" "Traceur_UK" 419 414 50.2733118971061 -4.01524390243902 5.34636656041994e-17 0 0 0 0 0 0 0 5.11269851949645e-12 2.31869495905478e-11 0 1.60364471225956e-10 3.06799572056996e-08 8.51479511434711e-12 9.22705686627556e-12 5.09129880578561e-13 2.33431911545163e-14 3.4303736451937e-14 0 4.91104638251023e-14 0 1.60507874347648e-11 5.42588770563381e-11 0 0 0 0 0 2.56248655308588e-15 0 1.646634255079e-14 0 2.4471976414234e-16 1.37615325214231e-13 2.51786516960564e-14 0 0 1.61411912248993e-19 0 0 0 9.95005496051904e-17 3.64784057454442e-20 4.15537805983592e-24 0 2.87429576553797e-22 0 1.51393814746315e-24 0 0 1.95580391815036e-26 0 0 0 0 0 0 0 0 0
"1755" "UK" "Traceur_UK" 430 414 50.2733118971061 -3.64634146341463 6.96724806015656e-16 2.78364630997522e-17 0 0 2.9876041253163e-14 3.59955138696241e-13 2.05734680128852e-12 0 0 0 0 0 0 0 0 0 4.52221179623004e-12 1.58748547104511e-12 6.93249785301764e-13 0 2.42993340286458e-12 1.60470111769225e-13 2.32849016049887e-12 0 0 0 2.4247859540536e-13 2.13688214660986e-14 6.79179251557468e-13 0 0 0 4.34770819482792e-18 5.43490479282748e-14 9.21182071371641e-15 0 0 1.47415378405721e-17 7.84415254445628e-19 0 0 4.99618761219004e-17 1.35504114455084e-20 1.14907810130943e-22 1.3617761307984e-22 1.65144807978295e-22 0 0 0 0 9.40545958792602e-28 0 3.32022737171687e-30 0 0 0 0 0 0 0
"1756" "UK" "Traceur_UK" 431 414 50.2733118971061 -3.61280487804878 9.9237358067862e-16 1.54875538456598e-16 0 0 4.43616441476606e-14 5.03523376097222e-13 3.35652509482483e-12 0 0 0 0 0 0 0 0 0 8.38202525095442e-11 2.68691218620471e-12 9.6450331048903e-13 0 3.64060249730911e-12 6.87978789184371e-13 2.65946918651142e-12 2.41643420626624e-13 2.12278873814309e-13 0 3.47781810088692e-13 5.41945514084301e-14 9.10438122611236e-13 0 0 0 1.85240576529669e-17 7.04884369010949e-14 1.20645797115321e-14 0 0 2.05902902185448e-17 1.08706938438077e-18 0 0 6.71304827057692e-17 1.96096731433167e-20 1.73611054131625e-22 2.20455479423623e-22 2.52478131468191e-22 0 0 0 0 8.62331810218184e-28 0 7.11702035215298e-30 0 0 0 0 0 0 0
"1757" "UK" "Traceur_UK" 431 415 50.2958199356913 -3.61280487804878 1.00406869434778e-15 2.72410542137479e-16 0 0 3.87373198558196e-14 5.30465870225192e-13 3.62799915210007e-12 0 0 0 0 0 0 0 0 0 3.29047432350711e-11 1.37263320442351e-12 4.77737643353507e-13 0 2.9443914071492e-12 6.06523837447762e-13 2.17521222826023e-12 0 0 0 1.01998161825547e-13 0 8.57040766485916e-13 0 0 0 3.22105084858064e-17 5.49410266379995e-14 9.32079806391186e-15 0 0 1.47625754959736e-17 9.11460409748828e-19 0 0 4.72463658102041e-17 1.12923625500076e-20 1.00707365475532e-22 1.24522030647356e-22 1.36059347834334e-22 0 0 0 0 8.01322656089811e-28 0 2.55360126108618e-30 0 0 0 0 0 0 0
"1758" "UK" "Traceur_UK" 432 415 50.2958199356913 -3.57926829268293 1.35162087980641e-15 6.01724538620744e-16 0 0 5.43577870197793e-14 7.00106004651027e-13 5.36528558510694e-12 0 0 0 1.51190747171859e-13 3.32590414561066e-09 0 4.18007963120968e-10 0 0 1.45652782240951e-10 2.51032439685785e-12 6.49581199102445e-13 0 3.5254746474767e-12 1.27946702508365e-12 2.30305844696401e-12 0 0 0 2.17792116206518e-13 4.75834737974026e-16 1.06690562175675e-12 0 0 0 5.87919971287535e-17 6.83717351277935e-14 1.17958226510307e-14 0 0 2.0171132153841e-17 1.18879182352781e-18 0 3.01766165820597e-20 6.25452950642281e-17 1.69239434516901e-20 1.57393480142345e-22 2.06558016774162e-22 2.18987263843438e-22 0 0 0 0 6.95754813057575e-28 0 6.01213682937805e-30 0 0 0 0 0 0 0
"1759" "UK" "Traceur_UK" 433 415 50.2958199356913 -3.54573170731707 1.83083320949964e-15 1.18640942289004e-15 0 0 7.14534335947975e-14 9.44883427401127e-13 1.114667296916e-11 2.41402908182885e-09 1.18163469794334e-09 5.33537111542585e-08 2.63250136723843e-07 1.05221658325735e-07 0 6.82140138494122e-08 7.41122893949608e-10 0 3.26522653852165e-10 6.23040902853215e-12 7.85336625785572e-13 0 3.90566674910933e-12 1.61956903924254e-12 2.07448072692192e-12 0 0 0 2.1840692593803e-13 8.59741558070981e-16 1.29073642982031e-12 0 0 0 1.04373149691305e-16 7.4886784580291e-14 1.31208939123276e-14 0 0 2.31936748221858e-17 1.41346420142435e-18 0 2.86307569967766e-19 6.89449136821633e-17 1.87317388419293e-20 1.82783859528298e-22 2.49111078045286e-22 2.5008570388781e-22 0 0 0 0 5.24696824209891e-28 0 7.96059197693785e-30 0 0 0 0 0 0 0
"1760" "UK" "Traceur_UK" 433 416 50.3183279742765 -3.54573170731707 1.61475968725867e-15 1.43200387177062e-15 0 0 5.19079057601315e-14 8.56295928143226e-13 6.89383443013178e-12 4.31403689274767e-13 0 0 0 0 0 0 1.12960030268847e-10 0 2.6685256398109e-11 3.37438765886661e-13 3.47933472224559e-14 0 1.70306564167296e-12 8.31078970270454e-13 1.080421994293e-12 0 0 0 2.69393970598705e-14 0 9.63477934860965e-13 0 0 0 1.10579077927647e-16 4.58017700186328e-14 8.16427084542746e-15 0 0 1.33486490820316e-17 8.90508501124337e-19 0 4.38156976315075e-19 3.81874736888021e-17 8.17884672281106e-21 7.79234690564121e-23 1.02405837916715e-22 1.00512008615736e-22 0 0 0 0 3.11123132821444e-28 0 2.18493156929008e-30 0 0 0 0 0 0 0
"1761" "UK" "Traceur_UK" 433 417 50.3408360128617 -3.54573170731707 1.27999289703246e-15 1.48866849793054e-15 0 0 3.22292181549973e-14 6.99111888965975e-13 4.21203193908915e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 1.71264429667376e-13 6.63963926706698e-15 3.70255580601995e-13 0 0 0 0 0 6.24748777811747e-13 0 0 0 1.22733150334971e-16 2.41093669164021e-14 4.45926399934242e-15 0 0 6.61633438770273e-18 4.61475100112558e-19 0 4.6899082445139e-19 1.78535450715573e-17 2.75741600254316e-21 2.44911408592807e-23 3.08239845916992e-23 2.95633417465087e-23 0 0 0 0 1.77451635754993e-28 0 0 0 0 0 0 0 0 0
"1762" "UK" "Traceur_UK" 434 417 50.3408360128617 -3.51219512195122 1.81042025461504e-15 2.34619991998672e-15 0 0 4.73588543306532e-14 9.148443813172e-13 4.62671419064886e-12 6.03319790060346e-10 0 1.63220774674768e-08 7.82568803238097e-08 4.21549245876908e-09 0 2.82097148807847e-08 0 0 0 0 0 0 2.42097053587451e-13 1.55535114558126e-13 2.64452551997437e-13 0 0 0 0 0 8.10972175325544e-13 0 0 0 1.55616629378212e-16 3.02439987448273e-14 5.74977950035828e-15 0 0 9.1046485600055e-18 6.28955488792869e-19 0 9.75460341628408e-19 2.38770555909949e-17 4.11664607111143e-21 3.91073576401357e-23 5.16478563868978e-23 4.79722953677352e-23 0 0 0 0 1.1800059775815e-28 0 6.17285195887094e-31 0 0 0 0 0 0 0
"1763" "UK" "Traceur_UK" 434 418 50.3633440514469 -3.51219512195122 1.57282571394401e-15 2.54538395065541e-15 0 0 3.19523612402341e-14 7.61236745515236e-13 6.52533445648599e-13 0 0 0 0 0 0 7.12241646701485e-10 0 0 0 0 0 0 0 0 2.39907850726915e-14 0 0 0 0 0 5.56251582649995e-13 0 9.38388766193722e-19 0 1.42067767411438e-16 1.70601906034581e-14 3.4837540382178e-15 0 0 5.09759694242305e-18 3.49890505644156e-19 0 8.19634598753205e-19 1.2437672167089e-17 1.56207950000605e-21 1.36571049081791e-23 1.75995272667899e-23 1.58675883215961e-23 0 0 0 0 8.15195836050942e-29 0 0 0 0 0 0 0 0 0
"1764" "UK" "Traceur_UK" 432 419 50.3858520900322 -3.57926829268293 9.44043997814573e-17 2.99424472026498e-16 0 0 0 4.41128668735153e-14 0 0 4.1836076342129e-12 7.34717346823768e-12 0 0 0 0 0 0 0 0 0 0 0 0 4.5211088395547e-14 0 0 0 0 0 1.57498181885753e-14 0 2.33177356962604e-15 0 6.87679315025407e-18 4.556392900484e-16 9.39816439695033e-17 0 0 7.06763150537071e-20 3.26877902943212e-21 0 8.69302052648442e-21 1.53339780260566e-19 5.25400848113388e-24 2.40318478101742e-26 3.34267873560208e-26 2.37019407263842e-26 0 6.38542039282397e-30 0 0 4.89487879055385e-32 0 0 0 0 0 0 0 0 0
"1765" "UK" "Traceur_UK" 433 419 50.3858520900322 -3.54573170731707 4.33565987663598e-16 1.10682062086971e-15 0 0 1.86252151632761e-15 1.96346006135617e-13 0 0 3.65777778191719e-12 1.32976671959805e-11 0 0 0 0 0 0 0 0 0 0 0 0 1.98321323080278e-14 0 0 0 0 0 8.90791284452517e-14 0 2.7318262145091e-15 0 3.26294960604072e-17 2.11783589691199e-15 4.97738922217255e-16 0 0 5.29925023024847e-19 3.03499012367737e-20 0 1.09626328404196e-19 1.13047610926728e-18 6.10744457782565e-23 3.73233425129075e-25 4.92020161090288e-25 3.84588053209134e-25 0 2.14034545793667e-29 0 0 4.86253629882914e-30 0 0 0 0 0 0 0 0 0
"1766" "UK" "Traceur_UK" 434 419 50.3858520900322 -3.51219512195122 1.23823253411854e-15 2.40413061236936e-15 0 0 1.88868215938557e-14 5.61421970009567e-13 0 0 0 0 0 2.23871887989627e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.48860138365424e-13 0 1.56589693622659e-16 0 1.04581619364019e-16 9.09491257769858e-15 2.01948152990275e-15 0 0 2.74391882238292e-18 1.809569163432e-19 0 5.6124821894215e-19 6.2435571658628e-18 5.81108242998797e-22 4.60958204174154e-24 5.93456150025762e-24 5.10810312144029e-24 0 3.72274159327866e-29 0 0 5.37893754352944e-29 0 0 0 0 0 0 0 0 0
"1767" "UK" "Traceur_UK" 432 420 50.4083601286174 -3.57926829268293 1.85306279009401e-16 6.08442730455122e-16 0 0 0 8.53512189350686e-14 0 0 1.70345999893873e-12 2.27937133089539e-12 0 0 0 0 0 0 0 0 0 0 0 3.02069717307371e-15 1.09569577485538e-13 0 0 0 0 0 2.99774041761515e-14 0 5.12954950894104e-15 0 1.34713665121504e-17 9.23626807386844e-16 1.82669237342438e-16 0 0 1.30956437378094e-19 5.9076395998682e-21 0 1.3792698272301e-20 2.87472957845631e-19 9.71836924485137e-24 4.40861846281593e-26 6.09397390711703e-26 4.35338168331466e-26 0 1.29248860111925e-29 0 0 0 0 0 0 0 0 0 0 0 0
"1768" "UK" "Traceur_UK" 433 420 50.4083601286174 -3.54573170731707 4.12010225423237e-16 1.11291882409344e-15 0 0 7.60444518576154e-16 1.84661037794145e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.31183707662125e-14 0 0 0 0 0 7.83093345504731e-14 0 3.56841999726105e-15 0 2.97042325331224e-17 1.85227949432749e-15 4.38585439820154e-16 0 0 4.39913912223166e-19 2.41647687794768e-20 0 8.80557472562235e-20 9.30749183471679e-19 4.48910598725283e-23 2.57427357209668e-25 3.44165525880047e-25 2.62749546484829e-25 0 3.31191952368969e-29 0 0 2.99019182717403e-30 0 0 0 0 0 0 0 0 0
"1769" "UK" "Traceur_UK" 434 420 50.4083601286174 -3.51219512195122 9.00085836529115e-16 2.1053187537968e-15 0 0 8.22258108525897e-15 3.83772452287383e-13 0 0 0 8.77497536795285e-12 1.98506867646623e-10 2.74084371211924e-09 1.72787097938801e-09 2.92491804915128e-11 1.43104785349426e-11 1.64069505938626e-13 0 0 0 0 0 0 0 0 0 0 0 0 1.99225636304654e-13 0 8.90520064844227e-16 0 6.71836998421336e-17 4.63104707257422e-15 1.11162824222853e-15 0 0 1.35981643110758e-18 8.36640266364599e-20 0 3.03351562391838e-19 2.93875050194851e-18 2.06361815536324e-22 1.45730897217211e-24 1.89677423011638e-24 1.55745404083906e-24 0 4.97232291792434e-29 0 0 1.96253290207363e-29 0 0 0 0 0 0 0 0 0
"1770" "UK" "Traceur_UK" 434 421 50.4308681672026 -3.51219512195122 7.36131823678864e-16 1.9649077457378e-15 0 0 3.46952703360144e-15 2.97663804171353e-13 0 0 6.36103151249544e-13 9.62914063002262e-12 1.24903348719832e-10 4.63717527616103e-09 1.17766195257813e-09 2.34551200349179e-11 9.77224239076179e-12 1.85946224129007e-13 0 0 0 0 0 0 3.90180040016446e-18 0 0 0 0 0 1.3355968762454e-13 0 1.96330488993105e-15 0 4.87059060002208e-17 2.89951118460765e-15 7.37743668700085e-16 0 0 8.20912310492921e-19 4.71271854176032e-20 0 1.87101161341884e-19 1.71543704295959e-18 9.61910547124919e-23 6.07987731721039e-25 8.06462568919976e-25 6.31543708449254e-25 0 3.34429767741384e-29 0 0 7.8327827428468e-30 0 0 0 0 0 0 0 0 0
"1771" "UK" "Traceur_UK" 434 422 50.4533762057878 -3.51219512195122 5.15529028154253e-16 1.58828305447482e-15 0 0 6.28730791588556e-16 1.9580988887614e-13 0 9.61208873811485e-14 2.17926851958723e-12 2.3750532646429e-11 3.20207997495858e-10 5.07310855490017e-09 2.66359245229867e-09 5.92833663160542e-11 1.96279720612439e-11 7.67562689792684e-13 0 0 0 0 0 2.51264968456906e-15 9.74921753174109e-15 0 0 0 0 0 7.36886981879586e-14 0 3.09847956679284e-15 0 2.93332932671145e-17 1.55547058485917e-15 4.11976211832513e-16 0 0 4.02732422221914e-19 2.10292525306393e-20 0 8.83009608969273e-20 8.20248909257639e-19 3.6360379275143e-23 2.01814155532507e-25 2.75687800661748e-25 2.04116321156725e-25 0 1.8868617525754e-29 0 0 2.09017988017185e-30 0 0 0 0 0 0 0 0 0
