"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"2461" "Sp" "Traceur_Sp" 464 107 43.3633440514469 -2.50609756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.51613038657486e-24 1.16141301961851e-30 4.97030948676317e-20 2.74698311431389e-22 0 5.67438336153105e-17 8.66363230152552e-17 1.25506720048126e-15 3.12946821186584e-15 2.92092801967363e-15 3.15341720721806e-09 0.0186784999754421 4.07164231726922 8.58934479340351 1124.29207191589 836.687466752571 13465.1884938313 5575.42825826539 44767.8452589187 65929.8806577848 63052.7561381324 58984.4479859937 139128.477527635
"2462" "Sp" "Traceur_Sp" 465 107 43.3633440514469 -2.47256097560976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.14185551874901e-24 6.20030217675754e-31 6.37448129966355e-20 3.51695505980622e-22 0 7.32993089535164e-17 1.2048102049488e-16 1.7175607716601e-15 4.49556168624731e-15 3.31313148371001e-15 2.6920823047202e-08 0.0167993555106195 3.32870892430125 6.52463703307321 954.259351143842 758.181688757586 14194.582444217 6166.98631767641 47493.4042227341 70865.5701806504 67567.1039722612 63052.2644036999 150854.131722722
"2463" "Sp" "Traceur_Sp" 461 108 43.3858520900322 -2.60670731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.30312242837421e-24 1.98424707533931e-30 3.13261543909237e-20 1.75145518366959e-22 0 5.57526141409677e-17 7.15476021373868e-17 2.50228023857466e-18 1.54992618888936e-15 2.94291919989399e-19 6.83055662067300e-12 0.00421956001678906 1.03451220105215 2.79409527026328 358.011452908188 272.081835640178 9778.48213101436 3864.04078112308 47563.3932504252 67016.87207156 60940.2879320789 57895.9701426716 129267.747455809
"2464" "Sp" "Traceur_Sp" 462 108 43.3858520900322 -2.57317073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.55888287330874e-24 0 5.09283703105079e-20 2.8262609125729e-22 0 7.41205256776785e-17 1.10043517082835e-16 9.6634761151477e-18 3.09566158789751e-15 1.15235582160288e-19 2.5230190192461e-11 0.00816142189216442 1.92942209998091 4.72677922361346 701.864564996327 533.376962693305 10706.7457157659 4236.27374576693 45509.037267022 65484.8247737749 60796.4780168648 59399.9496234791 142461.022394475
"2465" "Sp" "Traceur_Sp" 458 109 43.4083601286174 -2.70731707317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.62953379336736e-24 0 1.52583830541307e-20 8.51014344709614e-23 0 2.59505313927844e-17 3.57174826475144e-17 1.89753923832749e-18 7.90740276003972e-16 1.55892196844784e-20 3.93891489312488e-12 0.0016288103852819 0.308739630736906 0.544169752240219 65.1618853052917 51.3879570551367 5226.1454505679 1718.95000169557 40905.2851698323 57570.5631250078 56036.0524988606 57871.3597937815 118552.149355372
"2466" "Sp" "Traceur_Sp" 459 109 43.4083601286174 -2.67378048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.20965321111382e-24 0 2.02018612787085e-20 1.12043971594419e-22 0 3.11846428839634e-17 4.46949350550234e-17 1.95701680504282e-18 1.18056375463694e-15 5.07823596978704e-21 3.90437761665963e-13 0.00373749538540758 0.720558403637056 1.29947286943466 148.256428320423 116.301238048066 6166.44654851003 2256.01138113238 39806.5039374794 56447.7246182275 54373.6833740041 56646.887257143 125947.951932192
"2467" "Sp" "Traceur_Sp" 460 109 43.4083601286174 -2.64024390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.18710158630789e-24 0 2.89740611186502e-20 1.60491137292077e-22 0 4.32549962251648e-17 6.29157416808228e-17 2.00783250066257e-18 1.74424365208974e-15 5.71127998294955e-21 3.73817912855549e-12 0.006486261783046 1.27682753241441 2.39275374243427 267.049252959924 209.678467148709 7961.49888881663 3057.03840036056 43082.1470233113 60634.1542806237 57166.020300222 58074.8739369923 132531.140719518
"2468" "Sp" "Traceur_Sp" 461 109 43.4083601286174 -2.60670731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.03751287902234e-24 0 5.41486258460317e-20 2.98939129279077e-22 0 7.05733360657058e-17 1.07330464650811e-16 6.05753827581097e-18 3.4275470046165e-15 1.7223548159461e-21 1.76111679102747e-11 0.012238228483178 2.60114659457899 5.25485563000877 590.935656765131 450.411622635086 11132.6472645421 4482.24522066553 47934.0142046763 68876.8784871121 64291.9827553618 65037.2842360216 154980.971329288
"2469" "Sp" "Traceur_Sp" 453 110 43.4308681672026 -2.875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.57186277565059e-26 2.98572681939821e-30 4.27603211098402e-22 2.38608263585733e-24 7.36838330548057e-28 8.15877243961158e-19 1.11243038830204e-18 2.13911586035562e-21 2.15827927291346e-17 4.48872945479268e-20 2.9419880721405e-13 3.4698121920257e-08 8.38658833157922e-06 4.85932464594143e-05 0.107692392603888 0.0448094465046917 396.546860249811 53.7922776416312 24273.7152437078 34535.5113111162 43330.7756571795 36595.6364051585 43046.3083195466
"2470" "Sp" "Traceur_Sp" 454 110 43.4308681672026 -2.84146341463415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.07011797080714e-25 4.10973197428236e-30 9.9794594276273e-22 5.56436856260323e-24 9.35482298492874e-28 1.92979852850403e-18 2.64252449299834e-18 5.03201093212279e-21 5.1111673164009e-17 6.3579329770408e-20 1.87383151086245e-12 1.81359514736741e-07 3.83439668341584e-05 0.000102551946846491 0.203497503210186 0.0604261160099067 472.774011800915 81.3526376885908 22793.3186274747 33712.1710578282 43324.2823993307 38208.191540169 53864.3078543742
"2471" "Sp" "Traceur_Sp" 457 110 43.4308681672026 -2.74085365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.31222347487276e-24 1.98082887218964e-30 1.19722530810452e-20 6.64082434417174e-23 4.21990812486319e-29 1.96260378101089e-17 2.98270320739254e-17 6.62629003331458e-19 6.94915283589244e-16 2.65106989026651e-19 3.28853652843007e-12 0.000431324078837056 0.0750759616106118 0.120199649265834 14.3344458664503 10.6958381852233 2916.10614261182 798.604548976103 34527.5027834068 50125.7548742292 52343.8545655122 59318.7994133103 130225.956321536
"2472" "Sp" "Traceur_Sp" 458 110 43.4308681672026 -2.70731707317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.8734412275008e-24 0 3.41817368465748e-20 1.87930181752308e-22 0 3.67397724317262e-17 6.75009145974114e-17 1.11940276188704e-18 2.28896182676016e-15 2.1218564120587e-21 4.98848151252252e-11 0.00521798960122211 0.942810121630265 1.50075471870947 162.737271989201 125.284938585906 6038.5202844527 2139.5242857601 42564.8469506418 59757.5320116051 58596.7419136727 63209.3367336141 140762.469121819
"2473" "Sp" "Traceur_Sp" 454 111 43.4533762057878 -2.84146341463415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.58537296846431e-25 1.73601099204038e-29 4.20238420669292e-21 2.33413686086585e-23 4.03855611665436e-27 7.76950270039626e-18 1.13635622037815e-17 2.2896559666102e-20 2.34240443194509e-16 2.36249571551166e-19 5.78037309632686e-12 5.14789015762719e-05 0.010217480972241 0.0082068284389736 0.975896325148987 0.484063796651287 937.009293375254 214.457600917142 26766.30499287 38768.4487696564 47700.632949121 42261.797360773 58682.8516162674
"2474" "Sp" "Traceur_Sp" 455 111 43.4533762057878 -2.80792682926829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.20693738069605e-32 9.49213620511582e-25 6.63454560954468e-28 8.62186630587393e-21 4.7776816573991e-23 1.6244056205115e-25 1.44911681360254e-17 2.23165041370346e-17 7.56510273558741e-19 5.00645130655022e-16 7.90188771405667e-18 1.69768005061533e-11 0.000247587333789639 0.0464870608465835 0.0513809611887044 4.20750157727844 2.54330173274392 1637.0042293193 432.776160958056 29079.1228239957 42013.1788076072 49338.3329757282 47089.7852275894 74620.7111167479
"2475" "Sp" "Traceur_Sp" 456 111 43.4533762057878 -2.77439024390244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.63158095385041e-24 9.74994462987063e-29 1.4486796398964e-20 7.98178537105096e-23 2.16626466920168e-26 1.94905827720499e-17 3.47334051393503e-17 2.4634313136797e-19 9.31958351051686e-16 1.41427517520169e-18 7.31618357906211e-11 0.00108088531578863 0.182538716164222 0.203586172655455 13.4594761769184 9.03498597947881 1934.37685045484 544.77421577281 29672.0597718074 43387.4891573406 49115.8456607865 52993.2841929189 108964.448814874
"2476" "Sp" "Traceur_Sp" 457 111 43.4533762057878 -2.74085365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.46687412663274e-24 0 3.02224100627076e-20 1.656955797981e-22 0 3.6771499648839e-17 6.42528920902197e-17 6.53482609231491e-19 2.10456793792803e-15 5.63311236030697e-20 3.22314017560348e-10 0.00500301435578083 0.860457415786315 1.14723140972505 80.2499509958165 57.0775037618261 3689.60319403321 1182.74701755117 35317.4166968349 50838.6415379911 53718.2207540132 61943.2292343213 144906.483705204
"2477" "Sp" "Traceur_Sp" 468 104 43.2958199356913 -2.3719512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.85200598076016e-24 0 8.34592978123013e-20 4.54121380489652e-22 0 3.88898561783197e-17 8.68053959800148e-17 1.67751445524192e-14 9.32656799015152e-15 7.63717059384107e-15 2.7902371780459e-07 0.00459701667869318 1.46928636313405 11.2034463560087 1679.27298584048 1249.57219012728 16885.5358697708 7611.40851944411 43606.6606678812 65941.6944738275 62677.9862415934 55506.6552989656 107223.317617707
"2478" "Sp" "Traceur_Sp" 469 104 43.2958199356913 -2.33841463414634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.85951542636281e-23 1.97081303257782e-31 1.52660052419998e-19 8.23237015925458e-22 0 4.69581417640751e-17 1.07466861502145e-16 5.31497762100164e-14 1.91475422237209e-14 6.37729667164299e-14 1.62565518105775e-06 0.0101802488192243 2.76058481538601 18.7368731656504 2859.70463852983 2054.62475719594 21912.9156756391 9530.29418366474 46880.4842992874 70214.4694182139 68088.6940440383 62401.5078870476 131274.64059641
"2479" "Sp" "Traceur_Sp" 470 104 43.2958199356913 -2.30487804878049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.321852893678e-23 0 2.65118936832015e-19 1.41647633694828e-21 0 4.21477270549363e-17 1.10904010241006e-16 1.44628722417358e-13 3.2609246516159e-14 3.06259986282411e-13 3.49159303829855e-06 0.0141073080612458 3.29081353757616 21.3026832080536 3642.95915468938 2617.50738229375 25358.7039461171 10897.7562371993 49243.7327203139 72689.4103530679 71262.4379266967 67619.2320211914 148127.299299393
"2480" "Sp" "Traceur_Sp" 471 104 43.2958199356913 -2.27134146341463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.422269008355e-23 2.95923490436995e-29 4.23271885497005e-19 2.24318116601632e-21 4.82576129501025e-28 4.0897431872013e-17 9.97687114796178e-17 3.23205710385171e-13 3.3041639044857e-14 3.78514132618926e-13 8.63655385617085e-06 0.0188380687419504 3.82072534143524 22.1040787464706 4110.27548257177 2989.20308979607 27868.4185144565 11936.8167455441 52595.614381879 77488.5300550395 76764.3574813821 73949.820645889 160921.230371156
"2481" "Sp" "Traceur_Sp" 472 104 43.2958199356913 -2.23780487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.984668496024e-23 5.79658031918764e-29 5.38522466082451e-19 2.83950852917986e-21 6.69272540865118e-27 2.84535739181481e-17 9.29441639734614e-17 6.14076142630355e-13 1.78634167372736e-14 1.6407216327606e-12 4.83327453528896e-05 0.0288002897438466 5.28439640909237 20.4280420407517 3835.61645207569 2774.71196049847 26110.6139450677 11228.4026555548 52374.0383978539 80079.5045334213 80862.6487553871 80039.9212785798 180762.342043995
"2482" "Sp" "Traceur_Sp" 473 104 43.2958199356913 -2.20426829268293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.95927284956501e-23 8.32992054843076e-28 6.12793619614943e-19 3.23098974013999e-21 1.54444724433908e-25 2.14851852980447e-17 1.28029210439134e-16 3.45732502489957e-12 1.52018075267965e-14 1.8615368507859e-11 0.000519770265946305 0.0801673336068041 11.960204101658 22.9684019221293 3475.72459955105 2453.91881116795 23566.2454511337 10290.792680953 53083.8307591181 84979.0630824134 86881.4903331869 86523.4048114308 181905.529182548
"2483" "Sp" "Traceur_Sp" 474 104 43.2958199356913 -2.17073170731707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.56806605625531e-32 8.59215718646318e-23 7.9954251787188e-28 6.61285392567383e-19 3.48836423984665e-21 1.50337560498943e-25 2.37915365907654e-17 1.55791151652183e-16 4.75911861100605e-12 7.43987476628745e-15 3.0399379450294e-11 0.000718132944600871 0.120968934055461 22.2862017423616 28.3571292149793 2956.17900378385 1981.08613110489 20472.5282137278 9153.59875895576 53669.2454090103 90783.0516364172 93430.0409516591 93283.7513204287 177302.812518913
"2484" "Sp" "Traceur_Sp" 475 104 43.2958199356913 -2.13719512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.67683441993337e-23 3.18914424394857e-29 5.94659579540674e-19 3.14805968448586e-21 2.63096346925507e-27 3.35739180329706e-17 1.46861440003372e-16 3.02075627101604e-12 9.13444953970611e-16 1.87360815272738e-11 0.000473029695217615 0.112025414257171 25.5520905255036 28.0705130069999 2415.29620380508 1564.10416533938 17825.3638078016 8143.39218597684 53937.7055854314 95231.2124844341 98468.4239309064 98707.8137522992 166896.123699202
"2485" "Sp" "Traceur_Sp" 476 104 43.2958199356913 -2.10365853658537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.59976219147729e-23 8.04519307976568e-30 4.4146578403065e-19 2.35516130035708e-21 0 5.79988687248417e-17 2.7927433028178e-16 1.7946447487128e-12 5.52921560720888e-17 1.01489524514619e-11 0.00029425552327461 0.107523167570451 23.4064559120358 24.0075872771131 1697.99011321361 1120.65005975783 15278.9858499682 7275.07805433241 53970.2010213576 100831.091163071 105281.822366921 106010.758568325 157820.396005336
"2486" "Sp" "Traceur_Sp" 476 105 43.3183279742765 -2.10365853658537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.10802905465602e-22 2.11396049254122e-29 8.49541897125161e-19 4.47739614635013e-21 2.08597820560056e-27 2.39461983743105e-17 1.12620899761735e-16 3.50522006062496e-12 2.37715156278875e-17 2.21712279669664e-11 0.000512816598169656 0.171195977007174 39.3022445138811 39.2067646437025 2503.92864580505 1524.27550909477 17777.0061670792 8218.95811140967 55189.2551012115 100168.280291016 105933.080290589 108416.113883141 179156.915770088
"2487" "Sp" "Traceur_Sp" 477 105 43.3183279742765 -2.07012195121951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.35957677201662e-22 3.59967134093788e-29 1.02970295871374e-18 5.39328697537191e-21 0 5.86089504845701e-17 3.01973126019073e-16 4.46190210351299e-12 2.86661686017989e-16 4.07665396259636e-11 0.000607563782975329 0.261348947390343 49.4066992592194 48.5931538990385 2247.56223432797 1330.05131372886 16479.2895401457 7775.96194259034 55696.143856374 104817.27360925 112936.332556892 119661.033656255 192237.122048174
"2488" "Sp" "Traceur_Sp" 478 105 43.3183279742765 -2.03658536585366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.87195413290754e-22 2.44657961462762e-28 1.40803647195803e-18 7.36004381489753e-21 3.57991603965677e-26 1.48091138750879e-16 5.16749504106615e-16 1.21525343711874e-11 6.46629984132122e-15 8.79171079310497e-11 0.00223886133667529 0.960572466915553 122.735009236611 120.599125525398 3028.38488840874 1453.50788366598 16221.1351900463 7485.29176362698 55644.9242512571 107577.207409452 119535.132442246 130021.320384789 206938.886061166
"2489" "Sp" "Traceur_Sp" 479 105 43.3183279742765 -2.00304878048781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.01030442198694e-22 0 1.51872996082254e-18 7.96352006154521e-21 0 2.34979374686843e-16 2.08437707876217e-15 1.22801421690936e-11 2.62094222102669e-14 8.40512487696587e-11 0.00267559446609245 1.44948702644646 203.79624969928 198.747860751452 4241.86822944744 1676.72464513085 15746.2362925541 7090.96624412452 53500.1984984762 104318.642556897 118214.14046725 129373.053133012 196574.705651478
"2490" "Sp" "Traceur_Sp" 480 105 43.3183279742765 -1.96951219512195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5100826331776e-22 0 1.15970019766665e-18 6.12630744821315e-21 0 8.03983032818466e-16 3.14782892447239e-15 7.38427659450831e-12 4.60549974296094e-14 5.6672100689584e-11 0.00176987347025125 1.23680957146098 178.628160557658 173.760372503216 3818.73102405859 1461.65257843656 14010.8091034329 6366.26785986837 51829.9453466314 104351.927030895 117880.797161027 129249.481305181 200580.333912862
"2491" "Sp" "Traceur_Sp" 481 105 43.3183279742765 -1.9359756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.06894158248059e-22 0 8.3567890151518e-19 4.44598468147496e-21 0 9.15297855804199e-16 2.66014588903991e-15 3.28905483733606e-12 3.50011799542097e-14 2.58824382010616e-11 0.000805174328541701 0.840095893968952 122.610367013723 119.48319942491 2780.70498561263 1071.29390242841 11673.153513474 5481.03360719528 51341.2763964416 107354.664893655 118396.675179903 124213.878667486 163932.793287207
"2492" "Sp" "Traceur_Sp" 481 106 43.3408360128617 -1.9359756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.62134258144908e-22 0 1.2438794374052e-18 6.56400388244947e-21 0 7.05601584140726e-16 2.94642199137181e-15 4.39661975712723e-12 4.10907405176021e-14 3.5606732706254e-11 0.00109903437968508 1.15893448233512 171.53008701275 166.817295913009 3778.16327126937 1408.95175805161 13717.6660733536 6261.71451912644 54772.8566129453 111575.938550259 123885.988922208 131988.3236932 203865.772677858
"2493" "Sp" "Traceur_Sp" 481 107 43.3633440514469 -1.9359756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.09486543455345e-22 0 1.58226422407395e-18 8.26943131128729e-21 0 3.91835792768669e-16 3.6992909446358e-15 3.12762419332379e-12 5.32629258275964e-14 2.52901362409407e-11 0.000804620447768914 1.17632655167706 180.628215959157 175.080469367852 3992.94936188908 1447.83416951429 13380.8911326416 6028.24064485891 53494.442467764 111071.030183328 126646.3317558 143846.877372758 285430.007404271
"2494" "Sp" "Traceur_Sp" 482 107 43.3633440514469 -1.90243902439024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.30295042207586e-31 1.87410546605207e-22 2.7768085633892e-28 1.36107839053413e-18 6.8225161540073e-21 3.92582871312476e-26 5.22428884409029e-16 2.84625071687726e-15 8.9454437876486e-13 3.69701795600887e-14 5.3822918088174e-12 0.000198487613861629 0.611409848233329 96.9419990267256 93.9487361461169 2280.20696972262 834.68938229674 8816.01249378024 4155.25024973493 46151.3082996644 106380.027184744 121572.090822477 136814.744406364 253224.908703285
"2495" "Sp" "Traceur_Sp" 482 108 43.3858520900322 -1.90243902439024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.51083250489053e-22 0 4.78748256183531e-18 2.02669769798866e-20 0 5.20954244901658e-17 3.50239568248419e-15 1.82676143197185e-12 2.36884524378225e-13 4.25318543635373e-11 0.00023077990903325 0.455399707401364 72.3747657192469 70.2366828151814 1795.80661241583 654.442123136683 6982.5035554459 3321.93400562664 39896.7962948592 97365.7228580131 119740.396093877 154226.257117136 376113.202507823
"2496" "Sp" "Traceur_Sp" 485 107 43.3633440514469 -1.80182926829268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.41125622481329e-22 0 2.29388849022653e-18 1.06758278971601e-20 0 3.73637857184714e-16 3.800910948514e-15 5.17830058515499e-13 4.44419726288729e-14 3.69860466050696e-12 0.000167716940573889 0.112714245647826 19.241259819008 18.6341242927251 666.574533035901 244.584901132417 2306.98384568563 1138.70284998152 19632.0786304097 60657.5314095024 82477.9141836442 109842.498133353 282801.703298945
"2497" "Sp" "Traceur_Sp" 486 107 43.3633440514469 -1.76829268292683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.38557301427841e-22 0 1.60151824040932e-18 7.38056194537234e-21 0 3.02014826702648e-16 2.62829282023758e-15 5.58498650365446e-13 4.99135511506884e-14 3.0138406574937e-12 0.000129776089667194 0.0768807270271422 13.183719212648 12.8007994620912 460.38077193376 168.3062898961 1588.83928623136 796.004611116845 15784.6011493906 53533.3650247527 72869.2235920845 95370.4849964956 242915.373005322
"2498" "Sp" "Traceur_Sp" 483 108 43.3858520900322 -1.86890243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.93586522461899e-22 0 5.016085669384e-18 2.12142061965952e-20 0 7.89306643719214e-17 3.25241312344457e-15 6.42164652597112e-12 6.48263307020731e-14 9.00453879938618e-12 0.000669912835664456 0.23543147857896 36.9277078596509 35.8407302797984 1035.4653505508 382.726624911076 4102.61080790682 1990.9387199892 27197.8516769626 72110.5696561669 95872.0610735473 136984.071948324 369390.336461771
"2499" "Sp" "Traceur_Sp" 484 108 43.3858520900322 -1.83536585365854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.64291227159582e-31 6.31552981925395e-22 1.99648597102204e-27 3.9889436058395e-18 1.67787196235507e-20 4.33731822430063e-25 7.83207878319249e-17 1.51495609748304e-15 1.55217552101455e-11 2.60099710651514e-14 5.17293837687214e-12 0.00146582791912109 0.164416387828917 24.7874792448269 24.1242684647771 761.806016441533 283.677819724875 2978.48935843184 1466.91086946794 22028.075758557 62216.2784603267 85662.1137413225 124834.025841392 338167.991726642
"2500" "Sp" "Traceur_Sp" 485 108 43.3858520900322 -1.80182926829268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.74433903931585e-30 4.90061545191803e-22 5.37255575159385e-27 3.18708239332452e-18 1.40874566275607e-20 1.13446437799682e-24 8.62799856671959e-17 2.89077077952881e-15 3.05807134283468e-12 3.48598361084746e-14 7.12966211006116e-12 0.000381573139373729 0.136986093242139 22.2422172620475 21.6009773404779 727.396106916393 269.722241367909 2720.99910939981 1347.82398740576 21768.9166524523 63953.9009909242 87207.3800364215 121729.290454192 340208.949030548
"2501" "Sp" "Traceur_Sp" 486 108 43.3858520900322 -1.76829268292683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.2164629686551e-22 0 2.11210080001965e-18 9.39206822514576e-21 0 1.29292893190753e-16 2.40309582165561e-15 1.26111547989123e-12 7.27037686261088e-15 3.33579639492199e-12 0.000191768866109541 0.0959392259250425 15.832418981693 15.4057073606179 535.398101545166 196.883723204468 1936.69811573149 971.083040141324 18109.5038292217 59314.2106665264 81270.4025882843 110057.804729219 312402.917760314
