"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"1576" "UK" "Traceur_UK" 380 402 50.0032154340836 -5.32317073170732 0 0 0 0 0 0 1.57052606979696e-24 0 1.16183935566195e-22 0 0 0 0 0 0 0 0 0 9.2423891217822e-23 0 0 1.91702810788625e-17 6.36184520324662e-16 4.04783098246139e-16 3.35466388009718e-16 0 0 0 1.98580888146893e-17 0 1.94801075142807e-17 0 1.69023138756383e-21 4.21136104623671e-19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1577" "UK" "Traceur_UK" 387 402 50.0032154340836 -5.08841463414634 0 0 0 1.96564099275743e-30 8.97987169004665e-30 0 1.12613530035305e-22 0 4.10801620564849e-21 0 0 1.58670144670824e-19 2.3702862997157e-19 1.08004222008421e-20 7.97402786467327e-22 1.05865242791767e-21 1.30707480844925e-21 0 3.81354061261999e-22 0 0 5.5435826441513e-17 2.80704066362727e-15 9.34540171358952e-16 0 0 0 0 2.06290437709395e-17 0 1.82069262014408e-17 0 7.4813639243266e-22 5.05692820281474e-19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1578" "UK" "Traceur_UK" 388 402 50.0032154340836 -5.05487804878049 0 0 0 1.09744087177574e-30 9.74674780651509e-30 0 2.46962340693376e-22 0 7.7442353238227e-21 0 2.30735080865497e-20 2.63392063281605e-19 7.57602974731228e-19 4.04527923469934e-20 2.37862276455538e-20 6.62784582076321e-21 3.44653947364486e-21 0 3.87498996549077e-22 0 0 6.25939770326601e-17 3.12617790721276e-15 1.06501432084001e-15 0 0 0 0 2.15416309680308e-17 0 1.97027927656323e-17 0 9.78136232990647e-22 5.31212890731276e-19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1579" "UK" "Traceur_UK" 367 403 50.0257234726688 -5.75914634146342 0 0 0 0 0 0 2.47959688565321e-26 0 2.42406638445174e-24 4.91899164034139e-24 0 0 0 0 0 0 0 0 3.27579304228786e-24 0 0 1.84726936864221e-18 2.66572496848914e-17 6.2699012650048e-17 2.17173164704809e-16 0 3.05202480368282e-17 0 2.50951929851622e-18 0 9.32298886983128e-19 0 3.98645160581394e-21 1.17426472161737e-20 1.40853881770507e-21 1.59643329058097e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1580" "UK" "Traceur_UK" 371 403 50.0257234726688 -5.625 0 0 0 0 0 0 2.84534147846665e-26 0 2.83280929981679e-24 5.47963035017859e-24 0 0 0 0 0 0 0 0 3.70599755565526e-24 0 0 1.61749559121537e-18 3.32285219881301e-17 4.41991198295602e-17 8.81262312329465e-17 0 2.59578084664915e-19 0 1.41788111153634e-18 0 1.4767941093862e-18 0 5.6512206521423e-22 3.05419094254531e-20 2.85736523350368e-26 1.11509288263555e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1581" "UK" "Traceur_UK" 372 403 50.0257234726688 -5.59146341463415 0 0 0 0 0 0 4.96987502516451e-26 0 4.80402701834527e-24 4.7229993467101e-24 0 0 0 0 0 0 0 0 5.87345459033046e-24 0 0 2.37760563848071e-18 5.09984931597165e-17 6.32675830203388e-17 1.2381702790341e-16 0 9.24904965905701e-20 0 2.30164119761845e-18 0 2.39699113300932e-18 0 7.25223819926045e-22 4.96000874274327e-20 0 4.67262610134876e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1582" "UK" "Traceur_UK" 373 403 50.0257234726688 -5.55792682926829 0 0 0 0 0 0 6.80843312487616e-26 0 6.51040410074028e-24 6.37432936659203e-24 0 0 0 0 0 0 0 0 7.87192379532121e-24 0 0 3.12856026625455e-18 6.77882393585015e-17 8.2008023434607e-17 1.50064911616957e-16 0 2.11391539161112e-20 0 2.96886285353779e-18 0 3.19564363208201e-18 0 8.17624618114297e-22 6.65006423257432e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1583" "UK" "Traceur_UK" 379 403 50.0257234726688 -5.35670731707317 0 0 0 0 0 0 6.74002767513171e-25 0 5.35662816658765e-23 0 0 0 0 0 0 0 0 0 4.71845658507426e-23 0 0 1.1928682426293e-17 3.47821015075011e-16 2.67943142274461e-16 2.95717401222357e-16 0 0 0 1.2356046480625e-17 0 1.26880752287147e-17 0 1.46170001552045e-21 2.69738139346154e-19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1584" "UK" "Traceur_UK" 380 403 50.0257234726688 -5.32317073170732 0 0 0 0 0 0 4.53198763798988e-25 0 3.69634514492902e-23 1.28485463467482e-25 0 0 0 0 0 0 0 0 3.3128701526548e-23 0 0 8.74242687325722e-18 2.48996756398342e-16 1.97597378269787e-16 2.1394596182315e-16 0 0 0 8.74909918253837e-18 0 9.1506140130811e-18 0 1.09127790596414e-21 1.95107935525428e-19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1585" "UK" "Traceur_UK" 388 403 50.0257234726688 -5.05487804878049 0 0 0 9.68081799615561e-31 7.64053962935954e-30 0 1.87135021645846e-22 0 5.9418858525256e-21 0 5.46870028015635e-20 2.66314650308619e-19 6.87538828579289e-19 4.50662299981997e-20 2.64727437352397e-20 6.79760028477059e-21 2.74788413964393e-21 0 1.85935331572265e-22 0 0 3.4069253760511e-17 1.68126443394954e-15 5.8762403234046e-16 0 0 0 0 1.03072387188086e-17 0 9.91817774182288e-18 0 5.9348347318733e-22 2.62812323083849e-19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1586" "UK" "Traceur_UK" 367 404 50.048231511254 -5.75914634146342 0 0 0 0 0 0 1.20061059729279e-26 0 1.20727821663585e-24 3.59364312081352e-24 0 0 0 0 0 0 0 0 1.7084037379593e-24 0 0 1.05154920928713e-18 1.40379587501531e-17 3.73687126020584e-17 1.23744374050901e-16 0 2.21177845141612e-17 0 1.35904272532922e-18 0 3.80101439913749e-19 0 2.60873603403792e-21 3.23991361383081e-21 1.19510501686157e-21 1.00898459288262e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1587" "UK" "Traceur_UK" 373 404 50.048231511254 -5.55792682926829 0 0 0 0 0 0 2.17997317802889e-26 0 2.18350835177697e-24 5.82533075917546e-24 0 2.00051108420766e-24 0 0 0 0 0 0 2.95678323103173e-24 0 0 1.29187714057966e-18 2.71654064812614e-17 3.41575361133387e-17 5.60372959036748e-17 0 5.52320388140169e-20 0 9.59471563539818e-19 0 1.14256792040069e-18 0 2.92635780492268e-22 2.50482963423509e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1588" "UK" "Traceur_UK" 377 404 50.048231511254 -5.42378048780488 0 0 0 0 0 0 1.30635502109779e-25 0 1.13664304586286e-23 8.17357869317934e-25 0 0 0 0 0 0 0 0 1.16319605065373e-23 0 0 3.72658981221497e-18 9.31577844837856e-17 8.97646045792984e-17 1.24435892567599e-16 0 0 0 3.64062716293235e-18 0 3.96068946101189e-18 0 6.13427932410034e-22 8.38086102184519e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1589" "UK" "Traceur_UK" 378 404 50.048231511254 -5.39024390243902 0 0 0 0 0 0 1.95069637433752e-25 0 1.67329362181816e-23 9.22668891366832e-25 0 0 0 0 0 0 0 0 1.65969096603323e-23 0 0 5.10174771772592e-18 1.31057833088213e-16 1.21137420029408e-16 1.59043273360661e-16 0 0 0 5.00389243870986e-18 0 5.41293412366385e-18 0 7.88602758748114e-22 1.14720054776911e-19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1590" "UK" "Traceur_UK" 379 404 50.048231511254 -5.35670731707317 0 0 0 0 0 0 1.30613116955523e-25 0 1.15747063509123e-23 1.8717572934565e-24 0 0 0 0 0 0 0 0 1.19999428430752e-23 0 0 3.94514382386507e-18 9.75787561714765e-17 9.47732497332897e-17 1.23149882324562e-16 0 0 0 3.61992308690772e-18 0 4.04724818378039e-18 0 6.1940674597643e-22 8.6528428675252e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1591" "UK" "Traceur_UK" 387 404 50.048231511254 -5.08841463414634 0 0 0 1.45649379231976e-30 3.84880149743405e-30 0 1.85231428809588e-23 0 8.23456729223681e-22 1.7258533317879e-23 0 1.05347780911541e-19 0 1.21255892483131e-21 0 0 2.52186590655687e-22 0 6.92410704991043e-23 0 0 1.66342052511973e-17 7.98555174223459e-16 2.94494812861638e-16 0 0 0 0 3.92775442700139e-18 0 4.24864286739402e-18 0 3.36612008564424e-22 1.11943002834963e-19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1592" "UK" "Traceur_UK" 388 404 50.048231511254 -5.05487804878049 0 0 0 2.76334997238836e-30 1.30301324563446e-29 0 1.51171293371167e-22 0 4.97672031204434e-21 3.76513042447959e-24 7.68163240894467e-20 2.38866094694085e-19 6.02056069330281e-19 4.7273813224656e-20 2.84665914855497e-20 6.91197859351789e-21 2.25839685952646e-21 0 1.30248302252389e-22 0 0 2.7216558036768e-17 1.3127178299285e-15 4.76437079039799e-16 0 0 0 0 7.35510646505175e-18 0 7.53729113377267e-18 0 5.35042965129295e-22 1.96889926497017e-19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1593" "UK" "Traceur_UK" 367 405 50.0707395498392 -5.75914634146342 0 0 0 0 0 0 6.71672373778199e-27 0 6.98078761607597e-25 3.14134118793127e-24 0 0 0 0 0 0 0 0 1.04792452656712e-24 0 0 7.17909693587175e-19 8.65864647084389e-18 2.7025858674859e-17 8.56529294507733e-17 0 2.03833858639965e-17 0 9.10533301719489e-19 0 1.32711520061997e-19 0 2.11076683559913e-21 8.82503183412444e-22 1.19097819941619e-21 8.02344785114359e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1594" "UK" "Traceur_UK" 373 405 50.0707395498392 -5.55792682926829 0 0 0 0 0 0 2.49288551122636e-27 0 2.4186701334932e-25 2.92591008366914e-24 0 1.22734864068464e-23 0 0 0 0 1.77506229461382e-28 0 4.85911628292079e-25 0 0 2.62282877544309e-19 4.88108022883584e-18 7.49136581556739e-18 1.24253174631038e-17 0 7.98133837224716e-20 0 1.20707800782714e-19 1.30764283259719e-23 1.65455431654509e-19 0 6.50453705037393e-23 3.71463413822611e-21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1595" "UK" "Traceur_UK" 374 405 50.0707395498392 -5.52439024390244 0 0 0 0 0 0 9.58433117976635e-27 0 9.49323261278223e-25 4.02446374592959e-24 0 4.24074784690999e-24 0 0 0 0 0 0 1.44264147723068e-24 0 0 6.86645106914603e-19 1.32310666000057e-17 1.88112105962953e-17 3.31803777846322e-17 0 1.87522718082265e-20 0 4.96614697454006e-19 0 5.99061713190711e-19 0 1.74315500745184e-22 1.26451546147057e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1596" "UK" "Traceur_UK" 375 405 50.0707395498392 -5.49085365853659 0 0 0 0 0 0 9.70004480624267e-27 0 9.54714020366113e-25 3.77259078711116e-24 0 1.08304122742438e-24 0 0 0 0 0 0 1.43844725995507e-24 0 0 6.79767452462399e-19 1.30841702641478e-17 1.84814073666065e-17 3.19930688071647e-17 0 0 0 4.94075295351282e-19 0 6.0481300007036e-19 0 1.66041182649817e-22 1.27443678685577e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1597" "UK" "Traceur_UK" 376 405 50.0707395498392 -5.45731707317073 0 0 0 0 0 0 9.12649314079868e-27 0 8.7349550962454e-25 2.22172899132508e-24 0 0 0 0 0 0 0 0 1.17848651926103e-24 0 0 5.07516112561812e-19 1.0583261959206e-17 1.32941144046538e-17 2.08698535232916e-17 0 0 0 3.74818718414624e-19 0 4.59560420578614e-19 0 1.04563377980254e-22 9.95585999433902e-21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1598" "UK" "Traceur_UK" 377 405 50.0707395498392 -5.42378048780488 0 0 0 0 0 0 1.69612356875143e-26 0 1.61492995777752e-24 3.31830507510896e-24 0 0 0 0 0 0 0 0 2.11569809469967e-24 0 0 8.90408577500205e-19 1.86754729094446e-17 2.30704899618105e-17 3.55003321203008e-17 0 0 0 6.83962166087322e-19 0 8.3500574074723e-19 0 1.77670147255761e-22 1.78923412508591e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1599" "UK" "Traceur_UK" 386 405 50.0707395498392 -5.1219512195122 0 0 0 1.64553462746364e-31 8.45221373909908e-31 0 4.76332813085505e-24 0 1.82934193388481e-22 0 1.38588828959231e-22 1.84721664745345e-20 0 8.79300752601312e-22 0 2.0998344603489e-23 6.6361749562246e-23 0 8.10356041988939e-24 0 0 1.90277646351574e-18 9.51137677963897e-17 3.34993685061728e-17 0 0 0 0 4.06196768074297e-19 0 4.29501771214142e-19 0 3.25953300450039e-23 1.15888360098543e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1600" "UK" "Traceur_UK" 387 405 50.0707395498392 -5.08841463414634 0 0 0 3.13589310630242e-30 7.54449866497947e-30 0 5.49703965981811e-23 0 1.95235542356674e-21 2.77633188570952e-23 3.19517460409978e-20 1.30205801917936e-19 1.52415632218866e-19 1.74415245248298e-20 9.64547655669333e-21 2.38841726124354e-21 8.20082667176403e-22 0 6.14290300244279e-23 0 0 1.4555012944082e-17 6.925126546178e-16 2.58303433525721e-16 0 0 0 0 3.38798223062575e-18 0 3.71792420303255e-18 0 3.02087209378599e-22 9.75996065364429e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1601" "UK" "Traceur_UK" 367 406 50.0932475884244 -5.75914634146342 0 0 0 0 0 0 3.92891070950428e-27 0 4.17757527455637e-25 2.54121732279802e-24 0 0 0 0 0 0 0 0 6.58687680190934e-25 0 0 4.88885500584249e-19 5.43448115746954e-18 1.92508104306214e-17 5.87438393194411e-17 0 1.71936326888201e-17 0 6.2761006454476e-19 0 2.49792797886309e-20 0 1.60611487205553e-21 0 1.01422004473282e-21 6.01630995040336e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1602" "UK" "Traceur_UK" 373 406 50.0932475884244 -5.55792682926829 0 0 0 0 0 0 1.81202546054763e-28 0 1.00307894626126e-26 8.2046743041373e-25 0 3.33643572501481e-23 0 0 0 0 2.98547004553561e-28 0 5.77142988203776e-26 0 0 3.79985103214457e-20 6.48100714971138e-19 1.19836840270458e-18 1.92721208237543e-18 0 6.48174311082522e-20 0 6.83672643682443e-21 3.82469657279871e-23 1.0712895458681e-20 0 9.78309846034224e-24 2.45338262647022e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1603" "UK" "Traceur_UK" 374 406 50.0932475884244 -5.52439024390244 0 0 0 0 0 0 6.23890183789769e-28 0 4.67809350337075e-26 1.63046262955434e-24 0 4.28454450829882e-23 0 0 0 0 7.49119771918056e-28 0 1.61038091774348e-25 0 0 1.01544401504743e-19 1.64974951398043e-18 3.14917691795639e-18 5.53083747639698e-18 0 7.32298275746992e-20 0 3.47286543897872e-20 2.97761240314276e-23 4.74852780222508e-20 0 2.89761080050243e-23 9.50355240223512e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1604" "UK" "Traceur_UK" 386 406 50.0932475884244 -5.1219512195122 0 0 0 0 3.18853949442317e-31 0 1.58019370549875e-24 0 7.25132674993144e-23 0 0 1.2151879013232e-20 0 0 0 0 1.91288653007675e-23 0 6.35407128002443e-24 0 0 1.62992560919937e-18 8.02536596350564e-17 2.89243452096537e-17 0 0 0 0 3.2121080212825e-19 0 3.55917892993052e-19 0 2.91614039179897e-23 9.60870509978451e-21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1605" "UK" "Traceur_UK" 387 406 50.0932475884244 -5.08841463414634 0 0 0 1.21853655257517e-30 4.90781906631782e-30 0 2.0639753360542e-23 0 7.86500574615153e-22 2.50574787672549e-23 8.0404644301916e-21 6.50682371690079e-20 0 5.65810770230477e-21 1.57356487531185e-21 5.77493415279336e-22 2.97948539186894e-22 0 3.82315826272679e-23 0 0 9.70378133066171e-18 4.61489163009934e-16 1.73071881092778e-16 0 0 0 0 2.05977506023161e-18 0 2.33309464568978e-18 0 1.98650224630921e-22 6.18112889582379e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1606" "UK" "Traceur_UK" 388 406 50.0932475884244 -5.05487804878049 0 0 0 7.59851642925605e-30 2.32390604425993e-29 0 1.97147104804051e-22 0 6.38268012463313e-21 3.95663985886163e-22 1.80279133106441e-19 1.83083797358353e-19 7.77758530907966e-19 8.67606426684654e-20 5.30027358689332e-20 1.27691399169394e-20 2.99561998705063e-21 4.75891477702498e-26 5.84825721353802e-23 0 0 1.25914795831427e-17 5.99813889034184e-16 2.2379806239344e-16 0 0 0 0 2.78728906168325e-18 0 3.10167436897844e-18 0 2.57974468252222e-22 8.11295614750307e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1607" "UK" "Traceur_UK" 367 407 50.1157556270096 -5.75914634146342 0 0 0 0 0 0 2.24104774447432e-27 0 2.41271585267809e-25 1.82333437297915e-24 0 0 0 0 0 0 0 0 3.97405652059321e-25 0 0 3.16344668308096e-19 3.23196246040905e-18 1.29733102411382e-17 3.83320214946212e-17 0 1.32243486815169e-17 0 4.20921238150947e-19 4.49707699392033e-22 0 0 1.13252912623064e-21 0 7.69066329513771e-22 4.18783460624278e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1608" "UK" "Traceur_UK" 387 407 50.1157556270096 -5.08841463414634 0 0 0 0 3.12545240976451e-31 0 1.66417839061125e-24 0 1.04709392891821e-22 2.38900729886847e-23 0 4.22219626711202e-20 0 0 0 0 1.57404529004074e-23 0 1.82555867326623e-23 0 0 5.11085404436981e-18 2.42470904102014e-16 9.18659455883597e-17 0 0 0 0 9.37891274121183e-19 0 1.12055958208993e-18 0 1.01948084571192e-22 3.01802653859625e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1609" "UK" "Traceur_UK" 367 408 50.1382636655949 -5.75914634146342 0 0 0 0 0 0 1.55669253618989e-27 0 1.68815528131661e-25 1.58489403935136e-24 0 0 0 0 0 0 0 0 2.93170598893803e-25 0 0 2.53943955850863e-19 2.30382219785775e-18 1.09176587496429e-17 3.11828136244156e-17 0 1.26650455194635e-17 0 3.57228965986245e-19 5.15858286148089e-21 0 0 9.91321863384074e-22 0 7.13357867420636e-22 3.6083289389728e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1610" "UK" "Traceur_UK" 368 408 50.1382636655949 -5.72560975609756 0 0 0 0 0 0 6.43416864422544e-28 0 7.02442536093229e-26 9.11939414751048e-25 0 0 0 0 0 0 0 0 1.34602458302435e-25 0 0 1.31421849074993e-19 9.93556744607291e-19 6.00082955715096e-18 1.62515434168592e-17 0 7.89159667782432e-18 0 1.93301414974525e-19 5.22959496003423e-21 0 0 5.49681604796993e-22 0 4.13862462005219e-22 1.91752956117907e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1611" "UK" "Traceur_UK" 368 409 50.1607717041801 -5.72560975609756 0 0 0 0 0 0 5.40375657469881e-28 0 5.89437722691547e-26 8.65337926506691e-25 0 0 0 0 0 0 0 0 1.17578846463208e-25 0 0 1.21321695743557e-19 8.30309360646894e-19 5.70088916175502e-18 1.51222134632496e-17 0 7.96236654775774e-18 0 1.86646124965938e-19 6.73703363634426e-21 0 0 5.28878561883329e-22 0 4.06214485866529e-22 1.8283069610202e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1612" "UK" "Traceur_UK" 369 409 50.1607717041801 -5.69207317073171 0 0 0 0 0 0 2.2123378713157e-28 0 2.35166468373994e-26 4.86235931444871e-25 0 0 0 0 0 0 0 0 5.34281964402851e-26 0 0 6.37980805519953e-20 3.19252604056767e-19 3.22276749561339e-18 8.05017048476813e-18 0 5.09065951699218e-18 0 1.07041414267251e-19 7.08884201527789e-21 0 0 2.96997704437501e-22 0 2.34839433057459e-22 9.81542211882983e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1613" "UK" "Traceur_UK" 370 409 50.1607717041801 -5.65853658536586 0 0 0 0 0 0 7.45472307907344e-29 0 7.29228226838556e-27 2.390274925967e-25 0 3.06575678831649e-25 0 0 0 0 0 0 2.04263179810649e-26 0 0 2.97539111608356e-20 8.61170950124668e-20 1.64559873067188e-18 3.82147572857244e-18 0 2.96072850261564e-18 0 5.66924461674509e-20 6.15461788553791e-21 0 0 1.48359755057031e-22 0 1.19895727635531e-22 4.64867390868576e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1614" "UK" "Traceur_UK" 370 410 50.1832797427653 -5.65853658536586 0 0 0 0 0 0 7.78095450377204e-29 0 7.58923610792045e-27 2.60898615816702e-25 0 4.06544085221573e-25 0 0 0 0 0 0 2.18203398000164e-26 0 0 3.22812003569081e-20 9.16135004349169e-20 1.79525696678107e-18 4.15122445984401e-18 0 3.2540679377436e-18 0 6.21622261028033e-20 6.94137068197421e-21 0 0 1.61969593014617e-22 0 1.31232531034067e-22 5.07329231575437e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1615" "UK" "Traceur_UK" 371 410 50.1832797427653 -5.625 0 0 0 0 0 0 2.97382253194857e-29 0 2.48520044053938e-27 1.36653402240328e-25 0 4.1424161018415e-25 0 0 0 0 7.2471809562452e-30 0 9.18217919746696e-27 0 0 1.65042429358022e-20 1.55939750005601e-20 9.95292148774169e-19 2.16121100274851e-18 0 1.98405306533221e-18 0 3.58326806646407e-20 5.37384015723084e-21 0 0 8.61862035925859e-23 0 7.0126961606171e-23 2.56570661840427e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1616" "UK" "Traceur_UK" 372 410 50.1832797427653 -5.59146341463415 0 0 0 0 0 0 1.84368092416654e-30 0 1.04306513128177e-28 1.25142397165892e-26 0 1.43488711174506e-25 0 0 0 0 6.43384909853157e-30 0 6.37698916857858e-28 0 0 1.49254399553337e-21 0 9.94194715080279e-20 2.00565864343639e-19 0 2.18319042360388e-19 0 3.76953575354718e-21 6.92154191925701e-22 0 0 7.98206192672785e-24 0 6.42483724187283e-24 2.22297843180862e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1617" "UK" "Traceur_UK" 375 410 50.1832797427653 -5.49085365853659 0 0 0 0 0 0 0 0 0 7.46444360967778e-28 0 6.98009908828766e-26 0 0 0 0 4.24394144182585e-30 0 8.62493541567895e-30 0 0 7.74269509834824e-23 0 7.76261933472581e-21 1.22088437921315e-20 0 2.13095426623177e-20 0 3.62531287357867e-22 7.85483346845882e-23 0 0 3.39127921309724e-25 0 2.14350931347343e-25 6.69174999678354e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1618" "UK" "Traceur_UK" 376 410 50.1832797427653 -5.45731707317073 0 0 0 0 0 0 0 0 0 6.39618904400025e-28 2.16197679488968e-29 6.53737285648331e-26 0 0 0 0 4.235882490654e-30 0 5.68078286621356e-30 0 0 6.45233278275073e-23 0 6.74792579623917e-21 1.03810088198648e-20 0 1.87754999247419e-20 0 3.20929155055016e-22 6.92646074995052e-23 0 0 2.71215026625044e-25 0 1.62997089960213e-25 5.06430810157273e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1619" "UK" "Traceur_UK" 372 411 50.2057877813505 -5.59146341463415 0 0 0 0 0 0 1.16059606775283e-29 0 7.4856681507113e-28 7.31047825574322e-26 0 6.17762072849118e-25 0 0 0 0 2.98095724487531e-29 0 3.97037292517697e-27 0 0 8.70993795086066e-21 0 5.6761452612105e-19 1.16361132792813e-18 0 1.22187520705502e-18 0 2.13365267257117e-20 3.76550450726653e-21 0 0 4.64410323150403e-23 0 3.75436324389061e-23 1.31683138373267e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1620" "UK" "Traceur_UK" 373 411 50.2057877813505 -5.55792682926829 0 0 0 0 0 0 3.88014986206193e-30 0 1.36294819102327e-28 3.42103087035845e-26 0 7.03636244405539e-25 0 0 0 0 1.98133011039327e-29 0 1.47654159535977e-27 0 0 4.04838126715571e-21 0 2.85308747526591e-19 5.53319392039213e-19 0 6.5579490094748e-19 0 1.11831673091283e-20 2.19188250825053e-21 0 0 2.16922892872046e-23 0 1.72499631260671e-23 5.82454075295309e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1621" "UK" "Traceur_UK" 374 411 50.2057877813505 -5.52439024390244 0 0 0 0 0 0 8.82491830021937e-31 0 1.14333523774715e-29 1.3121071672276e-26 0 5.15908432865906e-25 0 0 0 0 1.33899297983053e-29 0 4.17897201167111e-28 0 0 1.53641760823492e-21 0 1.18626661603874e-19 2.16489868986413e-19 0 2.90399212316521e-19 0 4.87411790341276e-21 1.02841110359003e-21 0 0 8.10906862486497e-24 0 6.24689171403191e-24 2.03169732797947e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
