"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"1487" "UK" "Traceur_UK" 580 452 51.128617363344 1.38414634146341 0.200295006712308 5.02153260797146e-05 3.82339530452233e-09 0 0 8.96435385229853e-15 2.25981812751849e-16 3.88409385808844e-18 4.86307877826142e-17 0 0 5.81213452674468e-18 0 0 1.35119700204519e-19 3.3522004617319e-19 0 1.23807706440197e-22 1.08321221003723e-23 5.37789214658866e-24 0 3.86904644487993e-22 1.85185235584531e-22 1.91380883065578e-24 2.0382161748317e-25 6.25188027372918e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1488" "UK" "Traceur_UK" 580 453 51.1511254019293 1.38414634146341 0.343549607329857 2.41380383585465e-05 2.13288484364121e-09 0 0 6.54183196731019e-15 1.6215634510564e-16 2.5149534890415e-18 3.48397125208081e-17 0 0 3.99350401061364e-18 0 0 8.93218095750984e-20 2.24795791379863e-19 0 7.75087857690008e-23 6.30317417254272e-24 3.28131805147177e-24 0 2.4464518856387e-22 1.16466906935792e-22 1.17235311160965e-24 1.1906361353983e-25 3.52184834218668e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1489" "UK" "Traceur_UK" 580 454 51.1736334405145 1.38414634146341 0.469886902548261 4.68001929811745e-06 7.51871373042498e-10 0 0 4.07327932167248e-15 9.94244477576198e-17 1.41100659391768e-18 2.1517939050644e-17 0 0 2.42660836456755e-18 0 0 5.20163719312913e-20 1.3222029548397e-19 0 4.25371089296389e-23 3.22548076445911e-24 1.75817473502473e-24 0 1.35465044317433e-22 6.41858103895298e-23 6.28858101614031e-25 6.13519211297471e-26 1.7618898584397e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1490" "UK" "Traceur_UK" 580 455 51.1961414790997 1.38414634146341 0.599278193035754 0 1.98734462772625e-10 0 0 2.64793269764897e-15 6.34643201932436e-17 8.11761286031306e-19 1.40014841982817e-17 0 0 1.58892752398571e-18 0 0 3.21117501173652e-20 8.22656423214712e-20 0 2.41199397497982e-23 1.67075975316623e-24 9.67485609579686e-25 0 7.76395904638398e-23 3.65839482478281e-23 3.45817539096852e-25 3.22087826818933e-26 8.95190507107283e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1491" "UK" "Traceur_UK" 580 456 51.2186495176849 1.38414634146341 0.595477632766309 0 5.14254472310941e-11 0 0 2.08945753727056e-15 4.93397487497268e-17 5.71222478902007e-19 1.10453757388829e-17 0 0 1.26037391733385e-18 0 0 2.42224370671219e-20 6.24462415811446e-20 0 1.68604069781797e-23 1.06790976092379e-24 6.57909298238854e-25 0 5.47960884226355e-23 2.56938290375922e-23 2.3496185892552e-25 2.09905227792408e-26 5.66645279805848e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1492" "UK" "Traceur_UK" 580 457 51.2411575562701 1.38414634146341 0.394656256599257 0 3.03188116361488e-11 0 0 1.43494003272063e-15 3.35586441485581e-17 3.59344317973942e-19 7.5635062354359e-18 0 0 8.62810813971542e-19 0 0 1.60324033212114e-20 4.1529033581026e-20 0 1.05926619903887e-23 6.25645292509855e-25 4.05179335233408e-25 0 3.46629693335611e-23 1.61972296593918e-23 1.44623923851326e-25 1.25418094018804e-26 3.31642919386038e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1493" "UK" "Traceur_UK" 579 458 51.2636655948553 1.35060975609756 0.00799879246989685 0 2.10840061842079e-13 0 0 2.61667031766231e-17 6.0429260256228e-19 5.67212180877564e-21 1.36640870769007e-19 0 0 1.54487710741418e-20 0 0 2.73677576747211e-22 7.14606634910451e-22 0 1.67984082898268e-25 8.8314243616823e-27 6.23420077829536e-27 0 5.55379817117371e-25 2.58185787275913e-25 2.22412677653255e-27 1.84433489659696e-28 4.72639227235395e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1494" "UK" "Traceur_UK" 580 458 51.2636655948553 1.38414634146341 0.185805204770218 0 1.15786196227385e-11 0 0 1.04745539359488e-15 2.43019995219966e-17 2.41746981234005e-19 5.50527367365043e-18 0 0 6.27757357036592e-19 0 0 1.13257474186445e-20 2.94563845672868e-20 0 7.1414081414554e-24 3.94164315958317e-25 2.68231443360163e-25 0 2.35139484573813e-23 1.09536865821622e-23 9.56958708575088e-26 8.07837659490209e-27 2.09667048524606e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1495" "UK" "Traceur_UK" 579 459 51.2861736334405 1.35060975609756 0.0124825360243946 0 4.90091908910715e-13 0 0 1.01176926213068e-16 2.31084664103902e-18 1.90565219273695e-20 5.289931368796e-19 0 0 6.04227401036767e-20 0 0 1.01844370089432e-21 2.67108294873083e-21 0 5.75662229405274e-25 2.65973811797566e-26 2.07174927216817e-26 0 1.92258744430587e-24 8.8938966154329e-25 7.38969628676017e-27 5.87080312692173e-28 1.46291174518863e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1496" "UK" "Traceur_UK" 580 459 51.2861736334405 1.38414634146341 0.0211147124681988 0 1.71585493868913e-12 0 0 2.17849957919399e-16 5.01503878357844e-18 4.55802815567193e-20 1.14079125422139e-18 0 0 1.29947257728312e-19 0 0 2.26794891506597e-21 5.9244645226747e-21 0 1.35950878852427e-24 6.9413400099135e-26 5.00844225080091e-26 0 4.50577731236858e-24 2.09219926051058e-24 1.78674075824717e-26 1.46821298617147e-27 3.74339006912654e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1497" "UK" "Traceur_UK" 580 460 51.3086816720257 1.38414634146341 0.0139051083386975 0 1.13427247751567e-12 0 0 2.30934746237213e-16 5.28583029671597e-18 4.47880836109443e-20 1.20963366195005e-18 0 0 1.3840222449632e-19 0 0 2.35316617129289e-21 6.16228842264968e-21 0 1.34966687142648e-24 6.42079572610904e-26 4.88887053069805e-26 0 4.49796768459543e-24 2.08295348696592e-24 1.74369091421985e-26 1.3986747224772e-27 3.5090149342622e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1498" "UK" "Traceur_UK" 581 460 51.3086816720257 1.41768292682927 0.0375753393262619 9.86505113438111e-12 2.47416087960882e-12 0 0 5.63967099015668e-16 1.30425237796146e-17 1.20088156703473e-19 2.91057633307663e-18 0 0 3.22377462388636e-19 0 0 5.7254877170948e-21 1.49956947131302e-20 0 3.57114042376108e-24 1.90326274916841e-25 1.33204503089939e-25 0 1.17915310973912e-23 5.48511076365984e-24 4.75798715943706e-26 3.98865582580885e-27 1.03203007504188e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1499" "UK" "Traceur_UK" 581 461 51.3311897106109 1.41768292682927 0.00535800798905447 0 5.26248731818773e-13 0 0 3.70276697319655e-16 8.50885831204312e-18 7.17294896672429e-20 1.90824640902769e-18 0 0 2.1173822204764e-19 0 0 3.64187124340232e-21 9.57321908451341e-21 0 2.16024488024519e-24 1.06374987639462e-25 7.9035074028738e-26 0 7.17871634466489e-24 3.3288820328143e-24 2.8223520380497e-26 2.30136924014872e-27 5.84271147149196e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1500" "UK" "Traceur_UK" 568 462 51.3536977491961 0.98170731707317 8.62803308319242e-12 1.54481892783706e-16 0 2.326951012773e-16 0 1.69753111131135e-20 8.9595429910203e-22 0 1.41507594839521e-22 0 0 1.23086929591221e-23 0 0 5.86699689066767e-26 1.84847359884231e-25 0 4.25881439468146e-30 0 0 0 1.92541964237757e-29 7.973287123796e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1501" "UK" "Traceur_UK" 569 462 51.3536977491961 1.01524390243902 3.40789197964321e-12 0 0 2.83908469474384e-16 0 2.63148622841734e-20 1.23761153956733e-21 0 2.01826430206018e-22 0 0 1.78400807922174e-23 0 0 9.1020323998328e-26 2.83289783277006e-25 0 7.42945825314636e-30 0 0 0 3.29035458399158e-29 1.37009516984389e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1502" "UK" "Traceur_UK" 570 462 51.3536977491961 1.04878048780488 0 0 0 3.18717993699287e-16 0 3.63479206164833e-20 1.56122194590503e-21 0 2.61967004725719e-22 0 0 2.35587811865637e-23 0 0 1.27878653086397e-25 3.93403767032226e-25 0 1.1582611196133e-29 0 0 0 5.03761956834448e-29 2.10829872992938e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1503" "UK" "Traceur_UK" 572 462 51.3536977491961 1.11585365853659 0 0 0 4.54172383313312e-16 0 8.87481488663899e-20 3.13703946504573e-21 0 5.6283562050039e-22 0 0 5.26949264402016e-23 0 0 3.31136452027357e-25 9.93146223746703e-25 0 3.81549006097906e-29 0 4.34675036968071e-31 0 1.59464281004507e-28 6.75367746148997e-29 2.60383155161542e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1504" "UK" "Traceur_UK" 572 463 51.3762057877814 1.11585365853659 0 0 0 1.27461378525091e-15 0 3.37986709931806e-19 1.09595520212544e-20 0 2.01627575923404e-21 0 0 1.89932221086621e-22 0 0 1.28758423042426e-24 3.82657865315374e-24 0 1.7196174004083e-28 0 2.40330233468066e-30 0 7.02265542999182e-28 2.99675885453283e-28 1.25134558361205e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1505" "UK" "Traceur_UK" 573 463 51.3762057877814 1.14939024390244 0 0 0 1.45352495034744e-15 0 5.15593531009941e-19 1.56280543391261e-20 0 2.94814580338497e-21 0 0 2.81536297109914e-22 0 0 2.04140188154202e-24 6.00811432493112e-24 0 3.06007367417592e-28 0 5.11740736790121e-30 0 1.22770014749068e-27 5.27023760420564e-28 2.51494794760248e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1506" "UK" "Traceur_UK" 574 463 51.3762057877814 1.18292682926829 0 0 0 1.43693091477071e-15 0 7.07161936408502e-19 2.01695322636069e-20 0 3.89617672300909e-21 0 0 3.77013018318705e-22 0 0 2.9234949154693e-24 8.52468664924817e-24 0 4.91017727467864e-28 0 9.12208803183796e-30 0 1.93675361563695e-27 8.36325466097537e-28 4.17948309703361e-30 1.14472074824774e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1507" "UK" "Traceur_UK" 575 463 51.3762057877814 1.21646341463414 1.7993530458256e-07 0 0 1.63914687970996e-15 0 1.05106950486938e-18 2.88421226282806e-20 0 5.64584863041032e-21 0 0 5.4873323090183e-22 0 0 4.45391097484937e-24 1.29200629706191e-23 0 8.12467601848769e-28 0 1.61515997111847e-29 0 3.16619943583443e-27 1.37318062071511e-27 7.10337268678677e-30 2.00384496348366e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1508" "UK" "Traceur_UK" 576 463 51.3762057877814 1.25 1.04827902235215e-06 0 0 2.54122563868253e-15 0 2.03059591236303e-18 5.42827205956462e-20 0 1.07083584134195e-20 0 0 1.04124943542315e-21 0 0 8.74592552037383e-24 2.52863647083728e-23 0 1.70419639815163e-27 0 3.5627739413796e-29 0 6.57796995514927e-27 2.86299035800205e-27 1.52368299725557e-29 6.79362005967863e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1509" "UK" "Traceur_UK" 577 463 51.3762057877814 1.28353658536586 3.78310908154295e-06 0 0 3.18360861294437e-15 0 3.29678478133898e-18 8.59339334975875e-20 0 1.70728050483562e-20 0 0 1.65943407072118e-21 0 0 1.44929431824953e-23 4.17468572201241e-23 0 3.0548325381431e-27 0 6.76083351371399e-29 0 1.16566183113835e-26 5.09552655974667e-27 2.80836246255177e-29 1.30145314842514e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1510" "UK" "Traceur_UK" 578 463 51.3762057877814 1.31707317073171 5.8020489046005e-06 0 0 2.15509580950951e-15 0 2.71627798178201e-18 6.97077189741212e-20 0 1.3912363782006e-20 0 0 1.3521976874327e-21 0 0 1.21034218137096e-23 3.47815127325037e-23 0 2.67134908546794e-27 0 6.09612289099163e-29 0 1.01273175726916e-26 4.43802170332928e-27 2.49425666254395e-29 1.30554230878712e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1511" "UK" "Traceur_UK" 581 463 51.3762057877814 1.41768292682927 3.9410645981872e-05 0 0 1.05431900243182e-15 0 5.03188091359682e-17 1.17132271301195e-18 3.15644482050293e-21 2.51195831441895e-19 0 0 2.61424438749916e-20 0 0 3.53877824138949e-22 9.60888922864788e-22 0 1.58970940838938e-25 4.43236589580803e-27 5.27400605018266e-27 0 5.45916263306967e-25 2.49350936717886e-25 1.90904303914001e-27 1.40597035472976e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1512" "UK" "Traceur_UK" 568 479 51.7363344051447 0.98170731707317 4.73004236579139e-12 0 0 1.66624024023771e-16 0 1.51721697815013e-21 3.41788192121304e-22 0 4.09354188892758e-23 0 0 2.88466533721343e-24 0 0 7.54795892400905e-27 2.78689440309183e-26 0 0 0 0 0 9.61633498546254e-31 2.01522821176646e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1513" "UK" "Traceur_UK" 569 479 51.7363344051447 1.01524390243902 2.37266980780497e-12 0 0 2.22912756507337e-16 0 3.18788906922528e-21 4.9780708258281e-22 0 6.19025446922205e-23 0 0 4.42985362620824e-24 0 0 1.24746736932219e-26 4.52910929967576e-26 0 1.59932920980299e-31 0 0 0 1.85067149808415e-30 6.94479344575347e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1514" "UK" "Traceur_UK" 570 479 51.7363344051447 1.04878048780488 2.74178081087545e-12 0 0 3.31993921611415e-16 0 6.53510941972619e-21 7.99012935208847e-22 0 1.02512940025171e-22 0 0 7.43301086835468e-24 0 0 2.22838769494719e-26 7.97700498820902e-26 0 6.19733436097781e-31 0 0 0 3.78658690378617e-30 1.34790566774285e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1515" "UK" "Traceur_UK" 571 479 51.7363344051447 1.08231707317073 0 0 0 4.16992460459499e-16 0 9.98461268472229e-21 1.05913904642239e-21 0 1.38732465437388e-22 0 0 1.0135952383369e-23 0 0 3.16155602661333e-26 1.12243524307271e-25 0 9.4136571603929e-31 0 0 0 5.66738317656038e-30 2.0962057867974e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1516" "UK" "Traceur_UK" 572 479 51.7363344051447 1.11585365853659 0 0 0 6.83161956296111e-16 0 2.19273172810009e-20 1.89964095141707e-21 0 2.57399077179571e-22 0 0 1.90763545761214e-23 0 0 6.38863084252396e-26 2.23344838422648e-25 0 2.32217423961044e-30 0 0 0 1.2725738664031e-29 5.08272397943653e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1517" "UK" "Traceur_UK" 573 479 51.7363344051447 1.14939024390244 0 0 0 8.30964389669502e-16 0 3.40567531770348e-20 2.51732230313798e-21 0 3.51467017625604e-22 0 0 2.63915368426078e-23 0 0 9.4509721768607e-26 3.25721643416124e-25 0 4.04708026210725e-30 0 0 0 2.08409648021817e-29 8.36893522024376e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1518" "UK" "Traceur_UK" 568 480 51.7588424437299 0.98170731707317 0 4.41153387204288e-16 0 5.44172333936202e-17 0 1.32548978297917e-22 9.65992463457777e-23 0 1.07783472936964e-23 0 0 7.36861013750182e-25 0 0 1.67155092691686e-27 6.38934223674117e-27 0 0 0 0 0 8.12135431685975e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1519" "UK" "Traceur_UK" 573 480 51.7588424437299 1.14939024390244 0 0 0 7.14917314419243e-16 0 2.67230952639386e-20 2.09938804086044e-21 0 2.89554780337805e-22 0 0 2.15777141245595e-23 0 0 7.46943781967369e-26 2.59510648755728e-25 0 2.96191678222329e-30 0 0 0 1.55314031332551e-29 6.21483568330009e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1520" "UK" "Traceur_UK" 574 480 51.7588424437299 1.18292682926829 1.77801439944182e-09 0 0 9.48366757708519e-16 0 3.93768630869405e-20 2.89373762687727e-21 0 4.04153541040865e-22 0 0 3.02516128179841e-23 0 0 1.07670361392486e-25 3.72038270430272e-25 0 4.49887001749542e-30 0 0 0 2.33302581826343e-29 9.35449223444437e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1521" "UK" "Traceur_UK" 575 480 51.7588424437299 1.21646341463414 1.62496109809644e-08 0 0 1.05088302111845e-15 0 4.89677774074076e-20 3.3508658205169e-21 0 4.7458477913146e-22 0 0 3.57105388428081e-23 0 0 1.31406846085127e-25 4.5105042920997e-25 0 5.87446541437099e-30 0 0 0 3.00214695441e-29 1.20717327880986e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1522" "UK" "Traceur_UK" 575 481 51.7813504823151 1.21646341463414 3.65860266982835e-09 0 0 9.58243830197436e-16 0 4.3764201791421e-20 3.03375478571088e-21 0 4.2817047277681e-22 0 0 3.20948071022332e-23 0 0 1.16852414131733e-25 4.02334446937292e-25 0 5.08903196371655e-30 0 0 0 2.61806387756874e-29 1.05127823860214e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1523" "UK" "Traceur_UK" 576 481 51.7813504823151 1.25 2.39193966536111e-08 0 0 1.0787952353182e-15 0 5.76294464609378e-20 3.63806693896204e-21 0 5.23613224419286e-22 0 0 3.95790166315926e-23 0 0 1.51085301402222e-25 5.15184410307946e-25 0 7.22887487948974e-30 0 0 0 3.64437413905751e-29 1.46933428068683e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1524" "UK" "Traceur_UK" 576 482 51.8038585209003 1.25 1.15096019950011e-08 0 0 8.00110336629417e-16 0 3.90889895320518e-20 2.60116452748194e-21 0 3.69898904007853e-22 0 0 2.77653401964629e-23 0 0 1.02974143838744e-25 3.53436601994773e-25 0 4.65515500007623e-30 0 0 0 2.37646565483982e-29 9.55711466334345e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1525" "UK" "Traceur_UK" 576 483 51.8263665594855 1.25 0 0 0 3.15791532378228e-16 0 1.25809204829532e-20 9.48776458950896e-22 0 1.3136691695978e-22 0 0 9.72149115190562e-24 0 0 3.39411227262501e-26 1.18090847268672e-25 0 1.36664560834724e-30 0 0 0 7.15936325754541e-30 2.86501659566178e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1526" "UK" "Traceur_UK" 577 483 51.8263665594855 1.28353658536586 0 0 0 6.94128270519962e-16 0 2.94556012270405e-20 2.13274146882778e-21 0 2.97435988548076e-22 0 0 2.20546845688298e-23 0 0 7.84873245699802e-26 2.72087720017054e-25 0 3.29350271010317e-30 0 0 0 1.70980125446088e-29 6.85401504677625e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1527" "UK" "Traceur_UK" 577 484 51.8488745980707 1.28353658536586 0 0 0 4.16637556385691e-16 0 1.46066847958161e-20 1.19257993351519e-21 0 1.62241621691349e-22 0 0 1.18708407385234e-23 0 0 4.0124860154494e-26 1.40762998036303e-25 0 1.53499477727139e-30 0 0 0 8.13598223118343e-30 3.24927787150775e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1528" "UK" "Traceur_UK" 576 485 51.871382636656 1.25 0 0 0 7.49738123225236e-17 0 5.319608101043e-22 1.47799100141075e-22 0 1.72368630299745e-23 0 0 1.17300364631584e-24 0 0 2.92014240198256e-27 1.10144601226378e-26 0 0 0 0 0 3.26927906049208e-31 4.48271494012082e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1529" "UK" "Traceur_UK" 577 485 51.871382636656 1.28353658536586 0 0 0 3.27180189086657e-16 0 9.38605330101022e-21 8.75238112232087e-22 0 1.16084164263432e-22 0 0 8.37553831482559e-24 0 0 2.68669169668127e-26 9.54428850964286e-26 0 9.32716365128692e-31 0 0 0 5.0577322635614e-30 2.01205206454315e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1530" "UK" "Traceur_UK" 576 486 51.8938906752412 1.25 0 0 0 1.06787344887374e-16 0 1.01527500948746e-21 2.19918357026871e-22 0 2.61486091161196e-23 0 0 1.79145886331477e-24 0 0 4.61639050308545e-27 1.72813373404423e-26 0 0 0 0 0 5.95407891694464e-31 2.11131569817368e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1531" "UK" "Traceur_UK" 576 487 51.9163987138264 1.25 0 0 0 2.07992654594535e-16 0 1.37100946846485e-21 4.08012018696519e-22 0 4.73004142877245e-23 0 0 3.19408293281516e-24 0 0 7.76831215744904e-27 2.95402413596551e-26 0 0 0 0 0 8.33215315146247e-31 1.12009863177614e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1532" "UK" "Traceur_UK" 577 487 51.9163987138264 1.28353658536586 0 0 0 3.10432945759601e-16 0 4.57660249850974e-21 6.96233677741483e-22 0 8.57174283466192e-23 0 0 5.93323152823345e-24 0 0 1.6282296756778e-26 6.01680236336897e-26 0 1.31234232238383e-31 0 0 0 2.42938245017027e-30 8.64514175352945e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1533" "UK" "Traceur_UK" 578 487 51.9163987138264 1.31707317073171 0 0 0 4.39766055339508e-16 0 7.8870475808228e-21 1.03110845629579e-21 0 1.29143726917964e-22 0 0 8.96934015765937e-24 0 0 2.54757083907951e-26 9.35404563977525e-26 0 5.25845527769188e-31 0 0 0 4.00362551576145e-30 1.57685845388792e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1534" "UK" "Traceur_UK" 579 487 51.9163987138264 1.35060975609756 1.00336344443568e-12 0 0 6.27289966176012e-16 0 1.39937699645287e-20 1.55498875594054e-21 0 1.98972249200592e-22 0 0 1.39029566704354e-23 0 0 4.13224666945877e-26 1.5033037574482e-25 0 9.63866690953453e-31 0 0 0 6.9691605614912e-30 2.75361768607311e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1535" "UK" "Traceur_UK" 579 488 51.9389067524116 1.35060975609756 1.55254188120234e-12 0 0 4.26101219094478e-16 0 7.17193969344538e-21 9.84680951438923e-22 0 1.22152817686041e-22 0 0 8.38289023140341e-24 0 0 2.32499171388612e-26 8.61267127439427e-26 0 3.60267909720405e-31 0 0 0 3.51487262817173e-30 1.38076033072478e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
