"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"1544" "UK" "Traceur_UK" 351 396 49.8681672025724 -6.29573170731707 0 0 0 3.88421645951676e-27 0 0 0 0 0 0 0 1.01198249364048e-19 0 0 0 0 0 0 0 1.08401171898794e-18 7.7904176587684e-17 3.61086189514226e-16 2.78582360605999e-15 8.16065379870361e-15 0 6.54706398599377e-14 7.06389237875448e-16 3.15868989926802e-14 1.04181090532134e-14 4.31852176511624e-15 1.25888077082598e-14 2.90922756128294e-15 1.31342393337201e-16 0 1.66937519161724e-16 0 2.1518562780671e-18 9.2097403601407e-20 2.22397969234286e-20 0 1.15223129139342e-19 3.6373567162118e-20 3.55173667561078e-24 0 2.45468947057744e-27 0 1.79865260271352e-28 0 0 0 0 0 0 0 0 0 0 0 0 0
"1545" "UK" "Traceur_UK" 348 397 49.8906752411576 -6.39634146341463 0 0 0 6.78759320795708e-28 0 0 0 0 0 0 0 2.62325323239806e-20 0 0 0 0 0 0 0 2.78692044364944e-19 2.90438092613355e-17 1.38583534333981e-16 4.79284304650914e-16 3.01578480108211e-15 0 3.22423601513436e-14 1.20564089183431e-14 1.67762906998466e-14 6.01103161497548e-15 3.09390750420235e-15 8.31696269269083e-15 2.44155065484845e-15 8.42785829441956e-17 0 1.11008904402083e-16 0 1.17871457968736e-18 5.45934368418315e-20 1.09597340812959e-20 0 6.527687390073e-20 1.88693220225378e-20 1.17133037326979e-24 0 6.197243569878e-28 0 6.04711274009648e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"1546" "UK" "Traceur_UK" 349 397 49.8906752411576 -6.36280487804878 0 0 0 2.5884284167534e-28 0 0 0 0 0 0 0 1.34510558296457e-20 0 0 0 0 0 0 0 1.51605210943995e-19 1.80301040640864e-17 9.57545664768599e-17 1.45199311701442e-16 2.17261780131505e-15 0 2.38311830031297e-14 1.4371942595679e-14 1.13943244910717e-14 4.36631706444396e-15 2.37371931552053e-15 6.30599462081207e-15 1.91476713960944e-15 5.68313867526001e-17 0 7.56173443114496e-17 0 7.09525818563094e-19 2.98652019802723e-20 5.78838777039756e-21 0 3.60902194160762e-20 1.01473512410487e-20 3.87249851057834e-25 2.11395052879184e-29 1.9776773036918e-28 0 2.44576230485502e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"1547" "UK" "Traceur_UK" 351 397 49.8906752411576 -6.29573170731707 0 0 0 2.11742309364274e-27 0 0 0 0 0 0 0 5.94241047537356e-20 0 0 0 0 0 0 0 6.19245288441222e-19 4.67290641063315e-17 2.27859737486549e-16 1.60696603567117e-15 5.28226165792182e-15 0 4.20737003494499e-14 2.29928849886041e-15 1.93463257243025e-14 6.5505890313435e-15 2.78674924832041e-15 8.07525424905501e-15 1.9074374776736e-15 7.75693285328133e-17 0 9.90251446876544e-17 0 1.20286695513873e-18 4.76881586304824e-20 1.16254082417208e-20 0 6.05948048188337e-20 1.90615515004189e-20 1.50941756608597e-24 0 1.03644434503753e-27 0 8.33160235245046e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"1548" "UK" "Traceur_UK" 347 398 49.9131832797428 -6.42987804878049 0 0 0 4.77928153456979e-28 0 0 0 0 0 0 0 1.93640370012448e-20 0 0 0 0 0 0 0 2.27104264238805e-19 2.46605196230215e-17 1.18761006862087e-16 2.1605836111887e-16 2.53192358181871e-15 0 3.16275845991696e-14 1.98320387322541e-14 1.6518449082617e-14 6.15507337924975e-15 3.36201021867028e-15 8.79791204804789e-15 2.78672825143996e-15 8.57562762229302e-17 0 1.14702753233193e-16 0 1.13981781038142e-18 5.37873013375561e-20 1.02942455580871e-20 0 6.35776909117872e-20 1.79627958992585e-20 1.0077473182085e-24 1.28880788899676e-30 5.21172330476777e-28 0 5.23040560044147e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"1549" "UK" "Traceur_UK" 348 398 49.9131832797428 -6.39634146341463 0 0 0 2.80050179221594e-28 0 0 0 0 0 0 0 1.17138291535076e-20 0 0 0 0 0 0 0 1.26153731863197e-19 1.37823735935142e-17 6.7503781100394e-17 1.80860213401393e-16 1.47541276966658e-15 0 1.63702395865331e-14 7.93275821046053e-15 8.47552973278243e-15 3.10635252500669e-15 1.6427041412578e-15 4.36958837707871e-15 1.32297047725042e-15 4.28878154118821e-17 0 5.68609354512556e-17 0 5.78306578217938e-19 2.64850590177108e-20 5.20457062382469e-21 0 3.16216341910268e-20 9.0290123289862e-21 4.96587166710309e-25 0 2.50748553777017e-28 0 2.64389376676359e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"1550" "UK" "Traceur_UK" 349 398 49.9131832797428 -6.36280487804878 0 0 0 2.27022428517843e-28 0 0 0 0 0 0 0 1.1270143248428e-20 0 0 0 0 0 0 0 1.24521238472951e-19 1.46573401357492e-17 7.60456286890314e-17 1.3140285403564e-16 1.70264219541305e-15 0 1.8922406887809e-14 1.10466447671287e-14 9.35529312523141e-15 3.54270477278003e-15 1.91772318111189e-15 5.08422128525143e-15 1.55378496063513e-15 4.70847768519173e-17 0 6.26644666473873e-17 0 5.9997074562299e-19 2.60656233594737e-20 5.04138213890255e-21 0 3.13225054965969e-20 8.82461066798706e-21 3.73805874175812e-25 4.18502002149866e-30 1.83388131903897e-28 0 2.21990451131943e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"1551" "UK" "Traceur_UK" 351 398 49.9131832797428 -6.29573170731707 0 0 0 1.01730060468038e-27 0 0 0 0 0 0 0 3.29007240743383e-20 0 0 0 0 0 0 0 3.50226681988018e-19 2.86556217927612e-17 1.42271588371838e-16 8.28923434597186e-16 3.33581922728076e-15 0 2.85008281149613e-14 3.8880214537299e-15 1.26090763126747e-14 4.38638097129537e-15 1.93730829505265e-15 5.54952395808645e-15 1.36578734617604e-15 5.01886494088915e-17 0 6.45091776481452e-17 0 7.34588660228065e-19 2.76018779872547e-20 6.62462712941202e-21 0 3.53046524250494e-20 1.0953944615615e-20 6.45789925752094e-25 0 4.46283058835886e-28 0 4.03890921064193e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"1552" "UK" "Traceur_UK" 347 399 49.935691318328 -6.42987804878049 0 0 0 3.43329190708552e-28 0 0 0 0 0 0 0 1.55030600771975e-20 0 0 0 0 0 0 0 1.95331899311915e-19 2.20101603972642e-17 1.10698396303766e-16 8.9947218603048e-17 2.39203749879607e-15 0 3.1700985923649e-14 2.46949073154451e-14 1.59649252171678e-14 6.17146811313019e-15 3.46853053702477e-15 8.98542140704718e-15 2.93127295991983e-15 8.2655051183429e-17 0 1.11471036186955e-16 0 1.04274599772928e-18 4.7887716888467e-20 8.95998047585354e-21 0 5.66281584305391e-20 1.57749050239797e-20 7.38843807879378e-25 1.02530459826743e-29 3.71128269822213e-28 0 4.0774436960505e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"1553" "UK" "Traceur_UK" 351 399 49.935691318328 -6.29573170731707 0 0 0 6.83480743701968e-29 0 0 0 0 0 0 0 2.05202273138042e-21 0 0 0 0 0 0 0 1.98839192273372e-20 1.67074518965049e-18 1.00460855024152e-17 4.53035249880481e-17 2.48825954620631e-16 0 2.08524639858217e-15 1.19836739481038e-15 8.51389117339662e-16 3.41506516682321e-16 1.70422005015954e-16 4.65220801438679e-16 1.33837443050345e-16 3.41600660371581e-18 0 4.51554776843166e-18 0 4.18227860886104e-20 1.47884071929165e-21 3.33046695574651e-22 0 1.89719045403552e-21 5.63344447767354e-22 2.87207439875378e-26 2.86285916598424e-31 1.84482545847127e-29 0 1.81017595749489e-30 0 0 0 0 0 0 0 0 0 0 0 0 0
"1554" "UK" "Traceur_UK" 347 400 49.9581993569132 -6.42987804878049 0 0 0 2.84144558769834e-28 0 0 0 0 0 0 0 1.39270109765255e-20 0 0 0 0 0 0 0 1.86881413016598e-19 2.12282605325265e-17 1.11509456342705e-16 3.53871066474563e-17 2.46466470831672e-15 0 3.33162245023453e-14 2.88419552856111e-14 1.6070805730625e-14 6.41260003394657e-15 3.64124630205887e-15 9.4042462512422e-15 3.10529385169601e-15 8.18968092718526e-17 0 1.10944545047355e-16 0 9.92684278192641e-19 4.41644494117989e-20 8.18467688102346e-21 0 5.24160411666061e-20 1.4484856933801e-20 5.89511924604287e-25 2.9857919800507e-29 2.93654616791268e-28 0 3.4534712734952e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"1555" "UK" "Traceur_UK" 348 400 49.9581993569132 -6.39634146341463 0 0 0 1.4030995174992e-28 0 0 0 0 0 0 0 7.52480937985214e-21 0 0 0 0 0 0 0 1.07652702587124e-19 1.22047937374574e-17 6.74418431387326e-17 2.34768806380051e-18 1.53637365475481e-15 0 2.06669396006551e-14 1.90607396852185e-14 9.50643612970559e-15 3.9178042617724e-15 2.22534587176083e-15 5.75285742296929e-15 1.90614564417582e-15 4.72434999551774e-17 0 6.41640492700069e-17 0 5.50930019568616e-19 2.35973395738226e-20 4.35129403736265e-21 0 2.81759231087816e-20 7.73455278420899e-21 2.72767523688981e-25 2.40137854803255e-29 1.35097641086742e-28 0 1.70962772327026e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"1556" "UK" "Traceur_UK" 349 400 49.9581993569132 -6.36280487804878 0 0 0 6.88999898602038e-29 0 0 0 0 0 0 0 4.18626027978097e-21 0 0 0 0 0 0 0 6.77154772485338e-20 7.55787977930937e-18 4.4616172889325e-17 0 1.05128770067852e-15 0 1.43422581522145e-14 1.45445621045531e-14 6.18166448010859e-15 2.66176851430474e-15 1.52300179005732e-15 3.93025065705716e-15 1.31601127404431e-15 2.98602304879421e-17 0 4.07753801718472e-17 0 3.28826256807334e-19 1.33738596754965e-20 2.43490353244831e-21 0 1.60822110623387e-20 4.36167669343907e-21 1.19857471740169e-25 3.19918179361966e-29 6.07611433957886e-29 0 8.53760133498252e-30 0 0 0 0 0 0 0 0 0 0 0 0 0
"1557" "UK" "Traceur_UK" 350 400 49.9581993569132 -6.32926829268293 0 0 0 3.41943622421207e-29 0 0 0 0 0 0 0 2.58042853385122e-21 0 0 0 0 0 0 0 4.93710891283825e-20 5.25116278475969e-18 3.46044316143076e-17 0 8.62193020830716e-16 0 1.14420992746766e-14 1.26121002291992e-14 4.40131370479116e-15 2.02106775184994e-15 1.15893458560427e-15 2.99753647846273e-15 1.00559744830772e-15 2.00989039019711e-17 0 2.76054381838991e-17 0 2.01859405791157e-19 7.37401737121706e-21 1.32640857997634e-21 0 9.03088940058494e-21 2.40410940180038e-21 3.72200698967251e-26 3.82742730499888e-29 2.19226489078128e-29 0 3.26787803467904e-30 0 0 0 0 0 0 0 0 0 0 0 0 0
"1558" "UK" "Traceur_UK" 351 400 49.9581993569132 -6.29573170731707 0 0 0 6.33097039417957e-29 0 0 0 0 0 0 0 3.9402371108969e-21 0 0 0 0 0 0 0 6.12331284632751e-20 6.31478036998884e-18 4.22730178859538e-17 6.50448029315678e-18 1.06844897105509e-15 0 1.27671015847489e-14 1.3333941258537e-14 4.69950986836739e-15 2.15054096139997e-15 1.21856090663547e-15 3.17347458672653e-15 1.04261400282635e-15 2.08422726997427e-17 0 2.85305142788486e-17 0 2.10291384122214e-19 7.36625088487915e-21 1.3667919522546e-21 0 9.12925815820989e-21 2.45797373435081e-21 3.22280525810655e-26 4.08255874950242e-29 2.27597537708947e-29 0 3.02508877454639e-30 0 0 0 0 0 0 0 0 0 0 0 0 0
"1559" "UK" "Traceur_UK" 382 399 49.935691318328 -5.25609756097561 0 0 0 3.81890284796826e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.10496860270565e-16 2.92871882117391e-15 3.51591637237052e-14 6.91483068197827e-13 5.10931568783628e-13 7.58138543878241e-14 0 0 0 6.04115731059336e-15 4.92425478735569e-16 2.24859424372908e-15 0 0 0 0 0 1.87682321060488e-18 0 2.18703634031915e-20 0 0 7.0252702004228e-21 1.25427710404546e-23 0 3.86591875143742e-26 0 1.52073670291141e-27 0 0 0 0 0 0 0 0 0 0 0 0 0
"1560" "UK" "Traceur_UK" 383 399 49.935691318328 -5.22256097560976 0 0 0 6.41308582395167e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.50549293250644e-16 4.09466088475364e-15 5.08586284364751e-14 9.41632868313915e-13 7.37132851322292e-13 1.31669084245438e-13 0 0 0 6.02052513592777e-15 3.23888184508855e-16 1.07947097363909e-15 0 0 0 0 0 2.39249010051435e-18 0 3.31310369296586e-20 0 0 1.01028378795414e-20 2.27235048445364e-23 0 6.97506890276401e-26 0 2.68375174261009e-27 0 0 0 0 0 0 0 0 0 0 0 0 0
"1561" "UK" "Traceur_UK" 384 399 49.935691318328 -5.1890243902439 0 0 0 9.31887706555883e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.49007793843659e-16 5.61246427707347e-15 7.00403631951394e-14 1.26384453949069e-12 1.00647758873987e-12 1.94665594453495e-13 0 0 0 7.38742680718635e-15 3.48369059481522e-16 6.43041552303227e-16 0 0 0 0 0 3.2531604212031e-18 0 4.99588389708817e-20 0 0 1.59514650018174e-20 3.74175518434348e-23 0 1.15752121556812e-25 0 4.37233455576619e-27 0 0 0 0 0 0 0 0 0 0 0 0 0
"1562" "UK" "Traceur_UK" 380 400 49.9581993569132 -5.32317073170732 0 0 0 1.40629149882942e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.77865995011812e-16 1.74191799687321e-15 1.95263791733976e-14 4.32132648484455e-13 2.9796490645187e-13 3.36579868310209e-14 9.91533093496676e-15 0 0 7.1435251813587e-15 9.60431187495035e-16 4.48742900148937e-15 0 2.76711474554022e-18 0 0 0 1.40806497606675e-18 0 1.1153123549381e-20 0 0 4.7801741760079e-21 3.08203309484628e-24 0 1.00517751661147e-26 0 4.42477439298347e-28 0 0 0 0 0 0 0 0 0 0 0 0 0
"1563" "UK" "Traceur_UK" 381 400 49.9581993569132 -5.28963414634146 0 0 0 1.80215986336853e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.07357018397737e-16 1.79227785216357e-15 2.07772411017433e-14 4.40289323470341e-13 3.10469121637506e-13 3.74242246989334e-14 9.19085882629771e-16 0 0 5.53815522727668e-15 6.35319640451341e-16 3.04791006041161e-15 0 3.18820210483965e-20 0 0 0 1.28645558992479e-18 0 1.14046117868227e-20 0 0 4.04829845180882e-21 4.2614998224717e-24 0 1.34226112969355e-26 0 5.66153189982856e-28 0 0 0 0 0 0 0 0 0 0 0 0 0
"1564" "UK" "Traceur_UK" 382 400 49.9581993569132 -5.25609756097561 0 0 0 1.74831256243024e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.77298806225735e-16 1.53847009593406e-15 1.85117756199071e-14 3.88282668032916e-13 2.80344039483592e-13 3.100917104988e-14 0 0 0 4.13497076470091e-15 4.52848353676799e-16 2.27706537492683e-15 0 0 0 0 0 9.82857387454497e-19 0 8.10438926285011e-21 0 0 2.30682098633596e-21 2.82213077390135e-24 0 8.92771429528843e-27 0 3.87647073507947e-28 0 0 0 0 0 0 0 0 0 0 0 0 0
"1565" "UK" "Traceur_UK" 384 400 49.9581993569132 -5.1890243902439 0 0 0 7.92307928854318e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.00713111452979e-16 3.66254501298163e-15 4.98016697007068e-14 8.9051144478447e-13 7.82358118919545e-13 1.68752734385213e-13 0 0 0 3.50615679158495e-15 4.37714317842538e-17 9.94200180343957e-18 0 0 0 0 0 1.77283245935298e-18 0 2.28429680998301e-20 0 0 4.91899413617044e-21 1.50024205468106e-23 0 4.53554371210821e-26 0 1.80051298671515e-27 0 0 0 0 0 0 0 0 0 0 0 0 0
"1566" "UK" "Traceur_UK" 385 400 49.9581993569132 -5.15548780487805 0 0 0 1.03609611721492e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.01178633078338e-16 4.68070463358015e-15 6.33631893001759e-14 1.12524783851761e-12 9.890813458019e-13 2.21868594414373e-13 0 0 0 4.56038270967934e-15 7.62753916386934e-17 2.04680730453853e-17 0 0 0 0 0 2.32320642876873e-18 0 3.25196178067892e-20 0 0 7.814593547133e-21 2.30100995076531e-23 0 6.99362902881317e-26 0 2.72884570340062e-27 0 0 0 0 0 0 0 0 0 0 0 0 0
"1567" "UK" "Traceur_UK" 386 400 49.9581993569132 -5.1219512195122 0 0 0 1.43240760009714e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.30042893952966e-16 5.31676224657084e-15 7.55308064978923e-14 1.34628492545162e-12 1.23444721153352e-12 2.94487337369813e-13 0 0 0 4.45122196902191e-15 4.83565363322207e-17 4.17739821144676e-18 0 0 0 0 0 2.42290107697951e-18 0 3.36429523529442e-20 0 0 7.37401790544231e-21 2.4990482122844e-23 0 7.7519748747529e-26 0 2.97994998134382e-27 0 0 0 0 0 0 0 0 0 0 0 0 0
"1568" "UK" "Traceur_UK" 380 401 49.9807073954984 -5.32317073170732 0 0 0 5.60161963609811e-24 0 0 0 0 0 0 0 1.13991849890746e-20 0 0 0 0 0 0 0 7.47782381541778e-17 9.71022340524291e-16 1.07788407966258e-14 2.53450239531757e-13 1.74431748581905e-13 1.42816663744472e-14 1.92295828684852e-14 0 0 5.59564118763654e-15 9.18024818219793e-16 4.19008008876411e-15 0 5.73362048538404e-18 0 9.9421506914986e-20 0 8.33431845079808e-19 0 4.92363423038267e-21 0 0 2.56846780234286e-21 4.41996411317153e-25 0 1.8254516453388e-27 0 1.01598254062528e-28 0 0 0 0 0 0 0 0 0 0 0 0 0
"1569" "UK" "Traceur_UK" 386 401 49.9807073954984 -5.1219512195122 0 0 0 1.15100873040806e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.80739897019673e-16 2.88529160387997e-15 4.61541733337971e-14 8.64555735992859e-13 8.44491881560851e-13 2.16857928022723e-13 0 0 0 1.43678432253892e-15 0 0 0 0 0 0 0 1.01610412757657e-18 0 1.07340985751568e-20 0 0 7.2146032325376e-22 6.67877682086132e-24 0 2.0385829668283e-26 0 8.3314181622542e-28 0 0 0 0 0 0 0 0 0 0 0 0 0
"1570" "UK" "Traceur_UK" 387 401 49.9807073954984 -5.08841463414634 0 0 0 1.63061132339275e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.10373977031965e-16 3.55127589514641e-15 5.88598296520034e-14 1.1257159195695e-12 1.1139060282178e-12 3.03044810151852e-13 0 0 0 1.54874627671488e-15 0 0 0 0 0 0 0 1.17767259915645e-18 0 1.22457339106306e-20 0 0 7.03856094513971e-22 7.93669183012231e-24 0 2.45321479380112e-26 0 9.92528887245338e-28 0 0 0 0 0 0 0 0 0 0 0 0 0
"1571" "UK" "Traceur_UK" 367 402 50.0032154340836 -5.75914634146342 0 0 0 7.78064590084685e-25 0 0 0 0 0 0 0 3.22403882103094e-18 0 0 0 0 0 0 0 6.52265784269763e-17 1.2116736608591e-15 8.02125359568976e-15 1.7185054205578e-13 1.62692275125039e-13 6.59361726049536e-14 1.23016275436569e-13 0 3.99697051566919e-15 2.96804911656395e-14 5.86149869080775e-15 2.26446459505396e-14 0 1.3456309526357e-16 0 1.22192330473478e-16 0 4.51577903783633e-18 0 3.96322231909578e-20 0 1.82238696099566e-20 4.25479670470876e-20 3.50062861044959e-24 0 6.68673259158652e-27 0 5.0553810985217e-28 0 0 0 0 0 0 0 0 0 0 0 0 0
"1572" "UK" "Traceur_UK" 368 402 50.0032154340836 -5.72560975609756 0 0 0 8.63505719957922e-25 0 0 0 0 0 0 0 3.11638137045357e-18 0 0 0 0 0 0 0 7.5764728185366e-17 1.33042388430944e-15 8.52203489021888e-15 1.84039709209823e-13 1.70402877526779e-13 7.75766822434922e-14 1.19368393107748e-13 0 2.47812739297865e-15 3.14889507729961e-14 5.99608729151268e-15 2.31523082936345e-14 0 1.40738265437756e-16 0 1.22013734102904e-16 0 5.10794112283588e-18 0 4.67306191924769e-20 0 2.06827233864668e-20 4.97709146951212e-20 4.58869341625989e-24 0 8.42157687556231e-27 0 6.24296000825298e-28 0 0 0 0 0 0 0 0 0 0 0 0 0
"1573" "UK" "Traceur_UK" 369 402 50.0032154340836 -5.69207317073171 0 0 0 9.2939961252752e-25 0 0 0 0 0 0 0 2.99103194467633e-18 0 0 0 0 0 0 0 8.09327653767984e-17 1.36913283101829e-15 8.713247682628e-15 1.90931014174118e-13 1.71991067913133e-13 8.35329364925724e-14 1.06493167581203e-13 0 4.50813463571253e-16 3.06178882548305e-14 5.64427170962216e-15 2.19033367754039e-14 0 1.31244808179749e-16 0 1.07329535181606e-16 0 5.12642009882103e-18 0 4.7222010754125e-20 0 1.62418855194939e-20 4.93644231500166e-20 4.4941169515083e-24 0 8.38631999874742e-27 0 6.32552698006781e-28 0 0 0 0 0 0 0 0 0 0 0 0 0
"1574" "UK" "Traceur_UK" 370 402 50.0032154340836 -5.65853658536586 0 0 0 1.14152638221557e-24 0 0 0 0 0 0 0 3.32661197259106e-18 0 0 0 0 0 0 0 9.3974804737284e-17 1.5520937399295e-15 1.00439766320619e-14 2.24205370955676e-13 1.95905094157073e-13 9.59329306254842e-14 1.05504899858912e-13 0 0 3.22972074745276e-14 5.80335132493616e-15 2.27163832959741e-14 0 1.30405447696761e-16 0 9.88531333397474e-17 0 5.45519166750087e-18 0 4.97327732317462e-20 0 9.89746499727969e-21 5.06323141616598e-20 4.39717301072064e-24 0 8.55350805670105e-27 0 6.62150981160411e-28 0 0 0 0 0 0 0 0 0 0 0 0 0
"1575" "UK" "Traceur_UK" 371 402 50.0032154340836 -5.625 0 0 0 1.50452865732185e-24 0 0 0 0 0 0 0 4.18533345594965e-18 0 0 0 0 0 0 0 1.13326081021351e-16 1.86008591097485e-15 1.24301313635276e-14 2.83364076401697e-13 2.39885054727283e-13 1.13661682747414e-13 1.12605123793093e-13 0 0 3.58218485490397e-14 6.30976214635824e-15 2.49976579368451e-14 0 1.35435946244263e-16 0 9.49992484970887e-17 0 6.00557433068831e-18 0 5.33276492389694e-20 0 3.19568277026891e-21 5.2748369235633e-20 4.1448997057422e-24 0 8.67239650604288e-27 0 6.94900727253481e-28 0 0 0 0 0 0 0 0 0 0 0 0 0
"1576" "UK" "Traceur_UK" 380 402 50.0032154340836 -5.32317073170732 0 0 0 2.73706419198557e-24 0 0 0 0 0 0 0 2.74511503103411e-19 0 0 0 0 0 0 0 3.92061452415109e-17 6.4862514356223e-16 7.27127387771425e-15 1.76212202204634e-13 1.2242703686889e-13 5.99391253435556e-15 2.81270884520189e-14 0 0 4.51272012487235e-15 8.32716080013513e-16 3.7154333275876e-15 0 9.07787962002844e-18 0 1.84990721597204e-18 0 5.49021728998584e-19 0 2.64823291574179e-21 0 0 1.61072169871629e-21 2.36737957429683e-26 4.11190626807819e-29 3.39993114379107e-28 0 2.90905614256201e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"1577" "UK" "Traceur_UK" 387 402 50.0032154340836 -5.08841463414634 0 0 0 1.2776205881694e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.15217023226413e-16 1.91762699451301e-15 3.56066801305298e-14 7.47998152457591e-13 7.36868864099994e-13 2.00509071357477e-13 0 0 0 3.85518177122216e-16 0 0 0 0 0 0 0 4.81950854178361e-19 0 3.65075103454051e-21 0 0 9.81650005519227e-24 1.97666681258822e-24 0 6.15908029788028e-27 0 2.63324316227052e-28 0 0 0 0 0 0 0 0 0 0 0 0 0
"1578" "UK" "Traceur_UK" 388 402 50.0032154340836 -5.05487804878049 0 0 0 1.85397091498171e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.89264795513752e-16 2.28508775983536e-15 4.47365118615601e-14 1.00300318189736e-12 9.74389387462163e-13 2.79874917642977e-13 0 0 0 3.12978347551943e-16 0 0 0 0 0 0 0 5.20019506287443e-19 0 3.53399003673542e-21 0 0 1.20758371234138e-24 1.88689002762638e-24 0 5.93622272165668e-27 0 2.5660132802552e-28 0 0 0 0 0 0 0 0 0 0 0 0 0
"1579" "UK" "Traceur_UK" 367 403 50.0257234726688 -5.75914634146342 0 0 0 4.88541856679202e-25 0 0 0 0 0 0 0 2.2331499361695e-18 0 0 0 0 0 0 0 3.87726521158793e-17 7.55841673396942e-16 5.18792483328924e-15 1.10611061190516e-13 1.06422037036819e-13 3.87524014551003e-14 8.25832895718341e-14 0 2.7085934600413e-15 1.87334287844842e-14 3.80231574703964e-15 1.47323283010676e-14 0 8.41996835547303e-17 0 7.82669640384217e-17 0 2.66816344865706e-18 0 2.22576749551009e-20 0 9.37455669850291e-21 2.38259563063958e-20 1.61485365442244e-24 0 3.35337625125999e-27 0 2.66224536348558e-28 0 0 0 0 0 0 0 0 0 0 0 0 0
"1580" "UK" "Traceur_UK" 371 403 50.0257234726688 -5.625 0 0 0 1.0843576427428e-24 0 0 0 0 0 0 0 3.91540920034467e-18 0 0 0 0 0 0 0 6.75061337390701e-17 1.22170625885279e-15 8.8508006194623e-15 2.07116872130831e-13 1.71511280587076e-13 6.83926841826539e-14 7.63220925265829e-14 0 0 2.24096583585458e-14 4.0341702606591e-15 1.63419582041222e-14 0 8.2865844271093e-17 0 6.39195988977496e-17 0 3.39364602773705e-18 0 2.65979989702663e-20 0 5.59176758199247e-22 2.58097583594396e-20 1.08425827133332e-24 7.69482925306381e-30 3.27495488639013e-27 0 2.96186244328828e-28 0 0 0 0 0 0 0 0 0 0 0 0 0
"1581" "UK" "Traceur_UK" 372 403 50.0257234726688 -5.59146341463415 0 0 0 1.35046064368561e-24 0 0 0 0 0 0 0 4.15564548620473e-18 0 0 0 0 0 0 0 8.37038658133661e-17 1.45001481636039e-15 1.04355195624814e-14 2.45516730505282e-13 1.99981424259215e-13 8.22609667298517e-14 8.27859544640143e-14 0 0 2.55124374000333e-14 4.49173161882749e-15 1.82202762992799e-14 0 9.06586346220095e-17 0 6.38614089127647e-17 0 3.99838831821369e-18 0 3.21267226081104e-20 0 0 3.06621653477246e-20 1.45371488153796e-24 0 4.17048456086597e-27 0 3.71954441725413e-28 0 0 0 0 0 0 0 0 0 0 0 0 0
"1582" "UK" "Traceur_UK" 373 403 50.0257234726688 -5.55792682926829 0 0 0 1.83637655096204e-24 0 0 0 0 0 0 0 5.49859641173924e-18 0 0 0 0 0 0 0 1.01869588165306e-16 1.78469803633633e-15 1.3372424294325e-14 3.18944978482945e-13 2.5419636176569e-13 9.54806294167381e-14 9.89209458326573e-14 0 0 2.94453562435219e-14 5.17838387330862e-15 2.12224610459278e-14 0 1.0009113777209e-16 0 6.75380602965513e-17 0 4.50002032462773e-18 0 3.48512929335949e-20 0 0 3.23955597713375e-20 1.25120068886174e-24 1.24551096913938e-29 4.178065839713e-27 0 3.90768217571497e-28 0 0 0 0 0 0 0 0 0 0 0 0 0
