"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"1711" "UK" "Traceur_UK" 396 432 50.6784565916399 -4.78658536585366 0 0 0 0 0 0 1.44343682703905e-28 0 3.73044027620911e-26 4.26199384784489e-24 0 0 0 0 0 0 0 5.19555675385908e-29 0 2.46701771794971e-24 7.72223650925392e-23 2.13015597770776e-22 9.24392634311641e-21 0 1.96197440711373e-20 0 0 0 0 0 0 1.9650874879722e-23 4.46599634787591e-27 0 9.92607704588748e-28 1.44265242914493e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1712" "UK" "Traceur_UK" 397 432 50.6784565916399 -4.75304878048781 0 0 0 0 0 0 6.18870765180036e-29 0 1.76297133784876e-26 2.06293343296651e-24 0 0 0 0 0 0 0 2.25084412955038e-29 0 1.14521846161506e-24 3.64744273274744e-23 1.04320571807446e-22 4.39413287754006e-21 0 1.03330033788055e-20 0 0 0 0 0 0 8.85786387301346e-24 1.85760875396745e-27 0 2.629759977788e-28 5.01608571393685e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1713" "UK" "Traceur_UK" 397 433 50.7009646302251 -4.75304878048781 0 0 0 0 0 0 5.68237769040227e-29 0 1.64527468518199e-26 1.92987392580824e-24 0 0 0 0 0 0 0 2.06915604046819e-29 0 1.06212958878841e-24 3.39370958745112e-23 9.80836300879584e-23 4.09284109156144e-21 0 9.88309095913032e-21 0 0 0 0 0 0 8.19005334077169e-24 1.69660903226844e-27 0 2.32879910595368e-28 4.69027790384338e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1714" "UK" "Traceur_UK" 398 433 50.7009646302251 -4.71951219512195 0 0 0 0 0 0 2.27588428444987e-29 0 7.2274613779635e-27 8.61788009201186e-25 0 0 0 0 0 0 0 8.35963001000142e-30 0 4.54802316403192e-25 1.47760049287194e-23 4.45742758326092e-23 1.79190954418362e-21 0 4.80136128336613e-21 0 0 0 0 0 0 3.43074774903041e-24 6.57453250102175e-28 0 5.6498176549273e-29 1.58694916533463e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1715" "UK" "Traceur_UK" 398 434 50.7234726688103 -4.71951219512195 0 0 0 0 0 0 1.89998454279789e-29 0 6.15213451415786e-27 7.34945226966731e-25 0 0 0 0 0 0 0 6.28626907241069e-30 0 3.83929525471372e-25 1.25208066421581e-23 3.82728340286911e-23 1.5202935223716e-21 0 4.20245198414468e-21 0 0 0 0 0 0 2.88795863586302e-24 5.44905072974128e-28 0 4.47539804193899e-29 7.3997355957192e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1716" "UK" "Traceur_UK" 399 434 50.7234726688103 -4.6859756097561 0 0 0 0 0 0 6.95428873442963e-30 0 2.4943159770626e-27 3.01553295027428e-25 0 0 3.02909733829514e-26 0 0 0 0 2.22408520197684e-30 0 1.50092347788346e-25 4.98760416379737e-24 1.61158186442326e-23 6.09167282351409e-22 0 1.90230533250075e-21 0 0 0 0 0 0 1.10866097555359e-24 1.9119681628545e-28 0 9.43819771929089e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1717" "UK" "Traceur_UK" 399 435 50.7459807073955 -4.6859756097561 0 0 0 0 0 0 5.16777567315701e-30 0 2.07723841297359e-27 2.5117059188998e-25 0 0 3.99601473042811e-25 0 0 0 0 1.840077039016e-30 0 1.24061509079977e-25 4.13424644715389e-24 1.35145010439941e-23 5.05439235216788e-22 0 1.62112531185076e-21 0 0 0 0 0 0 9.15578702883829e-25 1.56066238599747e-28 0 7.34469635390393e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1718" "UK" "Traceur_UK" 400 435 50.7459807073955 -4.65243902439024 0 0 0 0 0 0 1.53442414145361e-30 0 7.12237486724745e-28 8.66359467119966e-26 0 0 3.42968640478655e-25 0 0 0 0 7.00941269831613e-32 0 4.05873406154121e-26 1.38030539919487e-24 4.82836519422592e-24 1.69821498022558e-22 0 6.26468325524141e-22 0 0 0 0 0 0 2.95929276874918e-25 4.56749747487269e-29 0 1.52350390389248e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1719" "UK" "Traceur_UK" 400 436 50.7684887459807 -4.65243902439024 0 0 0 0 0 0 1.3422013261061e-30 0 7.47126555775788e-28 9.08241307817874e-26 0 0 4.68946318204415e-25 0 0 0 0 0 0 4.21276124139184e-26 1.4380836241335e-24 5.11006365559913e-24 1.77173504619723e-22 0 6.76225921908752e-22 0 0 0 0 0 0 3.07049975379025e-25 4.65999652193433e-29 0 1.36214280946019e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1720" "UK" "Traceur_UK" 401 436 50.7684887459807 -4.61890243902439 0 0 0 0 0 0 0 0 2.74180954051673e-28 3.32758202790099e-26 0 0 6.7693260116116e-25 0 0 0 0 0 0 1.45271234342282e-26 5.07619942257134e-25 1.96721635600208e-24 6.30291614074182e-23 0 2.85480640646898e-22 0 0 0 0 0 0 1.05465593581646e-25 1.4260129721666e-29 0 5.34116804524094e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1721" "UK" "Traceur_UK" 401 437 50.7909967845659 -4.61890243902439 0 0 0 0 0 0 0 0 2.72684290560049e-28 3.3047410472292e-26 0 0 8.07331360395249e-25 0 0 0 0 0 0 1.43076480081931e-26 5.01565590348061e-25 1.97087504388472e-24 6.23574275249119e-23 0 2.90518287892302e-22 0 0 0 0 0 0 1.03952602161651e-25 1.38468597009186e-29 0 6.5851735481523e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1722" "UK" "Traceur_UK" 401 438 50.8135048231511 -4.61890243902439 0 0 0 0 0 0 0 0 1.94866877083864e-28 2.35515937509406e-26 0 0 7.96810290763259e-25 0 0 0 0 0 0 9.98503139557858e-27 3.52926638455298e-25 1.43298447174961e-24 4.40151109688138e-23 0 2.18602626568159e-22 0 0 0 0 0 0 7.26227360540742e-26 9.28141169085286e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1723" "UK" "Traceur_UK" 401 439 50.8360128617363 -4.61890243902439 0 0 0 0 0 0 0 0 1.37383083785962e-28 1.65394189307034e-26 0 0 7.5668010962888e-25 0 0 0 0 0 0 6.83685854065406e-27 2.44099105905236e-25 1.03128554147409e-24 3.05624338440678e-23 0 1.63740514814862e-22 0 0 0 0 0 0 4.98248395574893e-26 5.39376339577169e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1724" "UK" "Traceur_UK" 401 440 50.8585209003215 -4.61890243902439 0 0 0 0 0 0 0 0 9.20372006725468e-29 1.1030239430618e-26 0 0 6.36754826565661e-25 0 0 0 0 0 0 4.4558407900621e-27 1.60574031569009e-25 7.04098153480993e-25 2.01821250237051e-23 0 1.15986707793863e-22 0 0 0 0 0 0 3.25677980170554e-26 3.37541873529929e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1725" "UK" "Traceur_UK" 401 441 50.8810289389068 -4.61890243902439 0 0 0 0 0 0 0 0 6.53957591999192e-29 7.79837947495223e-27 0 0 5.42490791409441e-25 0 0 0 0 0 0 3.08748758415517e-27 1.12187145755938e-25 5.08890512300118e-25 1.41527477610913e-23 0 8.67020446190337e-23 0 0 0 0 0 0 2.26488863257208e-26 2.26101870979987e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1726" "UK" "Traceur_UK" 401 442 50.903536977492 -4.61890243902439 0 0 0 0 0 0 0 0 4.49877576833411e-29 5.33880808879661e-27 0 0 4.28469131715936e-25 0 0 0 0 0 0 2.08053428650771e-27 7.61022900483263e-26 3.55029109988962e-25 9.63193516460534e-24 0 6.22416974004754e-23 0 0 0 0 0 0 1.53186068824833e-26 1.2097276183778e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1727" "UK" "Traceur_UK" 401 443 50.9260450160772 -4.61890243902439 0 0 0 0 0 0 0 0 3.38888351509584e-29 4.00158894261892e-27 0 0 3.63159566508333e-25 0 0 0 0 0 0 1.53858927463118e-27 5.66053919155855e-26 2.70842724818794e-25 7.1868479884888e-24 0 4.87632393783682e-23 0 0 0 0 0 0 1.13722350633659e-26 5.01841195474586e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1728" "UK" "Traceur_UK" 402 443 50.9260450160772 -4.58536585365854 0 0 0 0 0 0 0 0 1.5013591001661e-29 1.74643425766123e-27 0 0 2.11468121632022e-25 0 0 0 0 0 0 6.46399176118255e-28 2.41759920942781e-26 1.24204165442439e-25 3.09720832188083e-24 0 2.39308688924102e-23 0 0 0 0 0 0 4.84106299347109e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1729" "UK" "Traceur_UK" 402 444 50.9485530546624 -4.58536585365854 0 0 0 0 0 0 0 0 1.65640809650539e-29 1.92885358794474e-27 0 0 2.29089548700219e-25 0 0 0 0 0 0 7.17428570210689e-28 2.67792638004044e-26 1.36588633499326e-25 3.42814782243078e-24 0 2.62050139537179e-23 0 0 0 0 0 0 5.36567632878109e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1730" "UK" "Traceur_UK" 402 445 50.9710610932476 -4.58536585365854 0 0 0 0 0 0 0 0 1.32803166715173e-29 1.54211966394027e-27 0 0 1.91487439445293e-25 0 0 0 0 0 0 5.71389978777984e-28 2.13681799377965e-26 1.10050889438533e-25 2.73958457574443e-24 0 2.13634545374514e-23 0 0 0 0 0 0 4.28231712884648e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1731" "UK" "Traceur_UK" 407 445 50.9710610932476 -4.41768292682927 0 0 0 0 0 0 0 0 0 1.05715323104211e-30 0 0 6.51405453019113e-28 0 0 0 0 0 0 3.15228140264356e-31 1.43075554837627e-29 1.24500929766652e-28 2.06257487026098e-27 0 4.02553816797687e-26 6.22105007543904e-27 0 0 0 0 0 3.07089092689501e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1732" "UK" "Traceur_UK" 408 445 50.9710610932476 -4.38414634146342 0 0 0 0 0 0 0 0 0 9.26196865725402e-31 0 0 6.06387751175737e-28 0 0 0 0 0 0 2.73939316109197e-31 1.25591565618671e-29 1.12121795704021e-28 1.82508663486159e-27 0 3.70051960721709e-26 6.23729790094557e-27 0 0 0 0 0 2.71200447177649e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1733" "UK" "Traceur_UK" 409 445 50.9710610932476 -4.35060975609756 0 0 0 0 0 0 0 0 0 5.65509235801005e-31 0 0 4.65190689158711e-28 0 0 0 0 0 0 0 8.37713207442541e-30 7.93497408214267e-29 1.2424041567696e-27 0 2.75806786287469e-26 5.52241808660404e-27 0 0 0 0 0 1.83792012143947e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1734" "UK" "Traceur_UK" 426 409 50.1607717041801 -3.78048780487805 0 4.69445555471642e-19 3.95809813608938e-18 0 5.73031221606255e-17 0 2.1556735806211e-13 4.2480708400467e-13 6.76371094612216e-13 0 0 1.19269699444398e-11 0 0 0 8.67227101415563e-13 0 0 0 0 6.92963980518501e-14 2.982690809389e-13 0 0 3.6222569117651e-13 2.21929175126305e-14 0 0 0 0 1.40859630171479e-18 1.78092760122116e-17 1.07220483462669e-20 6.37254453357988e-19 5.59675329301554e-20 1.25547149033989e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1735" "UK" "Traceur_UK" 427 409 50.1607717041801 -3.7469512195122 0 5.69969739526727e-19 4.40758923876723e-18 0 6.25626381224782e-17 0 2.36065643054716e-13 3.95203539702418e-13 7.00170274069948e-13 0 0 1.19813757271858e-11 0 0 0 7.79102136260119e-13 0 0 0 0 7.80207121061288e-14 2.8747221594037e-13 0 0 3.38652734168068e-13 2.17175442022864e-14 0 0 0 0 7.16693967962374e-19 1.60691833152612e-17 1.02910725825861e-20 5.88362865771943e-19 5.36513463659271e-20 1.22250248064627e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1736" "UK" "Traceur_UK" 428 409 50.1607717041801 -3.71341463414634 0 9.50965417447074e-19 6.65738085797797e-18 0 9.23580495145327e-17 0 3.48697508300447e-13 4.4096115946603e-13 9.89539584723122e-13 0 0 1.59330463407938e-11 0 0 0 8.60861427411447e-13 0 0 0 0 1.18411397191068e-13 3.71562011965862e-13 0 0 4.18333379734798e-13 2.81745947957773e-14 0 0 0 0 7.40659685931136e-19 1.94929712812505e-17 1.35114632986201e-20 7.36574603949029e-19 7.10069416037628e-20 1.65265411302405e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1737" "UK" "Traceur_UK" 422 410 50.1832797427653 -3.91463414634146 0 1.09143253810496e-19 1.33046669426772e-18 0 1.99428917895641e-17 0 7.85706665163071e-14 2.01346216972788e-13 4.10397529733663e-13 0 3.89638619164159e-13 5.56318015398107e-12 0 0 0 5.46656317368486e-13 0 0 8.98093039632683e-16 0 1.68289401491951e-14 1.72463472930239e-13 0 0 2.24682128008765e-13 1.09711670486851e-14 0 0 0 0 1.17369192357556e-19 1.10640804338359e-17 5.23409712889166e-21 3.5253454935161e-19 2.65141355290311e-20 5.61867836059287e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1738" "UK" "Traceur_UK" 423 410 50.1832797427653 -3.88109756097561 0 1.24177275576192e-19 1.3955655074647e-18 0 2.08622113325638e-17 0 8.08603070822858e-14 2.00573122543027e-13 3.73121114471654e-13 0 2.24583990767885e-13 5.52656294844072e-12 0 0 0 5.0971200226119e-13 0 0 4.68093096780517e-16 0 1.97625820526901e-14 1.60317331192242e-13 0 0 2.06916281541043e-13 1.07334646028618e-14 0 0 0 0 0 1.00535331632819e-17 5.0332626154315e-21 3.30145522698518e-19 2.56397803810168e-20 5.50431525787565e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1739" "UK" "Traceur_UK" 424 410 50.1832797427653 -3.84756097560976 0 1.60169978097742e-19 1.67737881684924e-18 0 2.49675385169661e-17 0 9.56472951599166e-14 2.29002484085235e-13 3.95664296556207e-13 0 1.46858101976236e-13 6.28454983808481e-12 0 0 0 5.48532984102898e-13 0 0 2.42144080638662e-16 0 2.5687858390744e-14 1.73026747716559e-13 0 0 2.2100331772257e-13 1.20574635043798e-14 0 0 0 0 0 1.064539027021e-17 5.60786931041556e-21 3.58816048621131e-19 2.87042358474858e-20 6.23447110798278e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1740" "UK" "Traceur_UK" 425 410 50.1832797427653 -3.8140243902439 0 2.06145285666128e-19 2.0518052237054e-18 0 3.04189156412199e-17 0 1.15629510898692e-13 2.68362659602433e-13 4.40276164629854e-13 0 6.02260929813319e-14 7.34815147554135e-12 0 0 0 6.14475296523747e-13 0 0 1.68403942634485e-16 0 3.29963863572689e-14 1.95661732912093e-13 0 0 2.47568370929069e-13 1.39942328838399e-14 0 0 0 0 1.51074600049504e-19 1.19631055650401e-17 6.54191200204578e-21 4.1092336803074e-19 3.36840504062425e-20 7.37827649075396e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1741" "UK" "Traceur_UK" 426 410 50.1832797427653 -3.78048780487805 0 2.1233269973433e-19 2.09748827493177e-18 0 3.09643785921745e-17 0 1.18150606953144e-13 2.7079878643723e-13 4.42005561183706e-13 0 3.9686162909526e-14 7.434837667398e-12 0 0 0 6.12197739322622e-13 0 0 5.22868348541838e-17 0 3.38243716293296e-14 1.91519001182469e-13 0 0 2.41872726217274e-13 1.39509788302208e-14 0 0 0 0 0 1.11915620997317e-17 6.22071927985757e-21 3.86997617069413e-19 3.17581540006917e-20 6.97598217870289e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1742" "UK" "Traceur_UK" 428 410 50.1832797427653 -3.71341463414634 0 9.14113383859861e-19 5.92531166573108e-18 0 7.78794098920745e-17 0 3.03734893244162e-13 2.223020048089e-13 8.95671056834392e-13 0 0 1.33526647606827e-11 0 0 0 5.13636019161172e-13 0 0 0 0 9.71306567328229e-14 2.70290293426611e-13 0 0 2.89433298251157e-13 1.97373094823982e-14 0 0 0 1.1795694547429e-20 0 1.14957641616115e-17 8.12940533146489e-21 4.17571715668403e-19 4.05774722411045e-20 9.46653417022084e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1743" "UK" "Traceur_UK" 429 410 50.1832797427653 -3.67987804878049 0 1.36957307777938e-18 8.33745961984169e-18 0 1.07509579829418e-16 0 4.18528828640442e-13 2.69093987243267e-13 1.22286537367413e-12 0 0 1.79607786353602e-11 0 0 0 5.47061719347644e-13 0 0 0 0 1.34717449746002e-13 3.47375658807136e-13 0 0 3.56937713320109e-13 2.47967337866855e-14 0 0 0 1.03758191264101e-19 0 1.41346267291154e-17 1.04959379207162e-20 5.19931342454096e-19 5.27694937556014e-20 1.24995245681966e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1744" "UK" "Traceur_UK" 422 411 50.2057877813505 -3.91463414634146 0 4.74056248258767e-20 6.77354978119769e-19 0 1.00570256472832e-17 0 4.19021168319054e-14 1.11584576528155e-13 2.76315010222342e-13 5.50941017589179e-16 4.87120918660088e-13 2.96926478590487e-12 0 1.35325147287959e-14 0 3.41298058157431e-13 0 0 1.22354405380744e-15 0 6.23526980796696e-15 1.0107740278215e-13 0 0 1.33459136360662e-13 6.0491129148984e-15 0 0 0 0 0 5.86053086328383e-18 2.53516214501085e-21 1.7729965826786e-19 1.22559341537433e-20 2.54498520818544e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1745" "UK" "Traceur_UK" 429 411 50.2057877813505 -3.67987804878049 0 1.16999796388273e-18 6.80594167571009e-18 0 8.32933149363785e-17 0 3.33292564393094e-13 7.95966771532357e-14 9.6982751576373e-13 0 0 1.42728108777155e-11 0 0 0 2.80601685668241e-13 0 0 0 0 1.00506698810288e-13 2.42048030629245e-13 0 0 2.34834861097632e-13 1.60628218214649e-14 0 0 0 9.49133032555702e-20 0 7.75649528872669e-18 5.70826844857359e-21 2.62076509776237e-19 2.68500773762726e-20 6.33812484085134e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1746" "UK" "Traceur_UK" 421 412 50.2282958199357 -3.94817073170732 0 2.1596757261857e-20 3.74482047190091e-19 0 5.49520572583246e-18 0 2.4627177567249e-14 6.79119201156285e-14 2.0680284142329e-13 2.88558055322636e-14 5.32886704563351e-13 1.59102028715362e-12 2.48255573198058e-13 6.45717829015195e-14 0 2.37342666740113e-13 1.8190514737548e-16 0 1.33202359923194e-15 0 1.96367983604247e-15 6.63409691217162e-14 0 0 8.8431271772748e-14 3.66810352168767e-15 0 0 0 0 0 3.54783880514461e-18 1.40011179401976e-21 1.02060232597797e-19 6.47260152280835e-21 1.32143251301097e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1747" "UK" "Traceur_UK" 422 412 50.2282958199357 -3.91463414634146 0 2.00023700809004e-20 3.45662031791874e-19 0 5.06424065223311e-18 0 2.26541393876341e-14 6.23202179676886e-14 1.87083753715486e-13 1.47435027978501e-14 4.69004569486948e-13 1.48332527886267e-12 2.34362979025736e-13 3.56132010745886e-14 0 2.15514619241563e-13 0 0 1.19490651696998e-15 0 1.86756054880314e-15 5.88658604336125e-14 0 0 7.84051764733923e-14 3.35236092848084e-15 0 0 0 0 0 2.9842033145297e-18 1.18836378155463e-21 8.6194787232573e-20 5.44587637455307e-21 1.11286056543989e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1748" "UK" "Traceur_UK" 429 412 50.2282958199357 -3.67987804878049 0 5.30536754610809e-19 3.03867873831424e-18 0 3.472241161387e-17 0 1.44439145660244e-13 0 4.10359196991178e-13 0 0 6.29650295435289e-12 0 0 0 7.10818390550169e-14 0 0 0 0 3.96816265793265e-14 9.18563034872164e-14 0 0 8.1579591859904e-14 5.32059730152597e-15 0 0 0 5.27886618514712e-20 0 1.9550984020619e-18 1.3898218595181e-21 5.46295239542977e-20 5.86049488395885e-21 1.37445764635232e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1749" "UK" "Traceur_UK" 419 413 50.2508038585209 -4.01524390243902 0 1.19182202952824e-20 2.65995910846408e-19 0 3.83262490740926e-18 0 1.92997763130166e-14 5.44740951510686e-14 2.10048916153254e-13 1.70109445351963e-13 7.24843090578999e-13 8.02004282531567e-13 1.14799621699223e-12 2.50335922940303e-13 0 2.22193092631869e-13 1.55242931862805e-15 0 1.55763544144427e-15 0 3.04984360770155e-16 5.6876551002269e-14 0 0 7.62784756813012e-14 2.89066448619695e-15 0 0 0 0 0 2.75274151309629e-18 9.93574616707648e-22 7.56465566625048e-20 4.36109148763336e-21 8.80896401082332e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1750" "UK" "Traceur_UK" 420 413 50.2508038585209 -3.98170731707317 0 1.23595535619436e-20 2.59806386087035e-19 0 3.75746359058707e-18 0 1.8331786586993e-14 5.15387201939254e-14 1.87370257654429e-13 1.11648919641205e-13 6.05106369843813e-13 9.115687258233e-13 7.4801004257898e-13 1.7724764562762e-13 0 2.02252694095086e-13 6.87051956480388e-16 0 1.36981896757361e-15 0 5.29941335652311e-16 5.23596576977425e-14 0 0 7.0137760142346e-14 2.74889461697237e-15 0 0 0 0 0 2.51513472148872e-18 9.26498060091119e-22 6.98045096524439e-20 4.08842968687992e-21 8.27121317609966e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1751" "UK" "Traceur_UK" 421 413 50.2508038585209 -3.94817073170732 0 1.10944654254655e-20 2.32169737421074e-19 0 3.35258436562965e-18 0 1.63273965074427e-14 4.5803953729836e-14 1.64765179661548e-13 9.04833999890875e-14 5.24571106454121e-13 8.2882530947815e-13 1.27594639420461e-12 1.47812598708e-13 0 1.78333874127649e-13 5.73684737337156e-16 0 1.20180988767857e-15 0 5.08348430753381e-16 4.50277402485422e-14 0 0 6.02566579527752e-14 2.43825104110412e-15 0 0 0 0 0 2.03717974760212e-18 7.55524779901406e-22 5.66800497637625e-20 3.30058474560953e-21 6.68179365406199e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1752" "UK" "Traceur_UK" 429 413 50.2508038585209 -3.67987804878049 0 5.78730892544371e-19 3.32015192098541e-18 0 3.6653088444685e-17 0 1.54589801666822e-13 0 4.14667901996526e-13 0 0 6.83423199751259e-12 0 0 0 8.7191011377742e-14 0 0 0 0 4.08843418345418e-14 9.44793149071226e-14 0 0 8.06230153513714e-14 5.10669580540613e-15 0 0 0 8.55894460217754e-20 0 1.63965875703219e-18 1.13566343361809e-21 4.05230735735249e-20 4.52195579332647e-21 1.05651293535479e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1753" "UK" "Traceur_UK" 430 413 50.2508038585209 -3.64634146341463 0 7.29831815007346e-19 3.94295810332701e-18 0 4.27589332462634e-17 0 1.77588428384263e-13 0 4.30244000673281e-13 0 0 7.60175234564946e-12 0 0 0 8.71217320808582e-14 0 0 0 0 4.76102599850019e-14 1.05269641262927e-13 0 0 8.68162037637529e-14 5.51084777800102e-15 0 0 0 1.07123267829041e-19 0 1.86133933554843e-18 1.32692968871175e-21 4.64086584236758e-20 5.3671623874114e-21 1.26668927652766e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1754" "UK" "Traceur_UK" 419 414 50.2733118971061 -4.01524390243902 0 2.24590829617291e-21 7.20326226777843e-20 0 9.9394450675832e-19 0 6.98645683854477e-15 1.91582033875359e-14 1.07704482860099e-13 2.33749935925396e-13 5.19073467164933e-13 0 6.53613279390043e-12 2.9868933127412e-13 9.62887678537456e-17 9.807714720041e-14 4.08610010014751e-15 0 6.98314789544911e-16 0 5.61798928891401e-18 1.59325392227866e-14 0 0 2.06992718555869e-14 9.12617202575462e-16 0 0 0 0 0 4.18495830701145e-19 1.45720950501244e-22 1.11181798876309e-20 5.85631973592021e-22 1.18583415287261e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1755" "UK" "Traceur_UK" 430 414 50.2733118971061 -3.64634146341463 0 8.79793239012656e-19 4.72533697921738e-18 0 4.9083203874735e-17 0 2.05756753471107e-13 0 4.59374969326033e-13 0 0 8.84250478149363e-12 0 0 0 1.42025719417879e-13 0 0 0 0 5.30756294067997e-14 1.17699356617713e-13 0 0 9.23564395932622e-14 5.62275157395415e-15 0 0 0 1.45802098642241e-19 0 1.64741211620241e-18 1.12859001892925e-21 3.41335771164129e-20 4.26348314870214e-21 1.00126614736343e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
