"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"2189" "Sp" "Traceur_Sp" 297 122 43.7009646302251 -8.10670731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.7993924279044e-28 0 7.34717686051892e-22 3.39701319363838e-19 8.00598908144342e-17 0 9.51765506815442e-11 8.67521078951194e-09 0.000314145474235749 9.03979150892347e-05 0.0351772336802436 0.0388129931032285 0.137444591086047 0.200075828260534 77.5723199262834
"2190" "Sp" "Traceur_Sp" 298 122 43.7009646302251 -8.07317073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.81613179582267e-28 0 5.62138641918134e-22 2.5973953489187e-19 6.14030046512427e-17 0 6.04307210064161e-11 5.29501286961919e-09 0.0001899083629912 5.50685230043116e-05 0.0212629837333286 0.0233591717321081 0.0806076018908455 0.129296456409934 49.6590063231058
"2191" "Sp" "Traceur_Sp" 299 122 43.7009646302251 -8.03963414634146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.57987383025708e-28 0 5.33801666494745e-22 2.46509494542552e-19 5.85315316456236e-17 0 5.19165838190277e-11 4.54039898400704e-09 0.000162277167014918 4.71848636474849e-05 0.0182136448212996 0.0200143626460078 0.068624243674415 0.114808379742677 41.6513286359879
"2192" "Sp" "Traceur_Sp" 299 123 43.7234726688103 -8.03963414634146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.26188548769001e-27 0 9.48291324253658e-22 4.37353920517738e-19 1.05883780739606e-16 0 2.70597631725703e-10 2.25821138482609e-08 0.000789955707775738 0.000233694710811648 0.0889214893770886 0.0967238747625238 0.301811432511079 0.644589111014116 49.0259558795983
"2193" "Sp" "Traceur_Sp" 300 123 43.7234726688103 -8.00609756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.42863603039264e-27 0 1.04966269830192e-21 4.83277608533632e-19 1.18061014838436e-16 0 3.59920250972086e-10 2.98655006513567e-08 0.00104165984224089 0.000308880667386822 0.117788464011931 0.128321663539686 0.397003226799935 0.884545692376431 42.6939613682773
"2194" "Sp" "Traceur_Sp" 300 124 43.7459807073955 -8.00609756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.84262907073746e-27 0 2.07318888830283e-21 9.48009823364898e-19 2.36177331492789e-16 0 1.50776850667344e-09 1.24028312971813e-07 0.00431300389905837 0.00128189608252581 0.491632703597197 0.53792451173613 1.66105500509506 3.87997717206054 89.8934672724952
"2195" "Sp" "Traceur_Sp" 301 124 43.7459807073955 -7.97256097560976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.82218075764863e-27 0 2.08518500826544e-21 9.49610044559878e-19 2.38656816113381e-16 0 1.34382449657005e-09 1.10459212506952e-07 0.00384000347743754 0.00114156897003206 0.437959536285565 0.479380746123098 1.48089341487135 3.47380546887819 75.2703925237031
"2196" "Sp" "Traceur_Sp" 301 125 43.7684887459807 -7.97256097560976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.44626307393838e-31 0 0 0 0 0 7.08512004541684e-27 0 5.48042107246522e-21 2.46927095414867e-18 6.33697051733704e-16 0 5.08808685432915e-09 4.16659459996816e-07 0.0144669108895046 0.00430464205165751 1.66075285617256 1.82721067450127 5.69907542794293 13.729145783862 224.872287091059
"2197" "Sp" "Traceur_Sp" 302 125 43.7684887459807 -7.9390243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.20340817825281e-31 0 0 0 0 0 7.54069694436385e-27 0 6.07036239012216e-21 2.72226161007163e-18 7.03269968872369e-16 0 5.29599159671598e-09 4.33120331994706e-07 0.0150335067580351 0.00447423092142458 1.72928932850087 1.90648541903739 5.97523796241013 14.5245687629989 231.767676388098
"2198" "Sp" "Traceur_Sp" 303 125 43.7684887459807 -7.90548780487805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.92115891022351e-31 0 2.50875235074553e-32 0 0 0 8.1167688286699e-27 0 6.80392138512329e-21 3.03754551775403e-18 7.8957355960751e-16 0 5.6105600594178e-09 4.58027662113915e-07 0.0158912594534734 0.00473085481731659 1.8340273024092 2.02772532213809 6.39383624694435 15.7346480669376 243.02123937123
"2199" "Sp" "Traceur_Sp" 317 121 43.6784565916399 -7.4359756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.80882618032069e-29 1.1935651768166e-29 2.63111143959575e-29 0 0 0 1.68523494150577e-27 0 6.03628258118752e-20 1.77122798061594e-17 7.20019099978699e-15 0 8.4885577624074e-08 6.4890504095325e-06 0.219665342917356 0.066672742724349 24.8900116282697 28.1661498650024 100.108806875087 265.828838621895 2238.57260232796
"2200" "Sp" "Traceur_Sp" 318 121 43.6784565916399 -7.40243902439025 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.67914311841461e-29 1.58655128521563e-29 3.53034505171393e-29 0 0 0 2.99620989103064e-27 0 7.1432760186329e-20 1.93245280065329e-17 8.51257337306248e-15 0 1.03873607934285e-07 7.90422265519072e-06 0.266650798341304 0.0811758402739752 29.5959036837025 33.0799562771772 116.058615792315 295.660918669341 2563.4936298512
"2201" "Sp" "Traceur_Sp" 316 122 43.7009646302251 -7.46951219512195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.27955580826057e-29 1.32166476014706e-29 2.88856499333421e-29 0 0 0 1.7926597610918e-27 0 5.91979077564783e-20 1.61586231145218e-17 7.05054899511196e-15 0 8.69067034336207e-08 6.63424601389582e-06 0.224170883621355 0.0681521969794704 25.0433909293338 28.0627405073913 98.3940881400737 252.570959973223 2196.31930502422
"2202" "Sp" "Traceur_Sp" 317 122 43.7009646302251 -7.4359756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.76965779963586e-29 1.87417531289033e-29 4.08616905207345e-29 0 0 0 2.38836179032929e-27 0 7.51675667021642e-20 1.8955570464729e-17 8.94652966325874e-15 0 1.13180459394803e-07 8.60555732260863e-06 0.290091756172789 0.0883721732451842 32.0388916076693 35.6775177634825 124.501406258058 313.335285403379 2745.32071154994
"2203" "Sp" "Traceur_Sp" 304 123 43.7234726688103 -7.8719512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.05590445535515e-27 0 3.58759286207055e-21 1.65628665429629e-18 4.05939145539205e-16 0 2.21723564875891e-09 1.83157562265534e-07 0.00637496990147914 0.00189364282217877 0.716637701939723 0.775724737160519 2.34917946582172 5.28397636539508 117.083793060251
"2204" "Sp" "Traceur_Sp" 305 123 43.7234726688103 -7.83841463414634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.31981279236948e-27 0 2.45984454686977e-21 1.13496337365091e-18 2.76485817966398e-16 0 1.05651864002786e-09 8.73794579296281e-08 0.00304326705084103 0.000903514137537119 0.341088965479266 0.368663401847004 1.11752544229235 2.47984710817572 64.250592136273
"2205" "Sp" "Traceur_Sp" 311 123 43.7234726688103 -7.63719512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.65862938695215e-29 2.75502840631106e-30 6.91286134587828e-30 0 0 0 9.54286476904311e-27 0 3.28852809108567e-20 1.26524330280524e-17 3.91544536347057e-15 0 3.45847092276543e-08 2.7395340248511e-06 0.0941977571413414 0.0282300232428781 11.1775362513713 12.7707464678256 43.7051402378489 121.292271050952 1190.00693554937
"2206" "Sp" "Traceur_Sp" 312 123 43.7234726688103 -7.60365853658537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.87671550303293e-29 3.1738611140965e-30 7.81279209091869e-30 0 0 0 1.26166244151577e-26 0 3.61936781610412e-20 1.37896869176278e-17 4.30938853924796e-15 0 3.97170228828568e-08 3.11111431861575e-06 0.106501184486062 0.0320314517795238 12.4824502210314 14.228682615561 49.2573320445121 134.85651437607 1285.25306461259
"2207" "Sp" "Traceur_Sp" 313 123 43.7234726688103 -7.57012195121951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.61116768514937e-29 4.80298134017521e-30 1.13487591711416e-29 0 0 0 7.57971393790313e-27 0 4.01259788551512e-20 1.42123466478608e-17 4.78108322157292e-15 0 4.89259517555791e-08 3.78860820995589e-06 0.128987014819425 0.0389689677756055 14.8534118826711 16.8549014018075 58.9841004575419 158.725766403375 1442.32220353538
"2208" "Sp" "Traceur_Sp" 314 123 43.7234726688103 -7.53658536585366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.76269267898407e-29 7.43175696657114e-30 1.68716058912529e-29 0 0 0 4.26357061050417e-27 0 4.58544398451427e-20 1.47279725552445e-17 5.4661867979375e-15 0 6.03069422985678e-08 4.63695502612855e-06 0.157315431439573 0.0476665143413148 17.8804042843464 20.1924996268127 70.8714808918547 186.980864479361 1655.80287147364
"2209" "Sp" "Traceur_Sp" 315 123 43.7234726688103 -7.50304878048781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.34957439729097e-29 1.10698615532504e-29 2.4571302968883e-29 0 0 0 2.32310682654514e-27 0 5.37367843060407e-20 1.53703538375569e-17 6.40306381068513e-15 0 7.59070991392111e-08 5.80051654202e-06 0.196119697669479 0.0595932314246048 21.9637679051568 24.6346546713367 86.3261733481884 222.567694381345 1949.47829527479
"2210" "Sp" "Traceur_Sp" 316 123 43.7234726688103 -7.46951219512195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.94665616545473e-29 1.68738089383838e-29 3.695192464968e-29 0 0 0 2.43733672522262e-27 0 7.04881484988158e-20 1.8318787341337e-17 8.39346667858409e-15 0 1.0788400863925e-07 8.20843195342173e-06 0.276740031572079 0.0842969776858552 30.5300059087498 33.9510917623399 118.071924436719 295.947516797938 2623.25182696506
"2211" "Sp" "Traceur_Sp" 304 124 43.7459807073955 -7.8719512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.40284997553295e-31 0 0 0 0 0 7.44183774362916e-27 0 6.00405533908064e-21 2.70277557474164e-18 6.91982692428308e-16 0 3.63136731551806e-09 2.97876619474678e-07 0.0103500771285878 0.00307795883604079 1.18429882028937 1.29988893015982 4.04336078379575 9.67764541816729 174.143478014225
"2212" "Sp" "Traceur_Sp" 305 124 43.7459807073955 -7.83841463414634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.11769832924512e-31 0 0 0 0 0 8.20772314992677e-27 0 7.06794672958399e-21 3.14876397815644e-18 8.19887197087649e-16 0 5.01867496166825e-09 4.08736232614454e-07 0.0141769397401381 0.00422104365731755 1.64847816931434 1.83290992875462 5.84329237004053 14.7184391428788 222.990225002027
"2213" "Sp" "Traceur_Sp" 306 124 43.7459807073955 -7.80487804878049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.74262845814365e-31 0 1.05315852734012e-31 0 0 0 9.42472424537694e-27 0 8.19730382515175e-21 3.63685480076533e-18 9.55060353250944e-16 0 6.18567496493682e-09 5.03156589997005e-07 0.0174459797399401 0.00519549052522595 2.03808046054314 2.27338422995813 7.28054518585945 18.5775922310774 266.853319654075
"2214" "Sp" "Traceur_Sp" 307 124 43.7459807073955 -7.77134146341463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.15874347304807e-30 0 2.19302976888203e-31 0 0 0 9.25298041795186e-27 0 8.42931466047659e-21 3.71686333056872e-18 9.85728004170067e-16 0 5.86027880711151e-09 4.76093482706902e-07 0.0165039932246452 0.00491561703175592 1.93420927400079 2.16261633719267 6.9553192625896 17.9169756947262 249.767759791269
"2215" "Sp" "Traceur_Sp" 310 124 43.7459807073955 -7.67073170731707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.60431211255518e-29 2.62525703512835e-30 6.67194101203363e-30 0 0 0 1.32943349802748e-26 0 3.37688381206018e-20 1.31608793964665e-17 4.01635720786441e-15 0 3.36927557699635e-08 2.67758039996501e-06 0.0921579169046589 0.0275996441735686 10.9106563893614 12.4184824758504 42.0549244507855 115.349643800371 1170.57333931227
"2216" "Sp" "Traceur_Sp" 311 124 43.7459807073955 -7.63719512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.73490357575432e-29 2.65994202836944e-30 7.08423990547834e-30 0 0 0 1.48875296605486e-26 0 3.70483025586296e-20 1.44842281799411e-17 4.40574158101895e-15 0 3.76865674188912e-08 2.98571055574449e-06 0.102646448032452 0.0307676544903572 12.1277713371219 13.813849916003 47.0385345694771 129.233020086089 1304.10548931135
"2217" "Sp" "Traceur_Sp" 304 125 43.7684887459807 -7.8719512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.81543841593937e-31 0 2.01503585392293e-31 0 0 0 9.12856420388821e-27 0 8.23976370665413e-21 3.65161833245426e-18 9.58166376282176e-16 0 6.26993508103011e-09 5.09677241348136e-07 0.0176660846653918 0.00526266655883239 2.05446231246159 2.28668855705732 7.31441058438781 18.4995191862947 268.673215568117
"2218" "Sp" "Traceur_Sp" 307 125 43.7684887459807 -7.77134146341463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.94182309143363e-30 1.41569278894285e-31 8.30576394147295e-31 0 0 0 1.28406490524727e-26 0 1.39659029633868e-20 6.04117111973568e-18 1.6459906689712e-15 0 1.06477697892277e-08 8.60431759564349e-07 0.029785562623632 0.00888062121758766 3.52013406807558 3.96702865710479 12.9642653839902 34.4575657880127 421.812966807184
"2219" "Sp" "Traceur_Sp" 308 125 43.7684887459807 -7.73780487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.15831283852352e-30 1.56074458236263e-31 9.63925061114337e-31 0 0 0 1.26498398494563e-26 0 1.41805030304176e-20 6.11114140706457e-18 1.67226186067751e-15 0 1.04905256536893e-08 8.48545524062213e-07 0.0293834476844743 0.00875875369239695 3.46992389491095 3.90720024288304 12.7459494986565 33.8487812528012 416.794220406343
"2220" "Sp" "Traceur_Sp" 310 125 43.7684887459807 -7.67073170731707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.59817692553293e-29 2.39623046555893e-30 6.5451381690593e-30 0 0 0 1.4482239406492e-26 0 3.54649351392829e-20 1.39721226526981e-17 4.21496115368269e-15 0 3.52035357189888e-08 2.7998145833163e-06 0.0963859907315547 0.0288615360725535 11.3943952766965 12.9541978890987 43.7696232141075 119.734537643088 1239.52920388841
"2221" "Sp" "Traceur_Sp" 308 126 43.7909967845659 -7.73780487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.47591659161353e-30 8.82889365962082e-31 2.69303870726593e-30 0 0 0 1.63537389541719e-26 0 2.3530279715724e-20 9.80421714302971e-18 2.78797139680678e-15 0 1.94706815299031e-08 1.55983016091822e-06 0.0538432935256202 0.0160888907567852 6.37346239181311 7.22471803599355 24.088565300045 65.5365174857667 726.419385491588
"2222" "Sp" "Traceur_Sp" 309 126 43.7909967845659 -7.70426829268293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.99122006499734e-30 1.34681455812232e-30 3.79667693281352e-30 0 0 0 1.40302878933488e-26 0 2.64271893551821e-20 1.07428467988201e-17 3.1373405423447e-15 0 2.40373894404199e-08 1.91515254716559e-06 0.0659775314260677 0.0197449787050293 7.80280396667901 8.86641396242235 29.8760065893111 81.7652169319438 867.230226156172
"2223" "Sp" "Traceur_Sp" 310 126 43.7909967845659 -7.67073170731707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.73134258031502e-29 2.60276144282602e-30 6.90433934018075e-30 0 0 0 1.6812018387541e-26 0 3.99733862904542e-20 1.58564195637441e-17 4.75272083909431e-15 0 3.94397058615489e-08 3.12081329179876e-06 0.107241362659252 0.032157213647776 12.6580936227843 14.4184420336127 49.1937664339429 135.406326398283 1373.89578007119
"2224" "Sp" "Traceur_Sp" 322 116 43.5659163987138 -7.26829268292683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.93237989006713e-29 5.55206582515343e-30 1.26825278362596e-29 0 0 0 4.95149359946591e-27 0 4.54970163691353e-20 1.6239235566713e-17 5.43298757172103e-15 0 4.6008594906988e-08 3.56521239356825e-06 0.12163988199528 0.0366774091891512 14.2990401863459 16.4569799453357 58.7851452013946 164.357756920215 1378.91417542319
"2225" "Sp" "Traceur_Sp" 323 116 43.5659163987138 -7.23475609756098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.27048086683713e-29 6.15514791278683e-30 1.41447142080291e-29 0 0 0 4.99654847261984e-27 0 4.90377380634351e-20 1.72716079980015e-17 5.85372861608179e-15 0 5.04971300085446e-08 3.90650590610491e-06 0.133148787070898 0.0401825633425055 15.5701186341099 17.8829377214686 63.9017619728345 177.709520597892 1499.65092116253
"2226" "Sp" "Traceur_Sp" 324 116 43.5659163987138 -7.20121951219512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.48665367419555e-29 6.58106326001339e-30 1.5031722426945e-29 0 0 0 6.83445964825773e-27 0 5.18343502139361e-20 1.81663245770877e-17 6.18682964240288e-15 0 5.15600882979078e-08 3.98755430138092e-06 0.135904678207582 0.0410163101003339 15.8749009800954 18.225924991757 65.1722510082895 181.536697437222 1530.53106805684
"2227" "Sp" "Traceur_Sp" 325 116 43.5659163987138 -7.16768292682927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.4925632058106e-29 6.62051040143006e-30 1.51235332004226e-29 0 0 0 7.15260223853766e-27 0 5.12218666285453e-20 1.78686533551483e-17 6.1138695520477e-15 0 4.88599998906387e-08 3.78248470216269e-06 0.128978042425343 0.038910764454893 15.0917009258797 17.3408365453693 62.0221654204563 173.281341989527 1450.87074322619
"2228" "Sp" "Traceur_Sp" 326 116 43.5659163987138 -7.13414634146342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.40498654353199e-29 6.38519181705449e-30 1.47242990347205e-29 0 0 0 7.81492236942017e-27 0 5.10590235200255e-20 1.79570420328457e-17 6.09627104182195e-15 0 4.58172473771046e-08 3.55002243392122e-06 0.121110080096287 0.0365224743997663 14.192001769825 16.3200792855767 58.376171658991 163.986331718165 1390.11786471068
"2229" "Sp" "Traceur_Sp" 327 116 43.5659163987138 -7.10060975609756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.17684281990368e-29 5.84637675455503e-30 1.37304694544296e-29 0 0 0 8.48129596882175e-27 0 4.96822090667571e-20 1.77414116299594e-17 5.9350681345883e-15 0 4.20679461879061e-08 3.26324929063228e-06 0.111394238292198 0.033575642114716 13.0849641444004 15.0667683870215 53.9084374627105 152.20520435171 1307.89644015404
"2230" "Sp" "Traceur_Sp" 328 116 43.5659163987138 -7.06707317073171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.88509839364724e-29 5.14187820976822e-30 1.2292559920643e-29 0 0 0 9.31847425445986e-27 0 4.75367682322093e-20 1.73099090315541e-17 5.68168719307918e-15 0 3.82631269927129e-08 2.97413226546778e-06 0.101626528894265 0.0306062916608294 11.9814572457206 13.8211473467546 49.4456262762849 140.862846460705 1234.36213810798
"2231" "Sp" "Traceur_Sp" 329 116 43.5659163987138 -7.03353658536586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.6703605903448e-29 4.65336003241003e-30 1.11330862255403e-29 0 0 0 1.04698615195963e-26 0 4.69201391564668e-20 1.74551843091277e-17 5.61087846635693e-15 0 3.45281528338962e-08 2.69199453818198e-06 0.0921284216986634 0.0277100007138994 10.924303806516 12.6316464610087 45.1509495930507 129.842703854734 1179.34386620658
"2232" "Sp" "Traceur_Sp" 330 116 43.5659163987138 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.40527467120907e-29 4.09995069897413e-30 9.9795584952623e-30 0 0 0 1.15485792952005e-26 0 4.50182291781512e-20 1.70843267555903e-17 5.38673629402882e-15 0 3.1209475432255e-08 2.43999032685169e-06 0.0836208024583607 0.0251219404870072 9.97150268211702 11.5560722865798 41.3147188719647 119.70446729035 1101.4394483851
"2233" "Sp" "Traceur_Sp" 331 116 43.5659163987138 -6.96646341463415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.08179084659571e-29 3.37952497463e-30 8.34807338531932e-30 0 0 0 1.30334183993572e-26 0 4.23474999382033e-20 1.6453036701098e-17 5.06870590986985e-15 0 2.84876838783678e-08 2.23608111955212e-06 0.07677722754843 0.023030013993468 9.21457466172079 10.7001471556474 38.1996062335956 111.534420188834 1052.52889764135
"2234" "Sp" "Traceur_Sp" 332 116 43.5659163987138 -6.93292682926829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.85704086490827e-29 2.9729020187145e-30 7.34438429277919e-30 0 0 0 1.48822210815855e-26 0 4.17490914906515e-20 1.65812087073273e-17 4.99646014240073e-15 0 2.61320203545786e-08 2.06261181089548e-06 0.0709901856169861 0.0212524653289536 8.57231522333181 9.96517310403117 35.3971609330115 104.018219719779 1031.57671299534
"2235" "Sp" "Traceur_Sp" 333 116 43.5659163987138 -6.89939024390244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.00641104982156e-29 3.29950327156279e-30 8.0087704223202e-30 0 0 0 9.449497793347e-27 0 4.1374864144719e-20 1.61065992224859e-17 4.94762835581842e-15 0 2.26437611418302e-08 1.79224701788827e-06 0.0617689471471721 0.0184711018969042 7.49543603533649 8.73129952542506 31.0259914858731 92.0402062181323 948.041312328234
"2236" "Sp" "Traceur_Sp" 321 117 43.588424437299 -7.30182926829268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.24814075229333e-29 6.07868550519801e-30 1.40505935539053e-29 0 0 0 4.40280399464197e-27 0 4.85393448748847e-20 1.7106651148684e-17 5.79870478062966e-15 0 5.63851763009551e-08 4.35760747364907e-06 0.14843906393211 0.0448172757311511 17.3318466761161 19.8861968260099 70.9643627928877 196.137769363562 1631.54925808185
