"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"1587" "UK" "Traceur_UK" 373 404 50.048231511254 -5.55792682926829 0 0 0 4.31100610920143e-19 6.31928489344638e-19 0 0 1.30484403459894e-16 1.92452311390822e-15 0 0 3.87829873105763e-15 0 0 0 0 0 0 0 4.64173340470243e-14 5.84143150501309e-13 3.464805984024e-12 1.72412705656534e-08 5.0390888408941e-08 1.93902342175257e-08 1.0081816838371e-05 0.000165851904322683 0.000114269727496334 2.77144545391307e-06 4.53289444091645e-09 4.84690421705106e-08 2.16441648990279e-08 1.49410167409023e-13 9.32909075707266e-11 2.85996062007519e-11 4.25558117578049e-16 0 2.28566693586323e-19 4.80945176120257e-21 9.91885014879386e-24 1.41140558847743e-19 3.42354489883353e-21 2.82813208756801e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1588" "UK" "Traceur_UK" 377 404 50.048231511254 -5.42378048780488 0 0 0 1.61384702088957e-18 1.93116568131029e-18 0 0 9.3447086669503e-16 1.17723172910694e-15 0 0 1.82846693632835e-16 0 0 0 0 0 0 0 4.15628429778682e-14 5.20281548130648e-13 3.67326292621073e-12 1.13575903841639e-07 1.29785710067181e-07 2.21115064050778e-08 3.87926947063002e-05 1.69420988029128e-06 7.69301564619087e-07 3.16471380931271e-08 1.11991674616725e-09 5.20859323348702e-09 2.55516672615047e-09 1.05254646822448e-13 6.52309355804702e-11 9.73958633285403e-13 2.95387867386446e-16 0 1.56463289553335e-19 3.31748971631351e-21 6.84352686800397e-24 9.66746006062569e-20 2.36215056627979e-21 1.95067993401971e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1589" "UK" "Traceur_UK" 378 404 50.048231511254 -5.39024390243902 0 0 0 2.19391087189942e-18 2.57484081226411e-18 0 0 1.39045784623439e-15 1.08891010993234e-15 0 0 7.53679820219142e-17 0 0 0 0 0 0 0 4.49015551893721e-14 5.60526472918755e-13 4.19116547916311e-12 1.60333227976179e-07 1.66302239757942e-07 3.04123462195575e-08 5.02918400709923e-05 0 0 0 3.49622635958959e-11 0 0 1.05318115674429e-13 3.34681288320222e-11 1.12959983469144e-12 2.93961227846899e-16 0 1.54955464762054e-19 3.29444112708591e-21 6.79351991476557e-24 9.57267688583164e-20 2.34617399069597e-21 1.9372717463286e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1590" "UK" "Traceur_UK" 379 404 50.048231511254 -5.35670731707317 0 0 0 1.57283567816731e-18 1.88441562613842e-18 0 0 8.47398749132511e-16 1.10823573530971e-15 0 0 4.04693122578344e-17 0 0 0 0 0 0 0 3.81506626500678e-14 4.94556013865748e-13 3.42977639864607e-12 7.37999122817814e-08 1.01654671840062e-07 1.43804993321199e-08 3.08694062643732e-05 0 0 0 0 0 0 8.03226172412802e-14 2.42759794039782e-12 1.29036362150146e-12 2.11166934470729e-16 0 1.08006332344742e-19 2.26159415571088e-21 4.65499502226434e-24 6.62438899713444e-20 1.61182959037275e-21 1.34582863656942e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1591" "UK" "Traceur_UK" 387 404 50.048231511254 -5.08841463414634 0 0 0 1.64896784784081e-16 1.44884813164389e-16 0 0 1.42375206897961e-13 0 8.1986931396321e-14 0 0 0 0 0 0 0 0 0 1.99255592085988e-13 6.1384840458918e-13 8.90180648036173e-12 5.63252513112397e-08 3.09966442757228e-11 1.63356623899942e-09 0 6.98051122467583e-12 0 0 1.29937818086016e-13 0 0 1.3141137993963e-16 4.76232009030665e-16 1.86332281965296e-15 1.56291695421258e-18 0 7.12660627356044e-22 1.56429436222035e-23 3.11433076338418e-26 4.30827964566203e-22 1.11503435758389e-23 9.72094748899935e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1592" "UK" "Traceur_UK" 388 404 50.048231511254 -5.05487804878049 0 0 0 3.58300518289621e-16 2.93123920827109e-16 0 0 2.52240921359149e-13 0 2.77179283024269e-13 0 0 0 0 0 0 0 1.0107358562796e-16 0 4.00105114350641e-13 1.25887040200603e-12 2.51513538494889e-11 6.3082492599315e-08 8.16789632991881e-10 4.46661133303721e-10 0 0 0 0 1.51162866832098e-13 1.00851248526529e-14 6.00030732052492e-14 5.75666329405377e-16 1.01222969130956e-14 1.76629898086813e-14 6.62296070166458e-18 0 3.06709790655509e-21 6.99105777488061e-23 1.39514967419016e-25 1.91926881375836e-21 4.96313731240517e-23 4.15109922799885e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1593" "UK" "Traceur_UK" 367 405 50.0707395498392 -5.75914634146342 0 0 0 1.20326755683065e-19 2.22964485241113e-19 0 0 0 1.11917656533121e-15 0 0 1.48106320806782e-15 0 0 0 0 0 0 0 9.33476180777278e-14 4.97983029999228e-13 3.48788253675669e-12 1.36611185664969e-08 9.59340438050303e-09 5.34842594429166e-07 2.91787573462441e-07 0 0.000842242330480883 0.000959811240506668 0.00016655377603091 0.000616142143896278 0.000356914675475834 1.10241775548111e-12 3.87952825567935e-06 2.42766238910671e-07 3.84720293746734e-15 0 3.18240911856444e-18 7.97636547483814e-20 1.67848995055977e-22 2.08134047564701e-18 5.66522667100417e-20 4.1805545935087e-23 2.90998671245805e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1594" "UK" "Traceur_UK" 373 405 50.0707395498392 -5.55792682926829 0 0 0 8.86428119268705e-20 1.81433255035934e-19 0 5.9202962325306e-19 1.23491395137186e-17 1.53875208351795e-15 0 0 5.22392589346509e-15 1.31950639591504e-16 0 0 0 0 0 0 2.85154671551035e-14 4.08141793975105e-13 1.96357851181573e-12 3.30057149091975e-09 1.29848433526834e-08 1.05226542500824e-08 4.94605140297543e-07 1.4666395347662e-05 9.92469088451787e-06 4.1163184850643e-07 5.31370350780528e-10 1.84613486672233e-08 8.01734544749765e-09 6.4308869473995e-14 8.46863755561335e-12 7.75182803695991e-12 1.53976756039475e-16 0 7.8538212185485e-20 1.6014020941483e-21 3.29103548524807e-24 4.766448820967e-20 1.14252823364853e-21 9.66532525994748e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1595" "UK" "Traceur_UK" 374 405 50.0707395498392 -5.52439024390244 0 0 0 2.69427495935931e-19 4.23915893351782e-19 0 0 7.20564138698935e-17 1.80234723531109e-15 0 0 4.64200483071173e-15 0 0 0 0 0 0 0 3.89371381178492e-14 5.17550659500499e-13 2.84655003541111e-12 5.8940516892082e-09 2.35421673844626e-08 1.99805502389738e-08 2.88238150613113e-06 6.20960892933786e-05 3.99109680353022e-05 1.09692166397844e-06 7.97467127578341e-11 4.40955458054612e-09 1.47886698991709e-09 1.08980503877155e-13 2.01037852874257e-12 4.08640701116176e-11 2.90070200606861e-16 0 1.52610519779516e-19 3.1752101712322e-21 6.54288876805148e-24 9.37063996773473e-20 2.2617721279641e-21 1.88450143392576e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1596" "UK" "Traceur_UK" 375 405 50.0707395498392 -5.49085365853659 0 0 0 2.99516455914703e-19 4.47629328537124e-19 0 0 7.64198982918103e-17 1.5280704290112e-15 0 0 3.460384216687e-15 0 0 0 0 0 0 0 3.34929467814455e-14 4.48348908752585e-13 2.52205668328833e-12 4.20421655899398e-09 1.81318445951729e-08 1.1873940967043e-08 2.03200171886759e-06 5.05231844286522e-05 3.31966345395113e-05 1.29914336781715e-06 0 1.03575391852617e-08 1.76307419142712e-09 8.81959762845473e-14 5.79580122664463e-13 1.69892847222065e-11 2.32537206307976e-16 0 1.20315095193123e-19 2.4881078227553e-21 5.12193106984186e-24 7.36587830726499e-20 1.77295996748521e-21 1.48422234874821e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1597" "UK" "Traceur_UK" 376 405 50.0707395498392 -5.45731707317073 0 0 0 2.86710486059041e-19 3.93628780493798e-19 0 0 1.16482698484577e-16 8.99460313850598e-16 0 0 1.45500009374807e-15 0 0 0 0 0 0 0 1.9346559153026e-14 2.69541901267089e-13 1.54262278511294e-12 3.06321464876930e-09 1.24089012714225e-08 3.54677425077196e-09 2.17089899675137e-06 1.36443955257511e-05 9.45952699742267e-06 4.52011299899126e-07 2.41495985031779e-11 1.5620688997747e-08 4.4357372987868e-09 4.19413839657437e-14 5.64312515732211e-12 2.2132708231186e-12 1.10781281041741e-16 0 5.69914964685934e-20 1.17790805047732e-21 2.42061709506605e-24 3.48101829528069e-20 8.39683628654229e-22 7.04713750914762e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1598" "UK" "Traceur_UK" 377 405 50.0707395498392 -5.42378048780488 0 0 0 3.66940568305396e-19 5.05445897415403e-19 0 0 1.2630460036423e-16 1.20199550303425e-15 0 0 1.85129273471639e-15 0 0 0 0 0 0 0 2.628267009912e-14 3.64182694839845e-13 2.06471249377035e-12 3.90604280086514e-09 1.43106540058878e-08 5.10988231768876e-09 2.46616729405394e-06 6.94328553075841e-06 4.86305641127617e-06 3.3344713559457e-07 5.97544366008794e-10 2.10914696351725e-08 6.84892577143123e-09 5.63372261519037e-14 7.96025678513925e-12 5.73724535801494e-13 1.3881780269845e-16 0 6.95598555171173e-20 1.42189709012145e-21 2.9210353489112e-24 4.22493878549054e-20 1.01438096000959e-21 8.58516636314179e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1599" "UK" "Traceur_UK" 386 405 50.0707395498392 -5.1219512195122 0 0 0 2.39984712441029e-17 2.11794807609422e-17 0 0 2.24324725184968e-14 0 8.42143117456884e-15 0 0 0 0 0 0 0 0 0 3.07155472537065e-14 9.37112594526217e-14 1.12730143133875e-12 1.70235186720928e-08 0 6.96104578405637e-10 0 0 0 0 0 0 0 0 0 0 2.35521417256334e-19 0 1.04608147830791e-22 2.25577876319531e-24 4.49185725913603e-27 6.20152560295532e-23 1.61202880936169e-24 1.43546706825311e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1600" "UK" "Traceur_UK" 387 405 50.0707395498392 -5.08841463414634 0 0 0 1.91312541877292e-16 1.62661485593276e-16 0 0 1.52352386608736e-13 0 1.23184786588648e-13 0 0 0 0 0 0 0 0 0 2.23707201775492e-13 6.82797870509886e-13 1.00926002864637e-11 5.05976883855021e-08 7.00440464883002e-11 2.01222971107178e-09 0 5.75455403446084e-11 0 0 4.89575118723166e-13 0 0 1.10439577872704e-16 1.8192339585183e-14 1.25010141872765e-15 1.21925240769809e-18 0 5.58229616445875e-22 1.22047705430304e-23 2.42780629416445e-26 3.36296638906259e-22 8.70280931585288e-24 7.62105411693717e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1601" "UK" "Traceur_UK" 367 406 50.0932475884244 -5.75914634146342 0 0 0 7.81912742030927e-20 1.59156938878181e-19 0 0 0 1.00601493173802e-15 0 0 1.63600061758373e-15 0 0 0 0 0 0 0 7.73796439184365e-14 4.35032129721978e-13 2.84625768951479e-12 5.94005294241354e-09 1.01958515717294e-09 4.24827389059175e-07 0 0 0 0 2.82692899649904e-07 0 0 8.9503276719933e-13 4.59096482743245e-08 1.67639597296527e-07 3.04344003961892e-15 0 2.46435468271535e-18 6.11064661660557e-20 1.28398561449467e-22 1.60690850229445e-18 4.33984856730854e-20 3.2208439273405e-23 2.19998512456062e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1602" "UK" "Traceur_UK" 373 406 50.0932475884244 -5.55792682926829 0 0 0 9.19834035698538e-21 4.00548749556288e-20 0 3.17924446500722e-18 9.18967733174156e-20 8.2398138707825e-16 0 0 3.3123337497293e-15 3.31348459359713e-16 0 0 6.15457307385564e-19 0 0 0 1.18317482396252e-14 1.97129797483037e-13 7.49793769570069e-13 1.6166373322663e-09 4.95100810788471e-09 3.97692064785003e-09 5.5290752560294e-08 9.87628990979343e-07 7.73624526799197e-07 9.12960719330151e-08 6.49803415373849e-10 1.11569922355783e-08 5.42835861616421e-09 1.54124110142904e-14 1.12358299684071e-11 4.7123919380447e-13 2.88393301983633e-17 0 1.52175984659591e-20 3.04060679652567e-22 6.22899047604175e-25 9.07937516328376e-21 2.17497599341152e-22 1.8772235199723e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1603" "UK" "Traceur_UK" 374 406 50.0932475884244 -5.52439024390244 0 0 0 6.02431270054009e-20 1.31086934941033e-19 0 2.31887491184615e-18 1.03163672972291e-17 1.40089661303227e-15 0 0 5.15841682615112e-15 2.79447933442638e-16 0 0 0 0 0 0 2.27220430371521e-14 3.52009288017354e-13 1.50433449319744e-12 2.85902717384822e-09 1.00935958661538e-08 7.97299886543741e-09 1.49851502755662e-07 6.3775698642934e-06 4.8056020755865e-06 3.67543200535984e-07 1.00688992089107e-09 2.44689802298267e-08 1.1085295264079e-08 3.88049010753387e-14 1.33250059086915e-11 2.05998717995381e-12 8.15794084247682e-17 0 4.24243148419298e-20 8.5944190598306e-22 1.76351112148017e-24 2.55602172972828e-20 6.13878335411114e-22 5.23212809270548e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1604" "UK" "Traceur_UK" 386 406 50.0932475884244 -5.1219512195122 0 0 0 1.6716714586033e-17 1.53496456254788e-17 0 0 1.71192417596043e-14 0 1.61882237234991e-15 0 0 0 0 0 0 0 0 0 2.22889814851803e-14 7.36005184823321e-14 9.37865589872498e-13 2.79250776698492e-08 0 1.17800422980532e-09 0 0 0 0 4.86593762506327e-14 0 0 0 0 0 1.27565076698142e-19 0 7.20745331673112e-23 1.52346337618271e-24 3.06309954515481e-27 4.12149110544641e-23 1.09452326935976e-24 1.01319563937777e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1605" "UK" "Traceur_UK" 387 406 50.0932475884244 -5.08841463414634 0 0 0 1.04034958922952e-16 9.23245533495761e-17 0 0 9.44275144042892e-14 0 4.09779759557924e-14 0 0 0 0 0 0 0 0 0 1.31864660021864e-13 4.27962723409507e-13 6.69466048854013e-12 1.13373023115451e-07 0 4.64805975047669e-09 0 0 0 0 2.18007940782786e-12 0 3.31564216741518e-13 3.3673141743493e-17 3.30144114580172e-14 5.51493614289851e-17 6.37577941274818e-19 0 3.46128062351239e-22 7.40394385681207e-24 1.48212459256538e-26 2.0178619646293e-22 5.30427501119564e-24 4.81728909057816e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1606" "UK" "Traceur_UK" 388 406 50.0932475884244 -5.05487804878049 0 0 0 2.63057129480048e-16 2.1848866049596e-16 0 0 2.01855397842788e-13 0 1.91462867712241e-13 0 0 0 0 0 0 0 0 0 3.07176200902232e-13 9.09162499881714e-13 1.78794598880487e-11 3.77812900743949e-08 9.44764296811812e-11 1.8871944452082e-09 0 7.22120358604928e-11 0 0 6.87963749945488e-13 3.01443549726194e-14 1.26211548000113e-13 8.60179440175089e-17 9.21140576344469e-15 3.46879757688718e-15 1.69665396526692e-18 0 7.26765018896335e-22 1.60068380830734e-23 3.17736558372881e-26 4.42101871384019e-22 1.13975645872705e-23 9.87262248704541e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1607" "UK" "Traceur_UK" 367 407 50.1157556270096 -5.75914634146342 0 0 0 4.78097115310109e-20 1.07696407542098e-19 0 0 0 8.39276298958549e-16 0 0 1.56436345489778e-15 0 0 0 0 0 0 0 5.93419824119948e-14 3.52564863040006e-13 2.15297323969636e-12 2.3551114640386e-09 2.59370067338896e-10 3.37409741405438e-07 0 0 0 0 0 0 0 6.63766350431837e-13 0 1.04836518215437e-07 2.21274381202614e-15 0 1.75531523748201e-18 4.30985613696135e-20 9.04484794114955e-23 1.14142970271678e-18 3.06077995171385e-20 2.2839315324172e-23 1.53198151484037e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1608" "UK" "Traceur_UK" 387 407 50.1157556270096 -5.08841463414634 0 0 0 5.50439234037097e-17 5.07117014476195e-17 0 0 5.57209371421167e-14 7.01079611544651e-18 8.8605585884504e-15 0 0 0 0 0 0 0 0 0 7.53423904612674e-14 2.76941674351748e-13 4.6622078009917e-12 1.2153886910079e-07 0 5.27594198853146e-09 0 0 0 0 3.47068158923696e-12 0 1.68011441870886e-13 1.01003716077385e-17 2.6013560771282e-14 0 4.85922823937463e-19 0 3.01007723020415e-22 6.37508929014002e-24 1.28333338318906e-26 1.72156373124487e-22 4.58012263923408e-24 4.24353170277176e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1609" "UK" "Traceur_UK" 367 408 50.1382636655949 -5.75914634146342 0 0 0 3.61514007717891e-20 9.29988765774725e-20 0 0 0 8.98002181376706e-16 0 0 1.85104689522422e-15 0 0 0 0 0 0 0 5.85247774650435e-14 3.67195989154108e-13 2.08832086600175e-12 1.13640225052653e-09 1.95342598834075e-11 3.3840252913017e-07 0 0 0 0 0 0 0 6.29284151305371e-13 0 7.85150972246711e-08 2.05787010922142e-15 0 1.59636683123947e-18 3.87843861767311e-20 8.13045413619686e-23 1.03514792642753e-18 2.75419588518906e-20 2.06769177535243e-23 1.35948061595152e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1610" "UK" "Traceur_UK" 368 408 50.1382636655949 -5.72560975609756 0 0 0 1.57508763098165e-20 5.0877865202418e-20 0 0 0 6.34423036323995e-16 0 0 1.43363596851304e-15 3.75611414304656e-16 0 0 0 0 0 0 3.75226338684316e-14 2.51531066046755e-13 1.31729442832992e-12 2.2890403407849e-10 0 2.03444100439084e-07 0 0 0 0 0 0 0 3.82412231591741e-13 0 3.25689283433584e-08 1.21768906310987e-15 0 9.1232324008892e-19 2.18037872531861e-20 4.56371628191336e-23 5.89098382557414e-19 1.54812364378424e-20 1.17366487607961e-23 7.47345064151548e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1611" "UK" "Traceur_UK" 368 409 50.1607717041801 -5.72560975609756 0 0 0 1.18984154076915e-20 4.59392282724081e-20 0 4.23000373050457e-19 0 6.87415974857174e-16 0 0 1.64363669642453e-15 8.66645840688172e-16 0 0 2.55661312851408e-18 0 0 0 3.76911791323973e-14 2.662515788398e-13 1.30101833395739e-12 2.88932119997468e-10 6.66033672591981e-12 1.93309790034951e-07 0 0 0 0 0 0 0 3.6649571835817e-13 0 2.42099825813452e-08 1.15081235869344e-15 0 8.46968059187429e-19 2.00734622804438e-20 4.19839825963268e-23 5.45663031693446e-19 1.42521491967445e-20 1.08596305441931e-23 6.74891732489219e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1612" "UK" "Traceur_UK" 369 409 50.1607717041801 -5.69207317073171 0 0 0 4.21107693160667e-21 2.63843968035062e-20 0 1.30907221809434e-18 0 5.31634457785362e-16 0 0 1.36179134533741e-15 9.58841670184885e-16 0 0 8.63114743458322e-18 0 0 0 2.61129309345996e-14 1.99421200446261e-13 8.78047196012306e-13 3.70452727824783e-10 2.07872552482867e-11 1.03160672095213e-07 0 0 0 0 0 0 0 2.34728717103184e-13 0 7.48952676545783e-09 7.16902425925214e-16 0 5.08063608977077e-19 1.18259635347415e-20 2.46977334069439e-23 3.25793789805344e-19 8.39545468431933e-21 6.46878049125274e-24 3.2806235343889e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1613" "UK" "Traceur_UK" 370 409 50.1607717041801 -5.65853658536586 0 0 0 1.67071215498189e-22 1.37891544472167e-20 0 1.70191003277161e-18 0 3.94217463778009e-16 0 0 1.07885368767036e-15 1.28891548983268e-15 0 0 1.14190159311191e-17 0 0 0 1.69283931262033e-14 1.42543925420439e-13 5.51037635271139e-13 4.78200035085446e-10 3.97828149165533e-10 3.86041633331305e-08 0 0 0 0 0 0 0 1.35441778864066e-13 0 1.40298220486625e-09 4.00337021943897e-16 0 2.71380683978171e-19 6.18389895278055e-21 1.28910850874334e-23 1.72993882876795e-19 4.39008472555681e-21 3.42787559567747e-24 1.4419950960148e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1614" "UK" "Traceur_UK" 370 410 50.1832797427653 -5.65853658536586 0 0 0 4.08353785534356e-22 1.4664568539775e-20 0 3.43919500354123e-18 0 4.54044587041926e-16 0 0 1.26660431752327e-15 1.75893161467828e-15 0 0 2.39779444148638e-17 0 0 0 1.85625106298891e-14 1.62157388096787e-13 5.9664314450858e-13 5.67126395402711e-10 9.20103441417967e-10 4.77455905110715e-08 3.70140201256741e-10 0 0 0 0 0 0 1.4330779962782e-13 0 1.92680370895446e-09 4.21322847671254e-16 0 2.85290607123994e-19 6.49603511393355e-21 1.35405925950543e-23 1.81795683155803e-19 4.61183992533028e-21 3.6028277527408e-24 1.40106328311827e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1615" "UK" "Traceur_UK" 371 410 50.1832797427653 -5.625 0 0 0 0 8.72538936830497e-21 0 4.33900250148809e-18 1.89256903728963e-19 3.56135370209722e-16 0 0 1.03731440707693e-15 2.18559793097033e-15 0 0 3.03548765568343e-17 0 0 0 1.29252345066067e-14 1.23577682180512e-13 4.0226048853499e-13 5.47104513775051e-10 1.07040977947614e-09 1.07403678153304e-08 1.16486946975432e-09 0 0 0 0 0 0 8.80925632305827e-14 0 2.12728475581282e-10 2.5146044263173e-16 0 1.64949313301978e-19 3.69802523590322e-21 7.69718308098737e-24 1.04604987675986e-19 2.62581447155182e-21 2.07163505469432e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1616" "UK" "Traceur_UK" 372 410 50.1832797427653 -5.59146341463415 0 0 0 0 9.29945256178713e-22 0 9.40974580587289e-19 2.10901909057873e-19 5.29674343762643e-17 0 0 1.61325377409813e-16 4.10842945956571e-16 0 0 6.59669204144534e-18 0 0 0 1.66169539764478e-15 1.77826432676721e-14 4.95709381108446e-14 8.73258494817713e-11 2.34107339493849e-10 3.16071150945948e-10 1.102788839072e-09 0 0 0 0 0 0 9.27446886196368e-15 0 2.98984537797124e-12 2.52096852159033e-17 0 1.58409269736594e-20 3.47677839399171e-22 7.22085069269701e-25 9.97070999045753e-21 2.46989986609336e-22 1.97551265569101e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1617" "UK" "Traceur_UK" 375 410 50.1832797427653 -5.49085365853659 0 0 0 0 1.70489932631871e-22 0 1.22959463886682e-18 3.99408809695819e-18 3.74417484478051e-17 0 1.74754516291745e-17 1.24952174773594e-16 3.3289545312377e-16 0 0 9.73945343302187e-18 0 0 0 6.86648359624104e-16 1.1627363480066e-14 1.42296114599932e-14 3.57815957737281e-12 0 0 0 0 4.58382031106279e-12 5.31415533482075e-12 2.60979388026955e-13 2.1547714635155e-12 1.15712714037193e-12 1.06763090495248e-15 0 0 1.45348570232383e-18 0 9.35476319255503e-22 1.89032472480284e-23 3.89771226856923e-26 5.64081721699181e-22 1.34997469579991e-23 1.14993511171194e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1618" "UK" "Traceur_UK" 376 410 50.1832797427653 -5.45731707317073 0 0 0 0 1.64860909554927e-22 0 1.23698534067403e-18 4.05884991417071e-18 3.74318650612032e-17 0 1.82179390664358e-17 1.25094729999485e-16 3.32869921744238e-16 0 0 9.81078208060288e-18 0 0 0 6.7997332543944e-16 1.16099671094445e-14 1.39381806625292e-14 3.69654819428686e-12 0 0 0 0 0 7.31054099171504e-13 0 2.77710059054764e-13 1.0368574524031e-13 1.00649711930959e-15 0 0 1.28127911660524e-18 0 8.39312778469729e-22 1.68737019396766e-23 3.47816608997586e-26 5.04394281036084e-22 1.20563192175584e-23 1.03161829473779e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1619" "UK" "Traceur_UK" 372 411 50.2057877813505 -5.59146341463415 0 0 0 0 4.92917609057982e-21 0 5.92312654880798e-18 5.56203709159987e-18 3.02317735400114e-16 0 0 9.28681303242077e-16 2.34311732917809e-15 0 0 4.32874292637132e-17 0 0 0 9.03442728582475e-15 1.00804094603631e-13 2.62497044146228e-13 3.79440698443652e-10 9.26166263292655e-10 3.24917305053353e-09 1.76516404745342e-09 0 0 0 0 0 0 4.88053276101566e-14 0 4.09261195311131e-11 1.32230631082585e-16 0 8.40273411421835e-20 1.8516105961465e-21 3.84742770459236e-24 5.2959059915241e-20 1.3152738869531e-21 1.04943029031753e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1620" "UK" "Traceur_UK" 373 411 50.2057877813505 -5.55792682926829 0 0 0 0 2.72458801537999e-21 0 5.31218052878733e-18 7.45535799617229e-18 2.24363443149877e-16 0 2.31755106057538e-18 7.0878228730679e-16 1.880733531008e-15 0 0 3.95551260630941e-17 0 0 0 5.89261156102475e-15 7.31228377370611e-14 1.6150728159014e-13 1.80577658684956e-10 4.71684456182907e-10 1.39390106713488e-10 1.47704394005574e-09 1.51135617802622e-10 3.45713978977599e-10 1.30399639479948e-10 7.8417835041064e-12 5.25095629041559e-11 2.90918717955644e-11 2.57921832384047e-14 0 5.46856489030941e-13 6.59963949553514e-17 0 4.08711574801856e-20 8.86679793080398e-22 1.83946954285797e-24 2.56028590822375e-20 6.30162683374672e-22 5.08063911896209e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
