"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"2474" "Sp" "Traceur_Sp" 455 111 43.4533762057878 -2.80792682926829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.27602563542207e-29 0 4.52530760063398e-24 0 6.89502956155241e-23 1.79753020686151e-20 1.56820641966478e-19 1.95849110550328e-15 3.52725534515321e-17 2.34823850655094e-14 2.78503957419987e-10 1.02646724873705e-08 1.36637737548543e-07 28.7483869456779
"2475" "Sp" "Traceur_Sp" 456 111 43.4533762057878 -2.77439024390244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.25449702808671e-29 0 4.60914864445335e-24 0 6.64105640976004e-23 1.75596616196441e-20 1.52416184536154e-19 1.94867651394794e-15 3.44964789644876e-17 3.07607930649752e-14 1.61238804081233e-10 2.98229457405556e-08 1.37712604110799e-06 35.0740902415705
"2476" "Sp" "Traceur_Sp" 457 111 43.4533762057878 -2.74085365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.97591358216637e-29 0 5.31606272994477e-24 0 6.24591408071043e-23 1.74646436969541e-20 1.48021778015413e-19 1.97826740139005e-15 3.32474883314972e-17 4.7002818357544e-14 1.17346674076482e-09 1.84869444788861e-07 1.85319604184653e-06 47.3933358219103
"2477" "Sp" "Traceur_Sp" 468 104 43.2958199356913 -2.3719512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.43577825634724e-29 0 1.34283273514442e-26 0 1.30460580275658e-23 6.7464763795251e-21 8.53482624484847e-20 1.42800403241165e-15 2.65059575311868e-17 1.00206224981727e-16 6.89401893080608e-10 3.85073948223568e-08 1.73404697436991e-05 315.936249179941
"2478" "Sp" "Traceur_Sp" 469 104 43.2958199356913 -2.33841463414634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.06876285807629e-29 0 7.19589584763011e-27 0 1.62961266694655e-23 9.62302165915206e-21 1.20548020364974e-19 2.00580612726386e-15 3.24718407334229e-17 2.16298341510331e-16 1.78732098473044e-09 7.89025477855891e-08 3.6627316769376e-05 458.164141303392
"2479" "Sp" "Traceur_Sp" 470 104 43.2958199356913 -2.30487804878049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.0173459711263e-29 0 6.5055825347192e-27 0 1.8456436623061e-23 1.24172976475538e-20 1.54739720332149e-19 2.52772303829734e-15 3.67888157025499e-17 3.73135008983934e-16 2.17909533010186e-09 6.79731211325375e-08 6.58614284775615e-05 627.570023790182
"2480" "Sp" "Traceur_Sp" 471 104 43.2958199356913 -2.27134146341463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.03736365626518e-29 0 5.36415998995157e-27 0 1.7890675275064e-23 1.32720540053909e-20 1.65191500559649e-19 2.69374683563893e-15 3.65705610492412e-17 5.6439742767616e-16 1.52636102963124e-09 2.87218754279899e-08 9.59760546260873e-05 739.366116579998
"2481" "Sp" "Traceur_Sp" 472 104 43.2958199356913 -2.23780487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.15126556845529e-29 0 5.46484025184508e-27 0 1.63264702897011e-23 1.28804929639585e-20 1.60575339357776e-19 2.62755299540538e-15 3.46415172273281e-17 1.36782085823615e-15 1.26874767109061e-09 1.4291112084582e-08 0.000121816314747662 792.456185502817
"2482" "Sp" "Traceur_Sp" 473 104 43.2958199356913 -2.20426829268293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.27251888315769e-29 0 5.86204348542712e-27 0 1.60094752593417e-23 1.29720395088073e-20 1.61800220883354e-19 2.64504481727428e-15 3.43460197802313e-17 2.03646149900714e-15 1.75933251638552e-09 2.1698527743079e-08 0.00014708763681997 826.141867620004
"2483" "Sp" "Traceur_Sp" 474 104 43.2958199356913 -2.17073170731707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.43053334328494e-29 0 5.4207920358172e-27 0 1.54895350802676e-23 1.21370986979808e-20 1.51566335359757e-19 2.50837384223418e-15 3.32456693678292e-17 2.11965035201329e-15 2.142931773974e-09 2.87258271946822e-08 0.000173392754411728 860.691183728354
"2484" "Sp" "Traceur_Sp" 475 104 43.2958199356913 -2.13719512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.0193511549054e-29 0 4.07016062176255e-27 0 1.39043765675618e-23 1.03309605011368e-20 1.29260581461607e-19 2.19223737157449e-15 3.01630756890748e-17 2.27495570885849e-15 1.62072964625767e-09 2.66742190994228e-08 0.000206197066284086 922.82940234635
"2485" "Sp" "Traceur_Sp" 476 104 43.2958199356913 -2.10365853658537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.74630330721767e-29 0 1.77877272765215e-27 0 9.84195319121743e-24 6.69396398176834e-21 8.44022823755872e-20 1.5434900999276e-15 2.3129147001744e-17 1.73436474487296e-15 6.31433933877685e-10 1.21335156733065e-08 0.000232192859894358 973.651762021176
"2486" "Sp" "Traceur_Sp" 476 105 43.3183279742765 -2.10365853658537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.18930264766644e-29 0 6.18317558767691e-27 0 2.18640545906316e-23 1.74330970822388e-20 2.166861984471e-19 3.549375446769e-15 4.43737872257915e-17 1.57385313237472e-14 4.11505040239088e-09 1.41343505261537e-07 0.000235064994195298 862.112761436976
"2487" "Sp" "Traceur_Sp" 477 105 43.3183279742765 -2.07012195121951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.6104339121768e-29 0 1.15506456192593e-27 0 1.15890341649898e-23 8.32365975139083e-21 1.04839089339519e-19 1.89967210872115e-15 2.77344060247572e-17 6.14629707211645e-15 1.02989521392761e-09 2.52089330149666e-08 0.000355945678073416 1085.97261105737
"2488" "Sp" "Traceur_Sp" 478 105 43.3183279742765 -2.03658536585366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.257182747563e-29 0 1.44812513800143e-28 0 6.34634764087085e-24 4.10622366194921e-21 5.30355752048266e-20 1.15117354284214e-15 1.9699862214492e-17 4.10473601480174e-15 1.48197840095436e-10 7.62462513386119e-10 0.000375826393830542 1085.59177146083
"2489" "Sp" "Traceur_Sp" 479 105 43.3183279742765 -2.00304878048781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.65912814089939e-30 0 6.26585622586018e-30 0 5.30914972020838e-24 3.21495745015688e-21 4.23348371302271e-20 1.01951695754574e-15 1.90028305102582e-17 5.79748798130412e-15 1.49677913143152e-11 0 0.00038708280914904 1076.61063953958
"2490" "Sp" "Traceur_Sp" 480 105 43.3183279742765 -1.96951219512195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.45498117414445e-30 0 2.58156501967999e-30 0 5.20630722744794e-24 3.11227072623374e-21 4.1270680239673e-20 1.01224689644847e-15 1.95000991654215e-17 7.19277589341764e-15 0 0 0.000371649302930483 1047.41806134522
"2491" "Sp" "Traceur_Sp" 481 105 43.3183279742765 -1.9359756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.31735941084751e-30 0 1.11106156289506e-30 0 3.97025475777618e-24 2.34717882744073e-21 3.19086278478125e-20 8.73402436111422e-16 1.78160225938474e-17 9.96250260439891e-15 0 0 0.000367791534033372 1002.41810060451
"2492" "Sp" "Traceur_Sp" 481 106 43.3408360128617 -1.9359756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.82545007730932e-30 0 1.8799163213868e-30 0 4.44774059083877e-24 2.63607357357006e-21 3.52674190783925e-20 9.03983223043758e-16 1.77279843304985e-17 6.72939017887188e-15 0 0 0.000299244533224549 884.325225995497
"2493" "Sp" "Traceur_Sp" 481 107 43.3633440514469 -1.9359756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.35270892962088e-29 0 9.35719853536147e-29 0 8.41749127101577e-24 5.24616931251124e-21 6.75182425881168e-20 1.40368221273769e-15 2.43430006859051e-17 1.03122088515198e-14 5.66557365788892e-11 1.68727542922593e-09 0.000298429420270977 950.031636059813
"2494" "Sp" "Traceur_Sp" 482 107 43.3633440514469 -1.90243902439024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.04941485940665e-29 0 3.43674294621378e-30 0 7.75737184358734e-24 4.8070832709819e-21 6.25957755108603e-20 1.36932460912308e-15 2.50954951036909e-17 5.68036064654858e-15 0 0 0.000478215782292897 1428.37057366334
"2495" "Sp" "Traceur_Sp" 482 108 43.3858520900322 -1.90243902439024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.15039685829882e-29 0 4.23341055802844e-30 0 7.80095698043511e-24 4.83082018802529e-21 6.24050232925957e-20 1.38783575687328e-15 2.36844415243947e-17 2.15663397850539e-14 2.62160468957967e-10 1.94301585024419e-09 0.00036734214212903 1583.38896230678
"2496" "Sp" "Traceur_Sp" 485 107 43.3633440514469 -1.80182926829268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.14169465934575e-31 0 9.12753432252207e-25 5.6921291853483e-22 8.41152268760782e-21 5.55610796789561e-16 8.49287525957376e-18 3.16475710866469e-14 0 1.09722691542615e-07 0.0489619656377537 6859.10697352625
"2497" "Sp" "Traceur_Sp" 486 107 43.3633440514469 -1.76829268292683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.15877524155049e-31 0 1.18574006776865e-24 7.5018286440374e-22 1.07061265024288e-20 5.94558671997842e-16 9.4245965930099e-18 3.57688617488785e-14 0 7.1901067302853e-07 0.106474942027314 7730.23084627785
"2498" "Sp" "Traceur_Sp" 483 108 43.3858520900322 -1.86890243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.93674719600763e-30 0 6.71435627554443e-31 0 3.73097540148152e-24 2.31554315191748e-21 3.08034032292104e-20 9.09925825607758e-16 1.55286732392818e-17 1.8465353382063e-14 0 0 0.0117644920398581 4749.31426258999
"2499" "Sp" "Traceur_Sp" 484 108 43.3858520900322 -1.83536585365854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.21123611675022e-31 0 9.17633850680876e-32 0 1.86734414540792e-24 1.16227612247656e-21 1.62452376099802e-20 7.51301817206065e-16 1.22693867785413e-17 3.07495805488877e-14 0 5.24619626491731e-08 0.0846755037670237 7369.66285903043
"2500" "Sp" "Traceur_Sp" 485 108 43.3858520900322 -1.80182926829268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.09099588418648e-31 0 1.5714088087411e-24 9.92865951149475e-22 1.39551835984015e-20 7.42972021584671e-16 1.18481026300023e-17 3.53038540538414e-14 0 4.30816939061928e-06 0.245751384921945 9067.15288645721
"2501" "Sp" "Traceur_Sp" 486 108 43.3858520900322 -1.76829268292683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.53938071534536e-31 0 1.96204152730219e-31 0 2.30837448420518e-24 1.46938005981615e-21 1.99172434383512e-20 8.67740558468062e-16 1.45458670590706e-17 4.1027211170274e-14 0 2.64536475540328e-05 0.516957861432557 9929.62480880276
"2502" "Sp" "Traceur_Sp" 487 108 43.3858520900322 -1.73475609756098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.96571097269183e-31 0 4.92261397630197e-31 2.49371305449172e-29 2.80320674369e-24 1.80009594029917e-21 2.39807262710308e-20 9.56679489043422e-16 1.64163293607573e-17 4.80160742813009e-14 0 5.8747420096909e-05 0.682257819741116 9328.33037025399
"2503" "Sp" "Traceur_Sp" 488 108 43.3858520900322 -1.70121951219512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.09735717647783e-30 0 1.24653546117715e-30 7.95420679054084e-29 3.68773559447074e-24 2.36519467497017e-21 3.08857046444166e-20 1.14698297353301e-15 2.00533207061195e-17 6.39422066507149e-14 0 9.27747960048012e-05 0.788352025015985 8843.92368862938
"2504" "Sp" "Traceur_Sp" 488 109 43.4083601286174 -1.70121951219512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.01895988223885e-30 0 2.11506457437439e-26 1.44917251046064e-25 7.5449999250643e-24 3.62519761360724e-21 4.39832611879014e-20 1.489206683878e-15 2.64169877159262e-17 3.87173467046814e-14 2.57602848975259e-10 0.000487530780041271 1.63992093908388 9291.25528235824
"2505" "Sp" "Traceur_Sp" 489 109 43.4083601286174 -1.66768292682927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.11899495627377e-30 0 2.13398238123456e-26 4.45134063261402e-25 7.77248533377335e-24 3.81239746257172e-21 4.46693142143526e-20 1.50691601208282e-15 2.68245062562553e-17 4.2552710707836e-14 1.09870539255154e-10 0.00056972187153348 1.72654340617866 7471.13611463302
"2506" "Sp" "Traceur_Sp" 489 110 43.4308681672026 -1.66768292682927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.25808953136524e-30 0 6.48968484690082e-25 2.37009374245554e-23 3.77106945666038e-23 6.03019024605153e-21 5.3264662350573e-20 2.00231414360169e-15 3.22361567510106e-17 1.75662786763738e-14 1.02839046043804e-08 0.00252443426073607 3.73441504679393 7134.08563708731
"2507" "Sp" "Traceur_Sp" 490 110 43.4308681672026 -1.63414634146341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.99531788334781e-30 0 4.13778385613223e-25 1.57050283772396e-23 2.68260136392091e-23 4.69685028444014e-21 3.68281421655389e-20 1.69246297416721e-15 2.67247979646953e-17 1.52986933024285e-14 4.68491744695282e-09 0.00235692839696478 3.58191104026108 6024.18520789701
"2508" "Sp" "Traceur_Sp" 490 111 43.4533762057878 -1.63414634146341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.00692276798974e-29 0 2.98176735021289e-24 1.20877337090077e-22 1.29253780328791e-22 7.72327122491923e-21 3.63300138946231e-20 2.39414245765228e-15 2.57463978864389e-17 1.03368981996381e-12 5.55201572175936e-08 0.00756067404335441 6.36743017823531 6854.06259972951
"2509" "Sp" "Traceur_Sp" 490 112 43.475884244373 -1.63414634146341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.1528761334687e-29 0 1.25560514402536e-23 5.35439326247549e-22 4.97815682557664e-22 1.3427416582452e-20 1.57897977903407e-20 4.46095764113734e-15 1.31164743330274e-17 3.41508252406337e-11 2.3150523562879e-07 0.0222564690896043 12.9301446882172 9117.06162977939
"2510" "Sp" "Traceur_Sp" 491 112 43.475884244373 -1.60060975609756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.47666101541694e-28 0 2.38950842168539e-23 1.20672244291205e-21 1.03903478923526e-21 1.89663898435691e-20 2.02752817121182e-22 5.73472278997519e-15 2.00100466577838e-18 3.34251658369241e-12 3.06191167735365e-07 0.0311719755047533 19.1225134634521 10819.2581183018
"2511" "Sp" "Traceur_Sp" 267 68 42.4855305466238 -9.11280487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2512" "Sp" "Traceur_Sp" 268 68 42.4855305466238 -9.07926829268293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2513" "Sp" "Traceur_Sp" 271 68 42.4855305466238 -8.97865853658537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2514" "Sp" "Traceur_Sp" 272 68 42.4855305466238 -8.94512195121951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2515" "Sp" "Traceur_Sp" 267 69 42.508038585209 -9.11280487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2516" "Sp" "Traceur_Sp" 271 69 42.508038585209 -8.97865853658537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2517" "Sp" "Traceur_Sp" 272 69 42.508038585209 -8.94512195121951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2518" "Sp" "Traceur_Sp" 273 69 42.508038585209 -8.91158536585366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2519" "Sp" "Traceur_Sp" 266 70 42.5305466237942 -9.14634146341463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2520" "Sp" "Traceur_Sp" 267 70 42.5305466237942 -9.11280487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2521" "Sp" "Traceur_Sp" 271 70 42.5305466237942 -8.97865853658537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2522" "Sp" "Traceur_Sp" 272 70 42.5305466237942 -8.94512195121951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2523" "Sp" "Traceur_Sp" 266 71 42.5530546623794 -9.14634146341463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2524" "Sp" "Traceur_Sp" 272 71 42.5530546623794 -8.94512195121951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2525" "Sp" "Traceur_Sp" 266 72 42.5755627009646 -9.14634146341463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2526" "Sp" "Traceur_Sp" 266 73 42.5980707395498 -9.14634146341463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2527" "Sp" "Traceur_Sp" 267 73 42.5980707395498 -9.11280487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2528" "Sp" "Traceur_Sp" 267 74 42.620578778135 -9.11280487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2529" "Sp" "Traceur_Sp" 267 75 42.6430868167203 -9.11280487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2530" "Sp" "Traceur_Sp" 267 76 42.6655948553055 -9.11280487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2531" "Sp" "Traceur_Sp" 267 77 42.6881028938907 -9.11280487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2532" "Sp" "Traceur_Sp" 264 78 42.7106109324759 -9.21341463414634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2533" "Sp" "Traceur_Sp" 265 78 42.7106109324759 -9.17987804878049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2534" "Sp" "Traceur_Sp" 266 78 42.7106109324759 -9.14634146341463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
