"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"2225" "Sp" "Traceur_Sp" 323 116 43.5659163987138 -7.23475609756098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.07625197692537e-30 0 0 0 0 0 0 0 6.7521687268222e-18 8.01334122824057e-12 2.06682825704725e-06 6.40734341210446e-06 0.0344697545652498
"2226" "Sp" "Traceur_Sp" 324 116 43.5659163987138 -7.20121951219512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.81789600800829e-30 0 0 0 0 0 0 0 1.15824211811567e-17 1.16513208260571e-11 3.11836899208569e-06 9.66673000181e-06 0.0536445490951121
"2227" "Sp" "Traceur_Sp" 325 116 43.5659163987138 -7.16768292682927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.60797778989467e-30 0 0 0 0 0 0 0 2.14446592907646e-17 1.60930684685661e-11 4.32288894899131e-06 1.33982852327463e-05 0.0731475477077676
"2228" "Sp" "Traceur_Sp" 326 116 43.5659163987138 -7.13414634146342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.57626250859495e-29 0 0 0 0 0 0 0 3.43961468139356e-17 2.27769157382976e-11 6.17964301003923e-06 1.91444727924997e-05 0.0973947093270793
"2229" "Sp" "Traceur_Sp" 327 116 43.5659163987138 -7.10060975609756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.96765332045772e-29 0 0 0 0 0 0 0 6.10738741365164e-17 3.25285882341187e-11 9.12509088717122e-06 2.82505038833101e-05 0.132890052624324
"2230" "Sp" "Traceur_Sp" 328 116 43.5659163987138 -7.06707317073171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.77498358581699e-29 0 0 0 0 0 0 0 8.94437810878065e-17 3.95876393221356e-11 1.15370322533755e-05 3.56929055994789e-05 0.161321553137456
"2231" "Sp" "Traceur_Sp" 329 116 43.5659163987138 -7.03353658536586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.66905854113366e-29 0 0 0 0 0 0 0 1.47401340343508e-16 4.4145102411751e-11 1.31689285724256e-05 4.06916839169851e-05 0.180018032682274
"2232" "Sp" "Traceur_Sp" 330 116 43.5659163987138 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.83576288472037e-28 0 0 0 0 0 0 0 2.9472775881751e-16 4.84852841402305e-11 1.51241145323619e-05 4.6651759012398e-05 0.191498955364975
"2233" "Sp" "Traceur_Sp" 331 116 43.5659163987138 -6.96646341463415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.82557109353171e-28 0 0 0 0 0 0 0 4.44120597254668e-16 4.43760472432035e-11 1.41570735826773e-05 4.35762916367069e-05 0.178245428131101
"2234" "Sp" "Traceur_Sp" 332 116 43.5659163987138 -6.93292682926829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.88467564106442e-28 0 0 0 0 0 0 0 6.70722713944227e-16 4.1201492251642e-11 1.34048307114304e-05 4.11215062013939e-05 0.174155116176548
"2235" "Sp" "Traceur_Sp" 333 116 43.5659163987138 -6.89939024390244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.56033236426254e-28 0 0 0 0 0 0 0 1.60332418285057e-15 4.72880269016035e-11 1.69168582619424e-05 5.16363754435975e-05 0.192033219271264
"2236" "Sp" "Traceur_Sp" 321 117 43.588424437299 -7.30182926829268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.99801050014396e-31 0 0 0 0 0 0 0 2.33447535699289e-18 5.99893366392163e-12 1.57855656473273e-06 4.89336219445033e-06 0.0204667986552868
"2237" "Sp" "Traceur_Sp" 322 117 43.588424437299 -7.26829268292683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.90894799450463e-30 0 0 0 0 0 0 0 1.39369076159037e-17 8.34264094221327e-12 2.06495971642895e-06 6.40109089011781e-06 0.0341483238298796
"2238" "Sp" "Traceur_Sp" 321 118 43.6109324758842 -7.30182926829268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.627631619331e-30 0 0 0 0 0 0 0 2.05899840514882e-17 8.06929438839676e-12 2.24783378710325e-06 6.96782873319116e-06 0.0334374052295719
"2239" "Sp" "Traceur_Sp" 320 119 43.6334405144695 -7.33536585365854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.55798886681384e-30 0 0 0 0 0 0 0 1.52871931100998e-17 5.93228719818697e-12 2.01254041984131e-06 6.2390041350991e-06 0.0258230807708863
"2240" "Sp" "Traceur_Sp" 321 119 43.6334405144695 -7.30182926829268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.75478937272646e-29 0 0 0 0 0 0 0 3.92509516700293e-17 8.52955311666013e-12 2.72998019023611e-06 8.46230099937525e-06 0.0389812134602205
"2241" "Sp" "Traceur_Sp" 320 120 43.6559485530547 -7.33536585365854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.56343191986716e-29 0 0 0 0 0 0 0 3.14539192860643e-17 5.91325837306272e-12 2.19794541766931e-06 6.81390175478946e-06 0.0277290678870266
"2242" "Sp" "Traceur_Sp" 319 121 43.6784565916399 -7.36890243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.12917438943153e-29 0 0 0 0 0 0 0 4.17278488388911e-17 4.07932678674708e-12 1.34492027637003e-06 4.16948079067234e-06 0.0169348068493495
"2243" "Sp" "Traceur_Sp" 320 121 43.6784565916399 -7.33536585365854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.03706997751773e-28 1.5619941522107e-28 0 0 0 0 0 0 1.39814084282216e-16 6.25776200053358e-12 2.00260999445093e-06 6.20827281721286e-06 0.027245064586908
"2244" "Sp" "Traceur_Sp" 334 116 43.5659163987138 -6.86585365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.72693375541634e-27 0 0 0 0 0 0 0 3.65761366621616e-15 5.88288823372143e-11 2.27346913400332e-05 6.91617933361179e-05 0.219375642681689
"2245" "Sp" "Traceur_Sp" 335 116 43.5659163987138 -6.83231707317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.41107737259827e-27 0 0 0 0 0 0 0 6.25472769509364e-15 6.8156068875714e-11 2.7553992713293e-05 8.36693058299609e-05 0.24203817211051
"2246" "Sp" "Traceur_Sp" 336 116 43.5659163987138 -6.79878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.21694244138799e-27 0 0 0 0 0 0 0 1.01232192003463e-14 7.51845477641953e-11 3.14313968206806e-05 9.53183489912151e-05 0.260009009018283
"2247" "Sp" "Traceur_Sp" 337 116 43.5659163987138 -6.76524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.5444963180118e-27 0 0 0 0 0 0 0 1.58080381827787e-14 9.10953079953893e-11 3.90549444287459e-05 0.000118352663178274 0.31327335377257
"2248" "Sp" "Traceur_Sp" 338 116 43.5659163987138 -6.73170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.46122700052996e-27 0 0 0 0 0 0 0 2.79506827824379e-14 1.23060128090803e-10 5.37524304232916e-05 0.000162783815821973 0.412967479501204
"2249" "Sp" "Traceur_Sp" 339 116 43.5659163987138 -6.69817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.44489569993952e-26 0 0 0 0 0 0 0 5.170127375736e-14 1.58648695599642e-10 7.04791706736186e-05 0.00021338879993039 0.537869026355779
"2250" "Sp" "Traceur_Sp" 340 116 43.5659163987138 -6.66463414634146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.06716171712153e-26 0 0 0 0 0 0 0 7.1798373617555e-14 1.83387289854896e-10 8.13416072448486e-05 0.000246329453927691 0.675929446069122
"2251" "Sp" "Traceur_Sp" 341 116 43.5659163987138 -6.63109756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.74461371042165e-26 0 0 0 0 0 0 0 9.84107988722372e-14 2.12109329380495e-10 9.55299755446911e-05 0.000289242799586927 0.839974427287282
"2252" "Sp" "Traceur_Sp" 342 116 43.5659163987138 -6.59756097560976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.63070399797704e-31 0 4.19662455142914e-26 0 0 0 0 0 0 0 1.55684322127518e-13 2.83559648619746e-10 0.00011112375960511 0.000336721839590712 1.05213903711651
"2253" "Sp" "Traceur_Sp" 343 116 43.5659163987138 -6.5640243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.02913225254528e-31 0 6.33268506917019e-26 0 0 0 0 0 0 0 2.24994588071101e-13 5.57213188974359e-10 0.000124582539650997 0.000377684541683437 1.29980700072734
"2254" "Sp" "Traceur_Sp" 344 116 43.5659163987138 -6.53048780487805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.37081703495703e-30 0 8.55037671309838e-26 0 0 0 0 0 0 0 2.97467338804455e-13 1.13010668783901e-09 0.000133428919793211 0.000404137626699705 1.52212972373161
"2255" "Sp" "Traceur_Sp" 345 116 43.5659163987138 -6.4969512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.31622865145821e-30 0 8.97156144365369e-26 0 0 0 0 0 0 0 2.8900493928905e-13 1.24865094711935e-09 0.000130540456412649 0.000394993998314395 1.41186787130736
"2256" "Sp" "Traceur_Sp" 346 116 43.5659163987138 -6.46341463414634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.76365330684383e-31 0 6.7152722189579e-26 0 0 0 0 0 0 0 2.11742236011263e-13 7.37895886463121e-10 0.000126067368735868 0.000381199323553242 1.36589811234014
"2257" "Sp" "Traceur_Sp" 347 116 43.5659163987138 -6.42987804878049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.94988372556058e-31 0 4.79222556176742e-26 0 0 0 0 0 0 0 1.58366085962025e-13 4.29337417354989e-10 0.000118325947090262 0.000357713887317579 1.30239293540102
"2258" "Sp" "Traceur_Sp" 348 116 43.5659163987138 -6.39634146341463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.93591857891858e-32 0 3.29431507521642e-26 0 0 0 0 0 0 0 1.3373636755646e-13 3.43922545748565e-10 0.000120100683206514 0.0003628533485823 1.47888847835496
"2259" "Sp" "Traceur_Sp" 349 116 43.5659163987138 -6.36280487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.99536254365233e-32 0 2.61116666614756e-26 0 0 0 0 0 0 0 1.24080311797716e-13 3.70301725978329e-10 0.00013069406855484 0.000394583051509739 1.84455432702127
"2260" "Sp" "Traceur_Sp" 350 116 43.5659163987138 -6.32926829268293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.18526393778471e-26 0 0 0 0 0 0 0 1.18179601367402e-13 3.96528845252771e-10 0.000138571726517462 0.000418369279603229 1.74016455585358
"2261" "Sp" "Traceur_Sp" 353 116 43.5659163987138 -6.22865853658537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.0218509624559e-30 0 3.66648988641249e-25 2.31452543281775e-23 0 0 0 0 0 0 1.74137501622392e-13 1.8371009762539e-09 0.000292150280120781 0.000883009779547722 3.20435288300702
"2262" "Sp" "Traceur_Sp" 354 116 43.5659163987138 -6.19512195121951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.39888096647368e-30 0 5.10346156597898e-25 4.48290461114403e-23 0 0 0 0 0 0 2.55515397565897e-13 2.3624873421462e-09 0.000278862044120566 0.000843624967993055 2.753153727215
"2263" "Sp" "Traceur_Sp" 355 116 43.5659163987138 -6.16158536585366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.22983515150704e-30 0 5.29901103372476e-25 5.75153855165975e-23 0 0 0 0 0 0 2.56550305298387e-13 2.37998361575514e-09 0.000283918270963913 0.000858057838163507 2.3181225484216
"2264" "Sp" "Traceur_Sp" 356 116 43.5659163987138 -6.12804878048781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.26221295666698e-31 0 6.02189278722219e-25 8.74436259427292e-23 0 0 0 0 0 0 1.89398656813544e-13 2.27148632069473e-09 0.000271939744980596 0.000822627617343195 2.11950254107131
"2265" "Sp" "Traceur_Sp" 357 116 43.5659163987138 -6.09451219512195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.63200593449244e-31 0 3.20719005111135e-25 5.0330902037582e-23 0 0 0 0 0 0 1.02987184777931e-13 1.07938402725764e-09 0.000206858242193815 0.000625887568581669 1.61877011301394
"2266" "Sp" "Traceur_Sp" 350 117 43.588424437299 -6.32926829268293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.39627190355903e-30 0 3.66742849879638e-25 2.11207761890227e-23 0 0 0 0 0 0 3.10090600004145e-13 1.47353835097798e-09 0.000252697882065373 0.000761733727447978 4.18759636347966
"2267" "Sp" "Traceur_Sp" 351 117 43.588424437299 -6.29573170731707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.84927634227676e-30 0 5.77884979934792e-25 3.99375356819548e-23 0 0 0 0 0 0 3.80542913327158e-13 2.85790195676162e-09 0.000337867660069302 0.00102044353938942 5.99466018128678
"2268" "Sp" "Traceur_Sp" 352 117 43.588424437299 -6.26219512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.82795978480812e-30 0 7.45761094501733e-25 6.2431127132052e-23 0 0 0 0 0 0 3.62663981284912e-13 3.77022954318679e-09 0.000363202758046002 0.00109894202625949 5.28077213203164
"2269" "Sp" "Traceur_Sp" 353 117 43.588424437299 -6.22865853658537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.87461587838371e-30 0 1.07936756430254e-24 1.08475018511986e-22 0 0 0 0 0 0 4.36468186988631e-13 5.79174840021240e-09 0.000476886683218482 0.00144730885922738 5.30333037373431
"2270" "Sp" "Traceur_Sp" 357 117 43.588424437299 -6.09451219512195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.37793206538073e-32 0 0 4.36075637327526e-31 0 1.82851347888959e-24 9.12976132681862e-22 0 0 0 0 0 0 2.4943356580518e-13 1.1413331723134e-08 0.000507080086877383 0.0015325761043185 3.77176528895236
"2271" "Sp" "Traceur_Sp" 358 117 43.588424437299 -6.0609756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.09400338980081e-30 0 0 6.35515522840278e-31 0 2.22679091083419e-24 1.31096391649476e-21 0 0 0 0 0 0 2.1201246158377e-13 1.02871320049492e-08 0.000451711306687437 0.00136559246296632 3.45260071194852
"2272" "Sp" "Traceur_Sp" 359 117 43.588424437299 -6.02743902439024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.45878385107854e-30 0 0 1.31194456600038e-30 0 2.28397651259228e-24 1.6230237085793e-21 0 0 0 0 0 0 2.06007908148381e-13 8.53644846384422e-09 0.000377529376747653 0.00114139496243027 3.22700643075337
"2273" "Sp" "Traceur_Sp" 360 117 43.588424437299 -5.99390243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.22614391732913e-29 2.29571113298724e-30 0 1.22141894276349e-30 0 2.13446389658995e-24 1.21791154128614e-21 0 4.65897056985584e-23 0 0 3.47232222306283e-17 0 1.469934639792e-13 5.43504986052314e-09 0.000295696817188901 0.000893253517151861 2.44883027933863
"2274" "Sp" "Traceur_Sp" 361 117 43.588424437299 -5.96036585365854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.17375860203406e-30 6.46131907147289e-32 0 2.04964630257965e-31 0 1.38653935744577e-24 3.23914035448357e-22 0 0 0 0 6.30942938875075e-18 0 5.53356162113567e-14 1.71524569289699e-09 0.000195187729507059 0.000592498474431881 1.623381022059
"2275" "Sp" "Traceur_Sp" 361 118 43.6109324758842 -5.96036585365854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.06988381088043e-32 0 0 2.01079018261674e-28 1.34172931083155e-28 0 0 0 3.82211848860494e-24 2.18762391953893e-21 0 0 0 0 9.79425763042974e-18 0 1.42828353755985e-13 8.71288570442058e-09 0.000391210678738522 0.00118010066807951 3.51130853071238
"2276" "Sp" "Traceur_Sp" 361 119 43.6334405144695 -5.96036585365854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.35243968569543e-31 0 0 2.83076117753353e-27 1.9714495732966e-27 0 0 0 1.39742533831115e-23 1.68436398522589e-20 0 0 0 0 0 0 3.63111143492015e-13 3.38558091410549e-08 0.000745494816681071 0.00222532487078318 6.77828247661906
"2277" "Sp" "Traceur_Sp" 362 119 43.6334405144695 -5.92682926829268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.4698875159939e-31 0 0 9.39832930306697e-28 6.43354638112197e-28 0 0 0 9.538364991388e-24 6.05578464993651e-21 0 0 0 0 0 0 1.5124616635337e-13 2.58608410444914e-08 0.000653496738608942 0.00195804370764405 5.4508090753427
"2278" "Sp" "Traceur_Sp" 362 120 43.6559485530547 -5.92682926829268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.2819928859293e-29 3.28408583946533e-32 0 4.07438664344165e-26 2.91825474016252e-26 0 0 0 1.07167647092874e-22 1.28837050881069e-19 0 0 0 0 0 0 1.26129248967225e-12 1.02382927173941e-07 0.00113637303979081 0.00332708280548092 9.09771420502742
"2279" "Sp" "Traceur_Sp" 363 120 43.6559485530547 -5.89329268292683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.82117274937087e-29 6.4688325045669e-32 0 5.82343024027465e-26 4.22372477599816e-26 0 0 0 1.49482473456534e-22 1.72143987064078e-19 0 0 0 0 0 0 1.7619189888298e-12 1.19989243221059e-07 0.00113668372600567 0.00330401087295093 8.71484781398778
"2280" "Sp" "Traceur_Sp" 378 115 43.5434083601286 -5.39024390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.56726881277682e-31 0 5.57424806057155e-30 0 2.48198235925445e-30 0 0 0 1.41357044635503e-28 3.22656733008323e-28 1.9772524090093e-25 1.4017900855128e-27 0 8.93554093477352e-22 8.34541911289714e-22 2.84546291428258e-27 0 0 1.83683898391044e-19 3.65015186600014e-17 6.908876466142e-16 5.98719791518954e-16 3.49156092563783e-13 2.06711497000133e-12 3.11705548243408e-11 1.97408415628747e-11 4.00669474043942e-08 2.09385643028566e-06 0.00268994383180403 0.00896641002000723 8.76276037059332
"2281" "Sp" "Traceur_Sp" 368 116 43.5659163987138 -5.72560975609756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.58200031116003e-31 5.20031909586099e-31 3.90588847528773e-28 2.72555855597991e-30 0 1.39430525877831e-24 1.1308456891612e-24 0 1.09042164877703e-30 0 1.27914036899241e-21 7.31307728152865e-19 4.55995362912077e-20 1.05239471359481e-19 0 0 0 0 0 1.86892200622933e-07 0.00138851926901841 0.00412331443456283 5.68920810722497
"2282" "Sp" "Traceur_Sp" 369 116 43.5659163987138 -5.69207317073171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.4098097130181e-31 1.71632144094573e-30 1.15208504921781e-27 8.3500671363289e-30 0 4.23202667616681e-24 3.50526559680756e-24 0 1.55608489399256e-30 0 3.13465575168629e-21 1.78764807830157e-18 3.6876772127962e-19 5.53737548910477e-19 0 0 0 0 0 6.05305827636229e-07 0.00239353356844494 0.0074197917275209 7.22910393524717
"2283" "Sp" "Traceur_Sp" 370 116 43.5659163987138 -5.65853658536586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.35429644983043e-30 3.44240745490657e-30 2.15038731524504e-27 1.58381814705741e-29 0 8.1186236526588e-24 6.85318795093129e-24 2.3040576189184e-31 1.70372086499788e-30 0 4.87832459448773e-21 2.72805386701884e-18 1.14309307217112e-18 1.43811092095719e-18 0 0 0 0 0 1.04607193774648e-06 0.00296909729630986 0.00972190706116409 7.7130381052247
