"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"1988" "UK" "Traceur_UK" 379 484 51.8488745980707 -5.35670731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.61505072829419e-29 6.51033637636246e-30 3.95857665862546e-30 8.32226294494833e-29 0 1.47054783229904e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1989" "UK" "Traceur_UK" 379 485 51.871382636656 -5.35670731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.91079221291907e-29 5.5158977614896e-30 3.50169955416802e-30 7.50712428624696e-29 0 1.0083060440791e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1990" "UK" "Traceur_UK" 379 486 51.8938906752412 -5.35670731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.41065344156455e-29 6.00459531804061e-30 3.59973262741766e-30 8.2310001897234e-29 0 7.69165093756573e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1991" "UK" "Traceur_UK" 380 486 51.8938906752412 -5.32317073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.19414751269655e-29 2.83725409576418e-30 8.98743406043128e-31 4.18493305812738e-29 0 3.97775426675318e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1992" "UK" "Traceur_UK" 380 487 51.9163987138264 -5.32317073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.1623840964432e-29 3.56843630394648e-30 1.30223642014468e-30 5.45181942086079e-29 0 5.67468485707483e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1993" "UK" "Traceur_UK" 381 487 51.9163987138264 -5.28963414634146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.38766301129441e-29 1.69373816240167e-30 6.88665846989098e-31 3.16948599758359e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1994" "UK" "Traceur_UK" 382 487 51.9163987138264 -5.25609756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.38861654211278e-29 5.30814774509309e-31 0 1.88518881606143e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1995" "UK" "Traceur_UK" 382 488 51.9389067524116 -5.25609756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.8906873986502e-29 8.25737046752005e-31 0 2.54539161047097e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1996" "UK" "Traceur_UK" 383 488 51.9389067524116 -5.22256097560976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.00493030121275e-29 0 0 1.37826193654364e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1997" "UK" "Traceur_UK" 384 488 51.9389067524116 -5.1890243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.30515146133198e-30 0 0 7.46096624256916e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1998" "UK" "Traceur_UK" 384 489 51.9614147909968 -5.1890243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.8271130211753e-30 0 0 9.54536405396254e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1999" "UK" "Traceur_UK" 385 489 51.9614147909968 -5.15548780487805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.34466251213792e-30 0 0 4.77799403904647e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2000" "UK" "Traceur_UK" 402 446 50.9935691318328 -4.58536585365854 0 0 0 0 0 0 4.06356527905649e-31 0 0 2.11837738212673e-27 0 1.1994360189237e-26 0 1.09656873001995e-26 2.76982161689191e-27 0 0 0 3.69685962169022e-30 0 7.43120664048015e-26 4.17863941938181e-25 1.05157457751056e-22 6.91296582194583e-25 7.149921762092e-24 2.60387934077107e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2001" "UK" "Traceur_UK" 407 446 50.9935691318328 -4.41768292682927 0 0 0 0 0 0 0 0 0 2.12998695366113e-29 0 1.35210924058422e-28 0 1.31678022815151e-28 4.44112996907854e-29 0 0 0 0 0 9.38524263152904e-28 5.81655634498282e-27 1.66709354500716e-24 3.21675181574567e-26 1.00374834600665e-25 5.17930784009512e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2002" "UK" "Traceur_UK" 409 446 50.9935691318328 -4.35060975609756 0 0 0 0 0 0 0 0 0 8.88807679347599e-30 0 5.79261696590766e-29 0 5.72106085148166e-29 2.03075931220919e-29 0 0 0 0 0 4.11945750101845e-28 2.6122871987466e-27 7.71027923743867e-25 1.71594770454828e-26 4.47563597852935e-26 2.52437435814015e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2003" "UK" "Traceur_UK" 410 446 50.9935691318328 -4.31707317073171 0 0 0 0 0 0 0 0 0 1.75510039799256e-30 0 1.1764916977342e-29 0 1.17919184045312e-29 4.40032656795537e-30 0 0 0 0 0 8.57616892861268e-29 5.57426644347191e-28 1.69706459246577e-25 4.31030934891299e-27 9.41904360682924e-27 5.86947943501066e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2004" "UK" "Traceur_UK" 402 447 51.016077170418 -4.58536585365854 0 0 0 0 0 0 8.74238590374483e-32 0 0 1.72106245667545e-27 0 9.81825283442619e-27 0 9.01652279217252e-27 2.3329783057526e-27 0 0 0 2.52872384808467e-30 0 6.13405330116304e-26 3.47447368867049e-25 8.83624722506695e-23 6.76214135572157e-25 5.97332936980528e-24 2.23781441393257e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2005" "UK" "Traceur_UK" 403 447 51.016077170418 -4.55182926829268 0 0 0 0 0 0 0 0 0 8.13743424822334e-28 0 4.72218914912242e-27 0 4.37731844656571e-27 1.19043417630429e-27 0 0 0 6.5262533112868e-31 0 3.00043994126238e-26 1.72255766990024e-25 4.46022780420162e-23 4.15681959055675e-25 2.97136264027302e-24 1.16142685576656e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2006" "UK" "Traceur_UK" 404 447 51.016077170418 -4.51829268292683 0 0 0 0 0 0 0 0 0 3.81300478572469e-28 0 2.26123817208746e-27 0 2.12123332105634e-27 6.11659027588578e-28 0 0 0 0 0 1.46811247895798e-26 8.57689283109522e-26 2.27306906136744e-23 2.61856857995702e-25 1.48450862234922e-24 6.1459385985808e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2007" "UK" "Traceur_UK" 405 447 51.016077170418 -4.48475609756098 0 0 0 0 0 0 0 0 0 2.50216956721228e-28 0 1.50044662318289e-27 0 1.41633355844504e-27 4.20175257972192e-28 0 0 0 0 0 9.8524370316588e-27 5.81143645462939e-26 1.56026083179775e-23 1.99670047254653e-25 1.00777810469301e-24 4.31833385878747e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2008" "UK" "Traceur_UK" 406 447 51.016077170418 -4.45121951219512 0 0 0 0 0 0 0 0 0 1.48601764639597e-28 0 9.00789769229029e-28 0 8.55413109206044e-28 2.60578525511273e-28 0 0 0 0 0 5.9792787433906e-27 3.55991517126971e-26 9.67797308717038e-24 1.35782474538275e-25 6.17682167043225e-25 2.73841707437826e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2009" "UK" "Traceur_UK" 407 447 51.016077170418 -4.41768292682927 0 0 0 0 0 0 0 0 0 8.36995118055499e-29 0 5.14377440236999e-28 0 4.92179076364487e-28 1.54818828887316e-28 0 0 0 0 0 3.46096032582019e-27 2.08526237201628e-26 5.75963899621056e-24 8.98599634857611e-26 3.61606754202503e-25 1.6758880723251e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2010" "UK" "Traceur_UK" 410 447 51.016077170418 -4.31707317073171 0 0 0 0 0 0 0 0 0 1.01869949045501e-29 0 6.63994330541655e-29 0 6.55798889761422e-29 2.32792645725228e-29 0 0 0 0 0 4.72275863810997e-28 2.9935228650653e-27 8.82814277877361e-25 1.95548965454451e-26 5.14488434063467e-26 2.88522787144436e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2011" "UK" "Traceur_UK" 410 448 51.0385852090032 -4.31707317073171 0 0 0 0 0 0 0 0 0 1.18727303102457e-29 0 7.74662377116336e-29 0 7.65542129136829e-29 2.72265484375743e-29 0 0 0 0 0 5.51557902961707e-28 3.49911668454492e-27 1.03303551079277e-24 2.30167393935399e-26 6.03488884304128e-26 3.38989026939383e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2012" "UK" "Traceur_UK" 411 448 51.0385852090032 -4.28353658536586 0 0 0 0 0 0 0 0 0 3.70524442796263e-30 0 2.49128226536009e-29 0 2.50095175518569e-29 9.37948005269754e-30 0 0 0 0 0 1.82126259223346e-28 1.18627793642383e-27 3.61991285903754e-25 9.2817813415375e-27 2.01990174858863e-26 1.26018995653095e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2013" "UK" "Traceur_UK" 411 449 51.0610932475884 -4.28353658536586 0 0 0 0 0 0 0 0 0 3.98746479650939e-30 0 2.68481445706467e-29 0 2.69715871037795e-29 1.01381062906035e-29 0 0 0 0 0 1.96530501151777e-28 1.28117761613804e-27 3.91287198805776e-25 1.00671303259493e-26 2.18929384290462e-26 1.36556363975238e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2014" "UK" "Traceur_UK" 411 450 51.0836012861736 -4.28353658536586 0 0 0 0 0 0 0 0 0 3.57082407328189e-30 0 2.41704157924744e-29 0 2.43482720117811e-29 9.23280925616493e-30 0 0 0 0 0 1.7773996742051e-28 1.16397058216856e-27 3.57477489092153e-25 9.40298301051858e-27 1.98818080292218e-26 1.2611463563741e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2015" "UK" "Traceur_UK" 411 451 51.1061093247588 -4.28353658536586 0 0 0 0 0 0 0 0 0 2.73578704503393e-30 0 1.88059170156624e-29 0 1.90949630947986e-29 7.4231966834892e-30 0 0 0 0 0 1.40092280545005e-28 9.2993804858479e-28 2.90374632582589e-25 8.13116262968433e-27 1.57617260227198e-26 1.05557446975207e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2016" "UK" "Traceur_UK" 411 452 51.128617363344 -4.28353658536586 0 0 0 0 0 0 0 0 0 1.06630203960752e-30 0 7.27458438535817e-30 0 7.35805792884084e-30 2.82615315700259e-30 0 0 0 0 0 5.38569739201397e-29 3.55116839909475e-28 1.09976957259232e-25 2.9885652003615e-27 6.06720808997866e-27 3.94556904026823e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2017" "UK" "Traceur_UK" 411 453 51.1511254019293 -4.28353658536586 0 0 0 0 0 0 0 0 0 6.34660357769096e-30 0 4.2671386901721e-29 0 4.28401968844849e-29 1.60647852022496e-29 0 0 0 0 0 3.12061595972457e-28 2.03185946809883e-27 6.19589127419566e-25 1.58740126307796e-26 3.5073957441227e-26 2.1667571545106e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2018" "UK" "Traceur_UK" 412 453 51.1511254019293 -4.25 0 0 0 0 0 0 0 0 0 1.15291221945504e-30 0 7.89352674263253e-30 0 7.99872470187346e-30 3.08964648291862e-30 0 0 0 0 0 5.8618543462514e-29 3.8763888857069e-28 1.20463347580143e-25 3.31683722024056e-27 6.63425465508171e-27 4.35351324845173e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2019" "UK" "Traceur_UK" 412 454 51.1736334405145 -4.25 0 0 0 0 0 0 0 0 0 8.15177701366179e-31 0 6.60574624994347e-30 0 6.69893090485872e-30 2.59360545165971e-30 0 0 0 0 0 4.91131977115143e-29 3.25286097941372e-28 1.01291123898008e-25 2.81177294904086e-27 5.56157602508024e-27 3.67728617077984e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2020" "UK" "Traceur_UK" 412 455 51.1961414790997 -4.25 0 0 0 0 0 0 0 0 0 2.64656835225295e-30 0 2.01133284442285e-29 0 2.03742776673808e-29 7.59611552197795e-30 0 0 0 0 0 1.49237892280825e-28 9.87195167907667e-28 3.0704929302708e-25 8.50178119243284e-27 1.68734663786268e-26 1.11487699175769e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2021" "UK" "Traceur_UK" 413 455 51.1961414790997 -4.21646341463415 0 0 0 0 0 0 0 0 0 1.23265221596119e-30 0 1.20508358185949e-29 0 1.22868144213664e-29 4.62468338067992e-30 0 0 0 0 0 9.0356796177962e-29 6.04419743525775e-28 1.90563103528622e-25 5.54063970773114e-27 1.02432736484606e-26 7.08590887540611e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2022" "UK" "Traceur_UK" 414 455 51.1961414790997 -4.18292682926829 0 0 0 0 0 0 0 0 0 4.82564398878263e-31 0 7.75373795618834e-30 0 7.96608872705372e-30 2.71667436793352e-30 0 0 0 0 0 5.88414066873966e-29 3.98900723105503e-28 1.27808767659618e-25 3.92732667515106e-27 6.67817789608402e-27 4.88872327549495e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2023" "UK" "Traceur_UK" 415 455 51.1961414790997 -4.14939024390244 0 0 0 0 0 0 0 0 0 0 0 3.23430643382195e-30 0 3.38442021328718e-30 1.17331800341521e-30 0 0 0 0 0 2.5649189786224e-29 1.76084229900074e-28 5.7279735045668e-26 1.8502127673967e-27 2.90460821551572e-27 2.25082824394941e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2024" "UK" "Traceur_UK" 416 455 51.1961414790997 -4.11585365853659 0 0 0 0 0 0 0 0 0 0 0 1.13473581187775e-30 0 1.2019191258823e-30 0 0 0 0 0 0 1.04921975946338e-29 7.3602334860203e-29 2.45749616641519e-26 8.61251838957757e-28 1.173107890831e-27 1.01228270067352e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2025" "UK" "Traceur_UK" 417 455 51.1961414790997 -4.08231707317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.22910842464806e-30 3.04436692821139e-29 1.04811002462268e-26 4.01151608874628e-28 4.60581067793302e-28 4.55863873979984e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2026" "UK" "Traceur_UK" 418 455 51.1961414790997 -4.04878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.25150019610544e-30 2.34223234578172e-29 8.0723889248345e-27 3.10044304817029e-28 3.52842953322715e-28 3.52031152163038e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2027" "UK" "Traceur_UK" 409 469 51.5112540192926 -4.35060975609756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.07540916277995e-30 0 0 1.36728878349375e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2028" "UK" "Traceur_UK" 410 469 51.5112540192926 -4.31707317073171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.34822200447454e-30 0 0 1.09180979727059e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2029" "UK" "Traceur_UK" 411 469 51.5112540192926 -4.28353658536586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.3631847825152e-30 0 0 6.51497389818484e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2030" "UK" "Traceur_UK" 412 469 51.5112540192926 -4.25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.44360306572603e-30 0 0 1.10852980195301e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2031" "UK" "Traceur_UK" 413 469 51.5112540192926 -4.21646341463415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.24350243567874e-30 0 0 9.49912689031059e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2032" "UK" "Traceur_UK" 414 469 51.5112540192926 -4.18292682926829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.01244162592507e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2033" "UK" "Traceur_UK" 415 469 51.5112540192926 -4.14939024390244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.15233862241683e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2034" "UK" "Traceur_UK" 416 469 51.5112540192926 -4.11585365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2035" "UK" "Traceur_UK" 417 469 51.5112540192926 -4.08231707317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2036" "UK" "Traceur_UK" 409 470 51.5337620578778 -4.35060975609756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.80264026052567e-30 0 0 1.22361692265895e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2037" "UK" "Traceur_UK" 417 470 51.5337620578778 -4.08231707317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2038" "UK" "Traceur_UK" 418 470 51.5337620578778 -4.04878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2039" "UK" "Traceur_UK" 389 471 51.556270096463 -5.02134146341463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.74466732504513e-28 5.33392169013206e-29 3.08546757485567e-29 6.2218926390046e-28 0 6.65555625825596e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2040" "UK" "Traceur_UK" 390 471 51.556270096463 -4.98780487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.56405945156552e-28 3.64581395638194e-29 1.97945959867332e-29 4.24449241650042e-28 0 4.33975285948625e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2041" "UK" "Traceur_UK" 391 471 51.556270096463 -4.95426829268293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.50409727154546e-28 2.81131161828468e-29 1.40320304454567e-29 3.26422397440584e-28 0 3.13267322304359e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2042" "UK" "Traceur_UK" 392 471 51.556270096463 -4.92073170731707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.79794477953955e-28 2.25096375789506e-29 1.01679317895818e-29 2.60455075324444e-28 0 2.44348938153241e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2043" "UK" "Traceur_UK" 409 471 51.556270096463 -4.35060975609756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.278347068737e-31 0 0 2.87057875686841e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2044" "UK" "Traceur_UK" 389 472 51.5787781350482 -5.02134146341463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.91636179190444e-28 3.98356352902832e-29 2.20816424600547e-29 4.66266540500795e-28 0 5.61926882990829e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2045" "UK" "Traceur_UK" 392 472 51.5787781350482 -4.92073170731707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.07089501984101e-28 8.90890455853758e-30 3.13917520950402e-30 1.0284602551005e-28 0 4.43094019078968e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2046" "UK" "Traceur_UK" 393 472 51.5787781350482 -4.88719512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.03633852065682e-28 8.61087612138342e-30 2.96366341627463e-30 9.91686004068027e-29 0 4.44305553036493e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2047" "UK" "Traceur_UK" 409 472 51.5787781350482 -4.35060975609756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2048" "UK" "Traceur_UK" 393 473 51.6012861736334 -4.88719512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.46290635323946e-29 2.66479433624417e-30 0 3.4512552298171e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2049" "UK" "Traceur_UK" 394 473 51.6012861736334 -4.85365853658537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.09406318355381e-29 2.20255517350978e-30 2.16204008754647e-31 3.05561932196986e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2050" "UK" "Traceur_UK" 395 473 51.6012861736334 -4.82012195121951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.66011853283833e-29 1.83798490567423e-30 0 2.63376870172587e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2051" "UK" "Traceur_UK" 396 473 51.6012861736334 -4.78658536585366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.81196121814434e-29 9.2681534661807e-31 0 1.81464178816241e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
