"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"2477" "Sp" "Traceur_Sp" 468 104 43.2958199356913 -2.3719512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.03573386407215e-29 1.29973774473942e-29 4.84797646515756e-31 3.44701693327346e-28 3.34602346519858e-28 2.50141323338305e-26 2.83895900338109e-26 2.02084825531036e-24 5.60306797745036e-20 2.24532724535973e-18 1.0860601266186e-16 8.09030737838168e-15 2.20118074472531e-18 4.06068137867102e-15 1.65797089611362e-14 3.08051719227043e-13 2.89621673356528e-09 5.81237869841509e-10 3.96126796709936e-05 0 0 5.5535118784088e-06 65.0633321587794
"2478" "Sp" "Traceur_Sp" 469 104 43.2958199356913 -2.33841463414634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.68114528496482e-28 3.07126271309468e-29 0 6.1781608831079e-28 6.00898531547394e-28 0 0 0 1.22437215951481e-19 5.64776143412735e-18 2.06086434700223e-16 1.25308573577706e-14 1.14512908457246e-15 1.14153435245056e-14 8.28322131399128e-14 9.93239208956009e-13 8.26132190709871e-09 1.60631277001436e-09 4.3153065347467e-05 0 0 2.25564332189793e-05 86.8449027949131
"2479" "Sp" "Traceur_Sp" 470 104 43.2958199356913 -2.30487804878049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.85311305964739e-28 6.37346176607832e-29 0 1.01581611363274e-27 9.8887765522574e-28 0 0 6.22410103900884e-22 2.40839012692974e-19 1.2395386342435e-17 3.65590062399734e-16 1.80558441049289e-14 1.41453472486088e-14 2.24188142635874e-14 3.34290639028756e-13 4.02545702975209e-12 3.21015930259206e-08 6.21949151728262e-09 2.95108386105139e-05 0 0 0.000111111889311464 138.9482199486
"2480" "Sp" "Traceur_Sp" 471 104 43.2958199356913 -2.27134146341463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.10121000402139e-28 1.04255899382829e-28 0 1.42691963570965e-27 1.39331125231939e-27 0 0 1.5622950142113e-19 3.84437302101099e-19 2.10847187313279e-17 5.49018684892903e-16 2.35924947198718e-14 2.93056008266078e-14 3.30251921067853e-14 6.96566072007068e-13 6.56094304334951e-12 5.40863153769226e-08 1.08982707204432e-08 2.32358079439312e-05 0 7.93533905307604e-06 0.000205531666664545 148.291213205152
"2481" "Sp" "Traceur_Sp" 472 104 43.2958199356913 -2.23780487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.91584214663951e-28 1.36310920187236e-28 0 1.68593336213165e-27 1.64707270331277e-27 0 0 4.3242733676427e-19 4.95891253934819e-19 2.82583087689806e-17 6.83054649235024e-16 2.61737332481716e-14 3.81532511385899e-14 3.83255667900249e-14 9.95172946999056e-13 7.66297179690912e-12 6.58028077405195e-08 1.45564793947115e-08 2.24265992928205e-05 0 1.37201134824825e-05 0.000232280744600184 145.443163319975
"2482" "Sp" "Traceur_Sp" 473 104 43.2958199356913 -2.20426829268293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.69072227682344e-28 1.70070053708849e-28 0 1.92809502751172e-27 1.88357270357365e-27 2.91940067472691e-22 0 8.73063113338933e-19 6.13987360872505e-19 3.62208160709252e-17 8.14243473379816e-16 2.75096977611739e-14 4.46008564646649e-14 4.15543450583881e-14 1.30093739991081e-12 9.01814669814535e-12 7.8911165716944e-08 1.84416511436215e-08 2.1701518589946e-05 0 1.94646101176593e-05 0.000263516323367123 130.837901844732
"2483" "Sp" "Traceur_Sp" 474 104 43.2958199356913 -2.17073170731707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.18279039977572e-28 1.96068126267071e-28 0 2.07290029399867e-27 2.02629960311162e-27 2.14470117865773e-21 0 1.29753171512454e-18 7.04106110531008e-19 4.25202337842356e-17 9.07905412245882e-16 2.81083309943973e-14 4.86709113690039e-14 4.28665968200582e-14 1.88282139321656e-12 1.13615820371393e-11 1.00329826945234e-07 2.42587244688942e-08 2.11527347739466e-05 0 2.86303390867816e-05 0.000323106914038989 121.710427422489
"2484" "Sp" "Traceur_Sp" 475 104 43.2958199356913 -2.13719512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.39176487051685e-28 2.11048922581063e-28 0 2.12642937082646e-27 2.08022088127925e-27 3.87749900857226e-21 0 1.59053542619504e-18 7.54755379242739e-19 4.61634581723297e-17 9.55909598163492e-16 2.82133433289942e-14 5.05989373822208e-14 4.30352610560338e-14 2.45193167352404e-12 1.38069369133103e-11 1.21239762800529e-07 2.95672791037116e-08 2.17164749433087e-05 2.84332447174092e-08 3.44176783543565e-05 0.0003890475676049 121.037540843503
"2485" "Sp" "Traceur_Sp" 476 104 43.2958199356913 -2.10365853658537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.26255265337465e-28 2.09842828484511e-28 0 2.07883900343523e-27 2.0312147371024e-27 4.35701089569931e-21 0 1.63179210591343e-18 7.49320594790725e-19 4.59630721696566e-17 9.40911678070264e-16 2.70837964563294e-14 4.88332370139092e-14 4.13976184677353e-14 2.53527207121426e-12 1.47193554369835e-11 1.23183052727428e-07 2.87724857162447e-08 2.20706715965363e-05 0 3.32963778246664e-05 0.000409155727132499 125.801488181832
"2486" "Sp" "Traceur_Sp" 476 105 43.3183279742765 -2.10365853658537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.71988380161049e-28 3.55865505831903e-28 0 3.16715519619088e-27 3.10441205256429e-27 1.77499593879639e-20 0 3.48806888148231e-18 1.26091695595181e-18 7.96176749480858e-17 1.52260623992834e-15 3.87239577129549e-14 7.70618340789528e-14 5.93974210967425e-14 9.44506527374142e-12 3.55024484081773e-11 3.22792557426016e-07 8.83908623366071e-08 2.7864570396255e-05 0 0.000107394930404682 0.000922612361460756 79.4958227517693
"2487" "Sp" "Traceur_Sp" 477 105 43.3183279742765 -2.07012195121951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.83234296168444e-28 3.55234742990072e-28 0 3.21818939266465e-27 3.14088139157224e-27 1.5406650515966e-20 0 3.32546065506064e-18 1.25987615691171e-18 7.89483521027036e-17 1.52529420706446e-15 3.89032783992931e-14 7.51223734148178e-14 5.98798998509901e-14 1.05054850322382e-11 4.33402365159948e-11 3.62289451708913e-07 9.29871678816123e-08 3.633410295053e-05 0 0.000108176351332272 0.00111542663714988 85.2261931770186
"2488" "Sp" "Traceur_Sp" 478 105 43.3183279742765 -2.03658536585366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.82424744728141e-28 3.47970754227651e-28 0 3.23093799062983e-27 3.14600967109863e-27 1.21815079540767e-20 0 3.04536541966078e-18 1.23494409813031e-18 7.66088957476706e-17 1.5063883323233e-15 3.94256772666795e-14 7.24332824403116e-14 6.03941016917434e-14 1.3562473910603e-11 5.49046356174657e-11 4.47954057673597e-07 1.09922761770797e-07 4.56755916287291e-05 3.76128949336828e-07 0.000107123460992618 0.00134303247501681 88.8891584479569
"2489" "Sp" "Traceur_Sp" 479 105 43.3183279742765 -2.00304878048781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.09276719023905e-28 3.15043584872423e-28 1.23983432589742e-31 3.00522051143649e-27 2.92183950955967e-27 8.63691077507079e-21 9.474366290912e-26 2.5555437427266e-18 1.1195679233476e-18 6.87494749571734e-17 1.37853608292991e-15 3.71980982333875e-14 6.5277832843489e-14 5.67547300081258e-14 1.79376428077562e-11 5.93141954651821e-11 4.85195808713767e-07 1.15646131018149e-07 5.10499838312654e-05 0 9.06210410241096e-05 0.00146631947474287 85.5528767593516
"2490" "Sp" "Traceur_Sp" 480 105 43.3183279742765 -1.96951219512195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.58960702889344e-28 2.52284482309869e-28 0 2.52820502988447e-27 2.45714385363695e-27 4.37166869783482e-21 0 1.72919096683551e-18 8.97510254826333e-19 5.3965713284407e-17 1.13176954993442e-15 3.3727989170938e-14 5.30870791563596e-14 4.97708096097447e-14 2.02629446939325e-11 5.71359621582666e-11 4.68097160270091e-07 1.07248931867212e-07 5.75530132076418e-05 0 6.7865781253046e-05 0.00143744978446575 97.7448875666868
"2491" "Sp" "Traceur_Sp" 481 105 43.3183279742765 -1.9359756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.16533378124879e-28 1.54831445631877e-28 0 1.75474359863192e-27 1.70493234888862e-27 1.80508645311526e-22 0 6.10909941206465e-19 5.55292317498473e-19 3.17880301597969e-17 7.37408448766152e-16 2.65911911899642e-14 3.19915770012428e-14 3.65607607513661e-14 1.04806763980153e-11 3.98408544824445e-11 3.25018192965527e-07 7.34861080184111e-08 5.81470543565585e-05 0 4.89858784688867e-05 0.00103987425763414 90.9553484652658
"2492" "Sp" "Traceur_Sp" 481 106 43.3408360128617 -1.9359756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.1874352217425e-27 4.08389940849088e-28 0 3.93250258791261e-27 3.81827920990054e-27 8.58651852229837e-21 0 3.26168474374643e-18 1.455805790567e-18 8.96816496163719e-17 1.76084116215095e-15 4.31974756901296e-14 8.42092261166425e-14 7.20466674975578e-14 8.62564310736729e-11 1.10534103782748e-10 9.07617778685652e-07 2.25261662064742e-07 6.2300280468602e-05 3.47190875718836e-08 0.000249030784340949 0.00270113217328175 52.3284406834506
"2493" "Sp" "Traceur_Sp" 481 107 43.3633440514469 -1.9359756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.88034914125247e-31 1.53674786091079e-27 5.78801139015971e-28 0 4.99310161183042e-27 4.85390561661197e-27 2.91836578705618e-20 0 5.78602317490615e-18 2.04605514176869e-18 1.29454332875407e-16 2.38975698041653e-15 5.30411121990626e-14 1.15474576039672e-13 8.765317461771e-14 2.93306101382761e-10 2.59591706357537e-10 2.08126111782655e-06 5.50289937291176e-07 5.34366933066541e-05 0 0.00127541036624924 0.00591131266900031 71.9219671513268
"2494" "Sp" "Traceur_Sp" 482 107 43.3633440514469 -1.90243902439024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.49780826124834e-28 2.8608697676182e-28 0 2.82409378601722e-27 2.74710338638593e-27 4.89054457227427e-21 0 2.00375900306203e-18 1.01595406755201e-18 6.13448227444769e-17 1.24292592349059e-15 3.58210727829273e-14 6.66802800084042e-14 5.84760621917451e-14 8.49324101538280e-11 8.02967008661668e-11 6.68434104213045e-07 1.74340257684511e-07 5.70946638360662e-05 0 0.000216208215811791 0.00201160029095699 99.8903363612304
"2495" "Sp" "Traceur_Sp" 482 108 43.3858520900322 -1.90243902439024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18005384904508e-31 1.2429608160828e-27 4.57409228157967e-28 0 4.06506612375635e-27 3.95342046206201e-27 2.21332435477135e-20 0 4.3260865030989e-18 1.61860711316681e-18 1.01468146415493e-16 1.8556336706466e-15 4.24254741214849e-14 1.02385310920712e-13 7.79722563248389e-14 4.80840607403932e-10 4.90023969440449e-10 3.9225057964617e-06 1.23072676457918e-06 8.76061744605573e-05 9.89689755277794e-08 0.00144152749256708 0.00803004342853119 209.706347716314
"2496" "Sp" "Traceur_Sp" 485 107 43.3633440514469 -1.80182926829268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.16879807077228e-29 4.36284643977788e-29 0 1.46648212025048e-28 1.43616271377978e-28 1.35040438827347e-20 1.04613517172788e-20 9.62837761310845e-20 7.67681112213172e-20 1.9718148722575e-19 3.04279092857677e-18 4.50066132262911e-15 7.8110877261238e-14 4.17696609019949e-14 1.00316137142485e-10 1.21753315635611e-10 5.40654534556953e-07 2.42074264837314e-07 1.39879452730274e-05 0 9.1694515920884e-05 0.000436910527014356 1220.85803840048
"2497" "Sp" "Traceur_Sp" 486 107 43.3633440514469 -1.76829268292683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.80713536206995e-31 2.10314330329895e-28 2.06386834525648e-28 2.61647608492424e-29 5.67819890139041e-28 5.57989003292254e-28 7.0874921868378e-20 6.29993430191387e-20 6.36047763958032e-19 3.66225654071325e-19 5.61782646262024e-20 6.38315387110826e-20 1.54792392481388e-14 1.39058636063122e-13 1.15802979245049e-13 5.09608552718521e-10 6.22276027529587e-10 2.7850961638043e-06 1.23611999173581e-06 2.44512459099108e-05 0 0.000523607449868758 0.00235549702981479 1131.05564401091
"2498" "Sp" "Traceur_Sp" 483 108 43.3858520900322 -1.86890243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.12900119611537e-28 1.42730043985535e-28 0 1.37673444462447e-27 1.336853857334e-27 4.77311278900852e-21 2.04324619436563e-23 6.90372075280603e-19 4.75693403887001e-19 2.64145391014488e-17 5.59881935087777e-16 1.977981738243e-14 7.15016220809006e-14 5.23864048726501e-14 1.90735077686043e-11 2.24480625400826e-11 1.64964537202307e-07 4.71308086115157e-08 4.05424086403533e-05 0 1.0726198744715e-06 0.000287520072457198 623.104131710616
"2499" "Sp" "Traceur_Sp" 484 108 43.3858520900322 -1.83536585365854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.1526702920618e-28 1.16114368867896e-28 0 6.75934025016959e-28 6.60277961873802e-28 2.2731036696304e-20 6.75288112299915e-21 2.29061948692518e-19 2.61647265838974e-19 7.16003042174565e-18 1.56541683303041e-16 1.64419788047008e-14 1.84182267118627e-13 1.04365242947175e-13 2.26123564230447e-10 2.73680679202574e-10 1.12180362331673e-06 4.91080968387397e-07 3.21284057951348e-05 0 0.000127521365035562 0.000890652186871738 947.427974786049
"2500" "Sp" "Traceur_Sp" 485 108 43.3858520900322 -1.80182926829268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.31535388016367e-31 3.00537144020008e-28 2.78668926146734e-28 0 8.24883368159388e-28 8.11337301527929e-28 9.03769623307919e-20 7.52909018177162e-20 7.39366596251889e-19 4.85967946141872e-19 8.19690949748526e-19 4.18344402933871e-18 2.38298936607911e-14 4.51481548727412e-13 2.28128369466879e-13 2.24437847683024e-09 2.67138902433279e-09 1.09972015352531e-05 4.97237044432358e-06 6.86926329521025e-05 3.97443888727062e-05 0.00203874767549756 0.00862793036697399 1191.60000439127
"2501" "Sp" "Traceur_Sp" 486 108 43.3858520900322 -1.76829268292683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.89494513141268e-30 9.49983246669789e-28 9.81348300629553e-28 0 2.55486980660687e-27 2.52784465010957e-27 3.46356074215082e-19 3.27207817637833e-19 3.38700164937873e-18 1.7745197869181e-18 3.55110944894251e-19 2.64750044016427e-20 5.89319535364498e-14 1.50288837695629e-12 5.85882777899617e-13 1.06716164410007e-08 1.27670774193074e-08 5.31206114352826e-05 2.39608244585008e-05 0.000283165068231939 0.00201295243151627 0.0100271452489143 0.042876387882353 1202.98596992438
"2502" "Sp" "Traceur_Sp" 487 108 43.3858520900322 -1.73475609756098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.7566203339679e-30 3.11977438454901e-27 3.47590303459396e-27 0 8.39830549581252e-27 8.41074643988866e-27 1.28856618588455e-18 1.31286849707761e-18 1.41869067450496e-17 6.59653284060244e-18 2.06215841160177e-18 0 1.40399224797662e-13 5.1960246970888e-12 2.10073372032653e-12 2.78845070807159e-08 3.31894809189875e-08 0.000134108575047544 6.08037083336056e-05 0.000695018459239358 0.00668487806002025 0.0251906883277902 0.107704359501243 1031.91349044305
"2503" "Sp" "Traceur_Sp" 488 108 43.3858520900322 -1.70121951219512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.23123432063601e-31 2.41959569767339e-29 8.04156456613298e-27 9.97957045287611e-27 5.56829981858141e-29 2.19785550166062e-26 2.24976317899262e-26 3.75878681426633e-18 4.05985950870807e-18 4.43471143540801e-17 1.93631442975899e-17 1.32338673539982e-17 1.72766471078005e-20 3.25227177863632e-13 1.92401812578449e-11 7.44383701787686e-12 6.04304257984537e-08 7.12164222884748e-08 0.000292062773258057 0.000133820586367513 0.00148101074790442 0.0160926041491657 0.0538958338034121 0.229240842599519 932.745252179672
"2504" "Sp" "Traceur_Sp" 488 109 43.4083601286174 -1.70121951219512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.87933982168994e-31 7.14013666805093e-29 2.19978606482342e-26 2.85355384905571e-26 0 6.06193471264863e-26 6.26522763765974e-26 1.05725308548618e-17 1.16281814658195e-17 1.22355952174975e-16 5.4142851561991e-17 3.63665584630911e-17 4.94771227079242e-21 7.69460951835424e-13 1.78283708799961e-10 6.55191254389665e-11 6.5548143243066e-07 7.56618356893257e-07 0.00275111565116223 0.00128299669057902 0.013522694899251 0.158366692520799 0.483751555139255 1.9943891897999 1080.14097855976
"2505" "Sp" "Traceur_Sp" 489 109 43.4083601286174 -1.66768292682927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.32115018377378e-30 1.61752615601718e-28 3.83908152067329e-26 5.89768178592913e-26 4.71366569725819e-29 1.10210819379136e-25 1.18442613384716e-25 2.1007753814364e-17 2.39788777732359e-17 2.5291635196618e-16 1.08424054446747e-16 1.35577830132664e-16 0 1.20166599042166e-12 1.94148040320733e-10 7.09997523617825e-11 7.81359279396338e-07 8.99444612110502e-07 0.00321619371169278 0.0015058814762453 0.0157535304067246 0.185398004996161 0.561487865739127 2.30799991077029 870.798118764344
"2506" "Sp" "Traceur_Sp" 489 110 43.4308681672026 -1.66768292682927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.89038329213428e-30 5.44071289631738e-28 1.08106319881695e-25 1.8785777679576e-25 0 3.21056928236621e-25 3.55380469058186e-25 6.41417612784829e-17 7.54566288401006e-17 7.35524033956675e-16 3.26594710916695e-16 4.31091348819061e-16 0 1.98403670323038e-12 6.32259493749272e-10 2.15693929103529e-10 5.3982326404482e-06 6.15063002304713e-06 0.0198389798667123 0.00935955111081813 0.0960322603687982 1.14260146222399 3.37800867362458 13.6269741923149 1167.99880095033
"2507" "Sp" "Traceur_Sp" 490 110 43.4308681672026 -1.63414634146341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.06343242694329e-30 7.6820290539606e-28 9.35759026340877e-26 2.34167274434962e-25 0 3.16361867467586e-25 3.82918907726645e-25 6.94136811973061e-17 8.36512851264464e-17 8.35225213159851e-16 3.56953811360052e-16 9.16441932284617e-16 0 1.76226224731871e-12 2.76317577032392e-10 1.00011446847227e-10 2.75122722890051e-06 3.13443440776794e-06 0.00975811337907048 0.00461446832403989 0.0473382998098744 0.562474557746124 1.67215695339088 6.79036386392259 868.300216542039
"2508" "Sp" "Traceur_Sp" 490 111 43.4533762057878 -1.63414634146341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.14397001688925e-29 3.2934584332313e-27 3.1100300207132e-25 9.55618520091965e-25 0 1.14582179261661e-24 1.45733392798886e-24 2.64700175572519e-16 3.29850164067999e-16 2.70676898665386e-15 1.29609952835869e-15 3.39545452687517e-15 1.60661160596174e-19 2.49274786339173e-12 1.0467054194644e-09 3.59514849828469e-10 2.11362971212495e-05 2.39007455610404e-05 0.0694275265086113 0.0328756327278244 0.332798359271643 3.95074278348443 11.5819727559689 45.9791673363123 1252.35886179498
"2509" "Sp" "Traceur_Sp" 490 112 43.475884244373 -1.63414634146341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.17678617636113e-28 1.22804087783933e-26 8.26030661750637e-25 3.38274525601352e-24 0 3.49786378801483e-24 4.75618574245074e-24 8.70836130646441e-16 1.11789293088251e-15 7.43833546835413e-15 4.05210541012976e-15 1.18144057459967e-14 2.14969078581886e-18 1.04130275089388e-12 8.73102390752362e-10 2.83466791452609e-10 9.6922351817677e-05 0.000109191348125441 0.305282585044313 0.143867037071806 1.45082968697619 17.2189215634794 50.1911924915347 195.95798684515 1848.6999969584
"2510" "Sp" "Traceur_Sp" 491 112 43.475884244373 -1.60060975609756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.67064375180786e-28 1.73419034727607e-26 4.79361335684972e-25 4.28090696852629e-24 1.20909420137727e-26 2.98995638775219e-24 4.97877682514204e-24 8.19566925103404e-16 1.04573635792359e-15 7.86783803676548e-15 3.85144320513666e-15 2.10374961113334e-14 6.63760128236532e-18 1.94723958101315e-12 1.63531864507594e-09 5.71586063526067e-10 4.31702583920806e-05 4.88201114708191e-05 0.129692342825884 0.0612086493288822 0.620836503098712 7.41969100380685 21.7408611113939 85.9912749761424 1517.32479082933
"2511" "Sp" "Traceur_Sp" 267 68 42.4855305466238 -9.11280487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2512" "Sp" "Traceur_Sp" 268 68 42.4855305466238 -9.07926829268293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.87164953164159e-28
"2513" "Sp" "Traceur_Sp" 271 68 42.4855305466238 -8.97865853658537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2514" "Sp" "Traceur_Sp" 272 68 42.4855305466238 -8.94512195121951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.54503792636758e-32
"2515" "Sp" "Traceur_Sp" 267 69 42.508038585209 -9.11280487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.39570174802866e-28
"2516" "Sp" "Traceur_Sp" 271 69 42.508038585209 -8.97865853658537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2517" "Sp" "Traceur_Sp" 272 69 42.508038585209 -8.94512195121951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2518" "Sp" "Traceur_Sp" 273 69 42.508038585209 -8.91158536585366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2519" "Sp" "Traceur_Sp" 266 70 42.5305466237942 -9.14634146341463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2520" "Sp" "Traceur_Sp" 267 70 42.5305466237942 -9.11280487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.70562254759396e-28
"2521" "Sp" "Traceur_Sp" 271 70 42.5305466237942 -8.97865853658537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
