"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"1636" "UK" "Traceur_UK" 383 417 50.3408360128617 -5.22256097560976 0 3.98924764729577e-26 8.45950531478718e-25 6.26230987764684e-25 3.77120890025173e-25 0 3.74367089132047e-19 7.24227574570071e-19 0 1.20153665606772e-18 0 0 4.8171824065138e-15 0 0 8.09276647063822e-17 0 0 1.91989882165498e-15 5.41768799230325e-13 2.1886244292278e-12 1.35411784992486e-12 0 0 0 0 0 0 0 0 0 0 1.35751843449454e-14 1.23966589212805e-12 2.20139141826877e-12 0 0 0 8.74478056163515e-17 0 0 0 1.69336856410015e-18 0 5.73717760535606e-22 0 2.09898446949876e-23 1.75094242360281e-29 0 0 0 0 0 0 0 0 0 0 0 0
"1637" "UK" "Traceur_UK" 384 417 50.3408360128617 -5.1890243902439 0 4.86213048579665e-27 1.54603194727975e-25 1.29583402320973e-25 0 0 6.73946041584556e-20 1.39590533364007e-19 0 1.85755148946353e-19 0 0 8.94489835334721e-16 0 0 1.37260320121656e-17 0 0 3.3862842140267e-16 8.91330243127688e-14 3.56499675920896e-13 2.35814493530494e-13 0 0 0 0 0 0 0 0 0 0 2.33486699868074e-15 2.08762381188825e-13 3.63745221818275e-13 0 0 0 1.37510260561347e-17 0 0 0 2.32906739088298e-19 0 8.44455998867256e-23 0 2.95082720252306e-24 2.66803907045173e-30 0 0 0 0 0 0 0 0 0 0 0 0
"1638" "UK" "Traceur_UK" 384 418 50.3633440514469 -5.1890243902439 0 2.03484317023412e-26 6.78304170962379e-25 5.73628137951468e-25 0 0 2.95666673792838e-19 6.17609726539147e-19 0 7.96314769992056e-19 0 0 3.94263697482001e-15 0 0 5.97301140699612e-17 0 0 1.48231537554248e-15 3.77338810791841e-13 1.62663078814194e-12 9.87883416065212e-13 0 0 0 0 0 0 0 2.97931191093413e-14 0 0 1.01001104181133e-14 8.50227457584332e-13 1.58671988201543e-12 0 0 0 5.91681268045512e-17 0 0 0 1.02804037471146e-18 0 3.67336854567848e-22 0 1.28849426942583e-23 1.15956505380169e-29 0 0 0 0 0 0 0 0 0 0 0 0
"1639" "UK" "Traceur_UK" 384 419 50.3858520900322 -5.1890243902439 0 1.50811906050786e-26 5.68888180385617e-25 4.90955176630891e-25 0 0 2.48504803769869e-19 5.32598401737246e-19 0 6.21238166570321e-19 0 0 3.36685368366186e-15 0 0 4.86454619208008e-17 0 0 1.22665769542265e-15 2.95798331898608e-13 1.38548596346621e-12 9.07663558648767e-13 0 0 0 0 0 0 0 5.77264929285556e-14 0 0 8.18679366893356e-15 7.86529560792685e-13 1.2657073879526e-12 0 0 0 4.67100317283674e-17 0 0 0 7.83583029993261e-19 0 2.85875723747679e-22 0 9.91175135887793e-24 9.12444901004036e-30 0 0 0 0 0 0 0 0 0 0 0 0
"1640" "UK" "Traceur_UK" 385 419 50.3858520900322 -5.15548780487805 0 2.34436730661301e-27 1.08069360694012e-25 9.56982816674304e-26 0 0 4.75232568929743e-20 1.0612495005392e-19 0 1.02982056855359e-19 0 0 6.62668798012381e-16 0 0 8.76842530276837e-18 0 0 2.26726729427077e-16 5.10112720080553e-14 2.40353615116147e-13 1.77790785692254e-13 0 0 0 0 0 0 0 3.28465559777882e-14 0 0 1.49149069149569e-15 1.54544232610461e-13 2.19377613327362e-13 0 0 0 7.99340220470539e-18 0 0 0 1.17047159326936e-19 0 4.64110292347635e-23 0 1.55214846530404e-24 1.52419979595037e-30 0 0 0 0 0 0 0 0 0 0 0 0
"1641" "UK" "Traceur_UK" 385 420 50.4083601286174 -5.15548780487805 0 7.67981829146582e-27 3.97152077115947e-25 3.55717511433195e-25 0 0 1.7618576534537e-19 4.05232580257878e-19 0 3.35583559162693e-19 0 0 2.51698902929608e-15 0 0 3.09063552353688e-17 0 0 8.15716272805201e-16 1.68287643959204e-13 9.57358547711974e-13 7.64687707565167e-13 0 0 0 0 0 0 0 1.84493427312683e-13 0 0 5.23104587112977e-15 6.68023955861949e-13 7.41703933078097e-13 0 0 0 2.70359824199414e-17 0 0 0 3.7620421793657e-19 0 1.54837097108951e-22 0 5.11439072244792e-24 5.15592415932299e-30 0 0 0 0 0 0 0 0 0 0 0 0
"1642" "UK" "Traceur_UK" 386 420 50.4083601286174 -5.1219512195122 0 3.33562423018766e-27 2.10433402162086e-25 1.91937701473206e-25 0 0 9.48237075933245e-20 2.28050144397916e-19 0 1.38806428128158e-19 0 0 1.41190728092341e-15 0 0 1.52299022742191e-17 0 0 4.14126840459524e-16 7.64688819973693e-14 4.73192731480658e-13 4.09358094033246e-13 0 0 0 0 0 0 0 1.74944479675929e-13 0 0 2.68760738050291e-15 3.55326565092346e-13 3.43617911941618e-13 0 0 0 1.24839758835452e-17 0 0 0 1.47079506371148e-19 0 6.81330663790073e-23 0 2.16653934632157e-24 2.34282960458952e-30 0 0 0 0 0 0 0 0 0 0 0 0
"1643" "UK" "Traceur_UK" 386 421 50.4308681672026 -5.1219512195122 0 4.54300870472076e-27 3.097051656158e-25 2.83968686234992e-25 0 0 1.40213876332747e-19 3.4208033939818e-19 0 1.86844001323591e-19 0 0 2.11168993050935e-15 0 0 2.18535816528005e-17 0 0 6.02585997128286e-16 1.03947923718028e-13 7.61720633021175e-13 6.75488246795813e-13 0 0 0 0 0 0 0 2.25929584263269e-13 0 0 3.81047569665317e-15 5.88712736591104e-13 4.76429773271257e-13 0 0 0 1.73517374954184e-17 0 0 0 1.93051794416456e-19 0 9.34910379758834e-23 0 2.93621703895982e-24 2.87550856001414e-30 0 0 0 0 0 0 0 0 0 0 0 0
"1644" "UK" "Traceur_UK" 387 421 50.4308681672026 -5.08841463414634 0 2.14906143104671e-27 1.8772705133868e-25 1.75405520584453e-25 0 0 8.68482600777357e-20 2.22093309537157e-19 0 6.88033914927776e-20 0 0 1.3764987547629e-15 0 0 1.20323547369693e-17 0 0 3.43957150427662e-16 5.02604529763895e-14 4.2252569166489e-13 3.95739748161378e-13 0 0 0 0 0 0 0 2.24375709582873e-13 0 0 2.30824515170446e-15 3.43801244573006e-13 2.41847015978555e-13 0 0 0 8.75268001367807e-18 0 0 0 7.74070421211429e-20 0 4.50426138199819e-23 0 1.35229956842945e-24 1.39483911064871e-30 0 0 0 0 0 0 0 0 0 0 0 0
"1645" "UK" "Traceur_UK" 387 422 50.4533762057878 -5.08841463414634 0 2.48043448730633e-27 2.19124833473941e-25 2.04507288207027e-25 0 0 1.0110990354029e-19 2.58152410690156e-19 0 8.54639870929585e-20 0 0 1.59241850646231e-15 0 0 1.4102092610402e-17 0 0 4.0481916247458e-16 5.74851944111163e-14 5.50768524095575e-13 5.1581992930432e-13 0 0 0 0 0 0 0 2.14443561489323e-13 0 0 2.57217629628982e-15 4.50631332978467e-13 2.78550584339672e-13 0 0 0 1.01415028795321e-17 0 0 0 8.64226809470266e-20 0 5.1782279716655e-23 0 1.54340704571178e-24 1.46704265738326e-30 0 0 0 0 0 0 0 0 0 0 0 0
"1646" "UK" "Traceur_UK" 387 423 50.475884244373 -5.08841463414634 0 2.24906422934386e-27 2.08629434168708e-25 1.95067289752399e-25 0 0 9.63909121564355e-20 2.4745252750277e-19 0 7.77255771666238e-20 0 0 1.52215438475851e-15 0 0 1.32669821402333e-17 0 0 3.8431149830217e-16 5.17572552104609e-14 5.69180828246263e-13 5.32803114470673e-13 0 0 0 0 0 0 0 2.08952993787148e-13 0 0 2.35776351413056e-15 4.69039570992056e-13 2.54820955082138e-13 0 0 0 9.31365919790322e-18 0 0 0 7.37454825110963e-20 0 4.69561195114534e-23 0 1.38102940929845e-24 7.86113292821796e-31 0 0 0 0 0 0 0 0 0 0 0 0
"1647" "UK" "Traceur_UK" 387 424 50.4983922829582 -5.08841463414634 0 2.06697042942439e-27 2.02990957866252e-25 1.90332792357243e-25 0 0 9.40648570116445e-20 2.43312865062011e-19 0 6.87108127036722e-20 0 0 1.49543129194166e-15 0 0 1.26881724342679e-17 0 0 3.71052968149165e-16 4.72369640959814e-14 5.86390810496028e-13 5.49095997791326e-13 0 0 0 0 0 0 0 2.47138165939848e-13 0 0 2.23792586248572e-15 4.87477139497666e-13 2.3715103026431e-13 0 0 0 8.68143779030848e-18 0 0 0 6.37269109033057e-20 0 4.32886042892508e-23 0 1.25684818218349e-24 0 0 0 0 0 0 0 0 0 0 0 0 0
"1648" "UK" "Traceur_UK" 387 425 50.5209003215434 -5.08841463414634 0 1.67100985384423e-27 1.76291107183132e-25 1.65967569228919e-25 0 0 8.20911743658235e-20 2.14495929146908e-19 0 5.02552566225345e-20 0 0 1.31987871716023e-15 0 0 1.07591156560288e-17 0 0 3.18082164999316e-16 3.78775789484314e-14 5.34214280750272e-13 5.00534966729306e-13 0 0 0 0 0 0 0 2.85397317301963e-13 0 2.03030066373133e-14 1.91855525915365e-15 4.49426692719657e-13 1.95271495560483e-13 0 0 0 7.14318818288835e-18 0 0 0 4.83015987867898e-20 0 3.52835244034092e-23 0 1.01112230525349e-24 0 0 0 0 0 0 0 0 0 0 0 0 0
"1649" "UK" "Traceur_UK" 388 425 50.5209003215434 -5.05487804878049 0 2.59032339672122e-28 3.31368680980744e-26 3.1594271542873e-26 0 0 1.57012335402556e-20 4.21867841691531e-20 0 3.85568155756344e-21 0 0 2.62577622831596e-16 0 0 1.88016956042346e-18 0 0 5.68265099619128e-17 5.90206636651796e-15 8.95655198981144e-14 8.72205636755425e-14 0 0 0 0 0 0 0 7.71386595859073e-14 0 1.74257969212528e-14 3.85193071353576e-16 7.91041161811792e-14 3.2552031194344e-14 0 0 0 1.16931998277857e-18 0 0 0 6.4229490840701e-21 0 5.67423991834021e-24 0 1.58019441697833e-25 0 0 0 0 0 0 0 0 0 0 0 0 0
"1650" "UK" "Traceur_UK" 389 406 50.0932475884244 -5.02134146341463 0 3.29307396472481e-18 0 0 3.07565220757587e-16 0 1.90768365414602e-14 1.12940587936041e-15 7.63550932555121e-14 3.96831206053612e-14 0 0 0 0 3.78415034760723e-15 1.59492072955801e-14 0 7.40391302593705e-15 3.28361328043696e-14 9.41681452930515e-11 8.08025726838862e-09 8.54122534131384e-08 0 0 0 0 0 0 0 0 0 0 1.16509899560383e-12 0 0 4.23334122898821e-14 2.86825486906856e-14 1.38933839239986e-15 8.30788179166863e-16 0 2.56587911843429e-15 2.4748358069271e-18 0 1.57259033840146e-18 1.880248152165e-20 2.8665977611494e-18 5.01186004273505e-21 6.78071129788459e-27 0 0 0 0 0 0 0 0 0 0 0 0
"1651" "UK" "Traceur_UK" 389 407 50.1157556270096 -5.02134146341463 0 3.04874393281046e-18 0 0 2.81647934080372e-16 0 1.72625626543515e-14 7.1141003220758e-16 6.89578823961822e-14 3.3533752274504e-14 5.16742845894734e-16 0 0 0 1.4042357370783e-14 1.49871526428447e-14 0 7.54028521361681e-15 2.49842093255812e-14 4.67260908417817e-11 4.2614506149292e-09 4.47470967688081e-08 0 0 0 0 0 0 0 0 0 0 6.43814892647156e-13 0 0 2.89208443234767e-15 6.01475923616211e-15 5.30679601853055e-16 7.79136452145866e-16 0 1.07811701050197e-15 0 0 2.20364572417429e-19 5.69054585810745e-21 5.22005156505452e-19 1.18566150030439e-21 1.5879507423363e-27 0 0 0 0 0 0 0 0 0 0 0 0
"1652" "UK" "Traceur_UK" 390 407 50.1157556270096 -4.98780487804878 0 5.00267349908735e-18 0 0 4.58540338491887e-16 0 2.52764857502664e-14 0 8.86156301755167e-14 6.05973394384924e-14 0 0 0 0 2.63078472795811e-14 1.42189800006831e-14 0 1.34568496134267e-14 2.53251751226848e-14 1.42836129953119e-11 1.22714348155994e-09 1.27188158664472e-08 0 0 0 0 0 0 0 0 0 0 4.68958572197396e-13 0 0 1.21228650370017e-14 1.7304391605856e-14 3.55445618286765e-15 6.93251739391093e-16 0 5.64930950492236e-15 4.40150025149816e-18 0 3.64542738123392e-19 6.58147140129051e-21 7.43001288659989e-19 1.49368354070339e-21 1.9796250622341e-27 0 0 0 0 0 0 0 0 0 0 0 0
"1653" "UK" "Traceur_UK" 390 408 50.1382636655949 -4.98780487804878 0 3.94460422234656e-18 0 0 3.58439705421797e-16 0 1.95243860634119e-14 0 6.7653303809258e-14 4.52973101492074e-14 0 0 0 0 3.14868141320966e-14 1.11634057197049e-14 0 1.10160493001572e-14 1.69444954908973e-14 3.76020434804053e-12 2.87980976248095e-10 2.6289527445936e-09 0 0 0 0 0 0 0 0 0 0 1.71877045787628e-13 0 0 0 1.12646084746086e-15 1.00867782048483e-15 3.47718155692685e-16 0 1.37286130047837e-15 0 0 0 1.57894431417238e-21 5.27362610253926e-20 2.42696021039836e-22 3.19983027419062e-28 0 0 0 0 0 0 0 0 0 0 0 0
"1654" "UK" "Traceur_UK" 390 409 50.1607717041801 -4.98780487804878 0 2.70724445176275e-18 0 0 2.45295562935229e-16 0 1.44281307896668e-14 2.27708514879531e-16 5.57100061923692e-14 2.64403254903939e-14 5.40387246062288e-15 0 0 0 3.15355917320069e-14 1.22577510541958e-14 0 7.49721653568302e-15 1.24614479299899e-14 6.21915008686711e-13 3.52401226524253e-11 0 0 0 0 0 0 0 0 0 0 0 4.36266818508076e-14 0 0 0 0 8.70246870080028e-17 1.71509674104209e-16 0 9.36457934298541e-17 0 0 0 4.8689939408878e-22 0 3.33737219325721e-23 4.71293990090744e-29 0 0 0 0 0 0 0 0 0 0 0 0
"1655" "UK" "Traceur_UK" 391 409 50.1607717041801 -4.95426829268293 0 4.77931500884774e-18 0 0 4.2988773781058e-16 0 2.23844822493812e-14 0 7.25020041779082e-14 5.43246113126731e-14 0 0 0 0 4.39359946503833e-14 1.0230692129431e-14 0 1.37246892151272e-14 1.64184024553287e-14 5.23242179005394e-13 3.78766028475113e-11 0 0 0 0 0 0 0 0 0 0 0 6.10390165520412e-14 0 0 0 0 4.65401551979564e-16 2.04530021631227e-16 0 5.44902439154026e-16 1.77867417195296e-18 0 0 7.04103774409874e-22 0 7.24194227984594e-23 9.63848296894209e-29 0 0 0 0 0 0 0 0 0 0 0 0
"1656" "UK" "Traceur_UK" 392 409 50.1607717041801 -4.92073170731707 0 7.76790230455726e-18 0 0 6.89753138176441e-16 0 3.25879720243858e-14 0 8.77331785920912e-14 9.21207124868621e-14 0 0 0 0 6.16981590557577e-14 4.9654867651736e-15 0 2.26108167042746e-14 2.14336627396529e-14 2.21928641642498e-13 8.2187604136836e-12 0 0 0 0 0 0 0 0 0 0 0 4.85826646005594e-14 0 0 0 0 4.53058884648745e-16 1.92123435115066e-16 0 4.81852874714117e-16 2.84080819431829e-17 0 0 6.52993106209267e-22 0 5.95025674893834e-23 7.85186411485159e-29 0 0 0 0 0 0 0 0 0 0 0 0
"1657" "UK" "Traceur_UK" 392 410 50.1832797427653 -4.92073170731707 0 5.93504550890445e-18 0 0 5.24009902973047e-16 0 2.48441252282547e-14 0 6.72000237931913e-14 6.80800516802129e-14 0 0 0 0 5.57912449307866e-14 4.54603468649128e-15 0 1.74140990706329e-14 1.55055624068705e-14 1.70314525361537e-14 5.81775802232711e-13 0 0 0 0 0 0 0 0 0 0 0 1.32442249332456e-14 0 0 0 0 3.95505192320905e-17 8.00345220879926e-17 0 2.59518642946623e-17 0 0 0 2.31237265513579e-22 0 9.99235497746271e-24 1.48269308379196e-29 0 0 0 0 0 0 0 0 0 0 0 0
"1658" "UK" "Traceur_UK" 393 410 50.1832797427653 -4.88719512195122 0 8.44850047332372e-18 0 0 7.37495015825878e-16 0 3.17993804607057e-14 0 6.7213760258629e-14 1.00926656941621e-13 0 0 0 0 6.19841407528559e-14 0 0 2.47357165092793e-14 1.92249762804323e-14 3.38225071038739e-15 0 0 0 0 0 0 0 0 0 0 0 0 1.84039006925827e-14 0 0 0 0 7.06658227496704e-17 8.61278672589441e-17 0 4.90453161236429e-17 7.15959771010592e-18 0 0 2.65620723541142e-22 0 1.23271233891496e-23 1.73506263681527e-29 0 0 0 0 0 0 0 0 0 0 0 0
"1659" "UK" "Traceur_UK" 394 410 50.1832797427653 -4.85365853658537 0 1.30588688459424e-17 0 0 1.12411013891059e-15 0 4.45774564548975e-14 0 6.86856811671026e-14 1.57307193133463e-13 0 0 0 0 7.672573535222e-14 0 0 3.78445354802448e-14 2.63193246744266e-14 0 0 0 0 0 1.56627493287434e-10 3.20145014488812e-11 0 0 0 0 0 0 2.40053948767982e-14 0 0 0 0 9.39718257937812e-17 9.87177246686738e-17 0 6.21919794120855e-17 2.95111139408097e-17 0 0 3.2085970701012e-22 0 1.34969076861907e-23 1.85294129728491e-29 0 0 0 0 0 0 0 0 0 0 0 0
"1660" "UK" "Traceur_UK" 394 411 50.2057877813505 -4.85365853658537 0 8.41702482746677e-18 0 0 7.26545763487339e-16 0 3.0329692391223e-14 0 5.69258071418581e-14 9.88048753909426e-14 0 0 0 0 6.6372751506784e-14 0 0 2.46832480382182e-14 1.74316467258037e-14 0 0 0 0 0 0 0 0 0 0 0 0 0 1.10923336131742e-14 0 0 0 0 3.27410040248308e-17 4.04219694138057e-17 0 2.50253979675059e-17 4.78388308265866e-18 0 0 1.28713182951872e-22 0 3.42738614527217e-24 5.43607644358157e-30 0 0 0 0 0 0 0 0 0 0 0 0
"1661" "UK" "Traceur_UK" 395 411 50.2057877813505 -4.82012195121951 0 1.53779303170137e-17 0 0 1.30463493838813e-15 0 4.90318811176982e-14 0 5.46510108301665e-14 1.83007497342915e-13 0 0 0 0 8.81920824483352e-14 0 0 4.43149164153033e-14 2.84461680083798e-14 0 0 0 0 0 1.77516245952172e-11 3.04173458518911e-11 0 0 0 0 0 0 1.92061088310965e-14 0 0 0 0 7.23937340063536e-17 6.86094776939581e-17 0 5.34391736729204e-17 4.12427556042806e-17 0 0 2.30855813771153e-22 0 6.70724776069075e-24 9.6360823694601e-30 0 0 0 0 0 0 0 0 0 0 0 0
"1662" "UK" "Traceur_UK" 396 411 50.2057877813505 -4.78658536585366 0 2.4342975025388e-17 0 0 2.03529483593038e-15 0 7.20395572172936e-14 0 4.55789300238e-14 2.85776283254222e-13 0 0 0 0 1.18655706241595e-13 0 0 6.89404363820655e-14 4.17239605334328e-14 0 0 3.32485827938219e-12 3.24727155339782e-09 0 3.96007177587629e-10 1.10148879633351e-10 0 0 0 0 0 0 2.54196486499725e-14 8.74936646438604e-15 1.96638396617219e-14 0 0 1.17855995152533e-16 9.5855970391232e-17 0 9.11373310602236e-17 8.65045644761982e-17 0 0 3.37837500140101e-22 0 9.37337099915466e-24 1.30481892018345e-29 0 0 0 0 0 0 0 0 0 0 0 0
"1663" "UK" "Traceur_UK" 396 412 50.2282958199357 -4.78658536585366 0 1.89473369769276e-17 0 0 1.58192409161114e-15 0 5.67621251891691e-14 0 4.01171247178149e-14 2.21392411591372e-13 0 0 0 0 1.08652633285259e-13 0 0 5.40550929592391e-14 3.27389569290631e-14 0 0 2.18593529615488e-12 2.76504075429325e-09 0 2.02976884443681e-10 4.55983987407351e-11 0 0 0 0 0 0 1.55831193387991e-14 1.9928140168289e-14 2.31553805952408e-14 0 0 8.33069525201387e-17 5.64075505419855e-17 0 7.4191732812524e-17 5.84892786683121e-17 0 0 2.01989228485773e-22 0 5.04912133690938e-24 7.27373517501575e-30 0 0 0 0 0 0 0 0 0 0 0 0
"1664" "UK" "Traceur_UK" 396 413 50.2508038585209 -4.78658536585366 0 1.11607477361997e-17 0 0 9.39403762723549e-16 0 3.65988426362052e-14 0 4.87648872760951e-14 1.2641711253421e-13 0 0 0 0 8.9050937969415e-14 0 0 3.2217177831319e-14 2.02795060081489e-14 0 0 1.03703635684018e-12 6.263243620463e-10 0 2.7407692959144e-11 2.36901965015674e-11 0 0 0 0 0 0 8.72204116142896e-15 5.34095908523001e-14 1.24003747491045e-14 0 0 4.57402490425351e-17 2.68372191188989e-17 0 4.49509471895529e-17 2.64476605911916e-17 0 0 9.67001979910346e-23 0 2.34666717881756e-24 3.51588710622541e-30 0 0 0 0 0 0 0 0 0 0 0 0
"1665" "UK" "Traceur_UK" 397 413 50.2508038585209 -4.75304878048781 0 1.82677993664731e-17 0 0 1.52006418673866e-15 0 5.58010215572849e-14 0 4.83659037859118e-14 2.08114165881027e-13 0 0 0 0 1.23078220722871e-13 0 0 5.20143997901184e-14 3.14613166674638e-14 0 0 7.57802038679884e-12 3.82007013724987e-09 0 3.95366181467794e-10 2.82288716670513e-11 1.75574385593456e-13 2.88933716454276e-13 0 0 0 0 1.25329447189037e-14 5.4466900744567e-14 2.55713284177326e-14 0 0 7.69491714564073e-17 4.60888254182163e-17 0 7.25956679476298e-17 5.34837809969396e-17 0 0 1.69137896861866e-22 0 4.1515865345864e-24 5.98556511376383e-30 0 0 0 0 0 0 0 0 0 0 0 0
"1666" "UK" "Traceur_UK" 416 413 50.2508038585209 -4.11585365853659 3.63128040444985e-19 3.92530941719737e-16 0 0 2.32329832212514e-14 0 7.12482973193314e-13 0 0 4.4970021064074e-12 9.55927239846919e-11 0 0 6.36524910184136e-12 3.99946058795074e-12 0 0 8.33846039774461e-13 3.7546920983081e-13 2.03752406928156e-13 0 1.55783927252328e-10 7.2184175724223e-08 8.89074857196717e-11 1.2724532511719e-08 4.85003257541523e-12 2.05861686852104e-12 2.26900887924543e-13 3.90809100384807e-13 0 0 0 0 6.3484240682726e-14 1.571785526817e-14 0 0 1.91227641437615e-16 1.1447351174398e-16 0 1.7853628800345e-16 2.01740492187805e-16 0 0 5.12162686171669e-22 0 1.27386798635946e-23 1.72785161548948e-29 0 0 0 0 0 0 0 0 0 0 0 0
"1667" "UK" "Traceur_UK" 417 413 50.2508038585209 -4.08231707317073 5.2219010847694e-19 3.54019264226096e-16 0 0 2.02916109396024e-14 0 6.23477399326047e-13 0 0 3.98351028423484e-12 1.35201223638822e-10 0 0 6.27660640531919e-12 3.72040602383299e-12 0 0 7.21300684813373e-13 3.17172008952133e-13 1.72000715662643e-13 0 9.38048371670482e-11 4.19383025202217e-08 8.77312502277267e-11 6.52468223040575e-09 5.36919851011589e-12 1.60126934887923e-12 1.63550739351732e-13 2.81591735992701e-13 0 0 0 0 5.61234368478375e-14 8.47954694627821e-15 0 0 1.49969873413388e-16 9.12357427731738e-17 0 1.39245049438504e-16 1.59610207269479e-16 0 0 4.26090818755604e-22 0 1.06621444108407e-23 1.42385688400886e-29 0 0 0 0 0 0 0 0 0 0 0 0
"1668" "UK" "Traceur_UK" 418 413 50.2508038585209 -4.04878048780488 8.07474372542064e-19 4.12607330426574e-16 0 0 2.29868206537683e-14 0 7.07525228615153e-13 0 0 4.55751339489056e-12 2.03946954837875e-10 0 0 7.99688000273383e-12 4.42652745196824e-12 0 0 8.09630095605041e-13 3.49232469540368e-13 1.88664260932913e-13 0 7.21275949813409e-11 3.08243515237163e-08 1.17550295217237e-10 4.14513306287674e-09 1.04346337799037e-11 1.63789592795738e-12 1.5934894914861e-13 2.66038921209473e-13 0 0 0 0 6.3532935096277e-14 5.01134384234672e-15 0 0 1.53480630336174e-16 9.47901793392663e-17 0 1.41760842411751e-16 1.64638033523118e-16 0 0 4.59373866048417e-22 0 1.15541676396696e-23 1.52353328179992e-29 0 0 0 0 0 0 0 0 0 0 0 0
"1669" "UK" "Traceur_UK" 397 414 50.2733118971061 -4.75304878048781 0 1.00464939490395e-17 0 0 8.43305851808703e-16 0 3.49253904361764e-14 0 6.18630386295197e-14 1.05565717948998e-13 2.26308838927589e-15 0 0 0 1.00815888445579e-13 7.96613699234969e-16 0 2.87100737404359e-14 1.82455727410116e-14 0 0 1.96269023652825e-12 7.32130752974132e-11 6.96829977625398e-13 1.84891009795785e-11 1.5118794573782e-11 6.73078750972062e-12 1.3787023887554e-11 1.03629691680951e-12 2.16871908859562e-14 4.53359600998538e-13 3.92177438590854e-15 6.80064071172915e-15 7.0909618467701e-14 9.48812716765408e-15 0 0 3.98857276612206e-17 2.09002140057559e-17 0 4.09652238404535e-17 2.13293831109486e-17 0 0 7.74781674713623e-23 0 1.87226896665844e-24 2.45034160144971e-30 0 0 0 0 0 0 0 0 0 0 0 0
"1670" "UK" "Traceur_UK" 411 414 50.2733118971061 -4.28353658536586 0 1.10426942010371e-16 0 0 7.73697812925934e-15 0 2.42985527814392e-13 0 0 1.41124575316717e-12 0 0 0 6.11356598268665e-13 9.67547864232389e-13 0 0 2.86508530052347e-13 1.49296791749663e-13 7.7148418120009e-14 0 6.96066633418108e-11 3.09046873380812e-08 0 5.58754814172754e-09 0 1.23045016740551e-12 1.96374611596926e-13 3.18269980302437e-13 0 0 0 0 1.62755687693427e-14 2.16436223684237e-14 0 0 1.09516592074293e-16 6.12741329982e-17 0 1.0485691267875e-16 1.08842863543147e-16 0 0 2.37907662689832e-22 0 5.81934038787825e-24 8.2517416318056e-30 0 0 0 0 0 0 0 0 0 0 0 0
"1671" "UK" "Traceur_UK" 412 414 50.2733118971061 -4.25 0 1.20461082908204e-16 0 0 8.21429824216273e-15 0 2.54756955826296e-13 0 0 1.52107859136519e-12 8.93859168594306e-14 0 0 9.74686469160724e-13 1.06961961154659e-12 0 0 3.03680145142535e-13 1.54053003694115e-13 8.10126101683792e-14 0 9.93810323982501e-11 4.8125824917381e-08 0 9.97559418828658e-09 0 1.17268149679171e-12 1.8616929405619e-13 2.88783244677635e-13 0 0 0 0 1.87554125589159e-14 1.86702695729444e-14 0 0 1.04527003835349e-16 5.92460112582744e-17 0 9.96106064663889e-17 1.05649457596082e-16 0 0 2.3283694271639e-22 0 5.69942978535944e-24 8.06857644206761e-30 0 0 0 0 0 0 0 0 0 0 0 0
