"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"1438" "UK" "Traceur_UK" 559 467 51.4662379421222 0.679878048780488 9.86335238911584e-11 6.77285286135593e-13 1.91099725965653e-13 0 0 2.66195774079356e-19 8.38108390759483e-21 0 1.56944809400867e-20 0 0 0 9.89781693488885e-21 0 1.22166707692234e-22 5.31806168665078e-22 0 0 0 0 0 2.36269086775744e-28 1.25865271143634e-28 2.2115495984099e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1439" "UK" "Traceur_UK" 560 467 51.4662379421222 0.713414634146343 1.68210873867189e-11 2.64674251972615e-12 3.6065103858737e-13 0 0 5.56431861028191e-19 1.75054457370188e-20 0 2.42332945398229e-20 0 0 0 2.09107723975254e-20 0 2.93164975251843e-22 1.1831771015314e-21 0 0 0 0 0 5.84315568060535e-28 3.14741890235493e-28 5.79389544556799e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1440" "UK" "Traceur_UK" 557 468 51.4887459807074 0.612804878048781 6.37338284802289e-11 8.59676942411315e-13 2.31710676904576e-13 0 0 2.82084314113412e-19 8.91456841426547e-21 0 2.30806680889709e-20 0 0 0 1.03071018386471e-20 0 1.01908257456475e-22 5.10535023899479e-22 0 0 0 0 0 1.88058817365957e-28 9.79971195034939e-29 1.43500707897549e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1441" "UK" "Traceur_UK" 558 468 51.4887459807074 0.646341463414632 8.71861233576091e-11 1.02492154632667e-12 2.72244339472834e-13 0 0 3.56875978077124e-19 1.12470805852064e-20 0 2.45601676057556e-20 0 0 0 1.31743450493491e-20 0 1.48341554266423e-22 6.83528941181178e-22 0 0 0 0 0 2.80775264298816e-28 1.48250808636196e-28 2.46691553091492e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1442" "UK" "Traceur_UK" 559 468 51.4887459807074 0.679878048780488 5.12142479566035e-11 1.21737771928789e-12 3.19302781449266e-13 0 0 4.5374885310714e-19 1.4274534833209e-20 0 2.52563118767899e-20 0 0 0 1.69129306025511e-20 0 2.14237766248004e-22 9.18129169050505e-22 0 0 0 0 0 4.15679601677006e-28 2.21855636365051e-28 3.92519881123837e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1443" "UK" "Traceur_UK" 560 468 51.4887459807074 0.713414634146343 1.52276661656634e-11 1.71745835929525e-12 3.94779097952316e-13 0 0 6.03107329251641e-19 1.89712144555413e-20 0 2.69529077184048e-20 0 0 0 2.26416384354565e-20 0 3.14350129910636e-22 1.27590743899525e-21 0 0 0 0 0 6.24125773196967e-28 3.35817451924527e-28 6.14826210949106e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1444" "UK" "Traceur_UK" 561 468 51.4887459807074 0.746951219512194 0 8.81655688432147e-12 4.9541301578356e-13 0 0 8.28591821236669e-19 2.61241683818336e-20 0 2.63325601239651e-20 0 0 0 3.13173589656998e-20 0 4.82351547256734e-22 1.8450391893682e-21 0 0 0 0 0 9.88321142067605e-28 5.36627086982064e-28 1.0216651455238e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1445" "UK" "Traceur_UK" 562 468 51.4887459807074 0.780487804878049 0 1.11241057821634e-11 2.85245705326734e-13 0 0 5.3047288419903e-19 1.6809183139527e-20 0 9.51397827204554e-21 0 0 0 2.01656477338927e-20 0 3.45087605241986e-22 1.24589025248181e-21 0 0 0 0 0 7.33187898975228e-28 4.01662136228494e-28 7.95266442633617e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1446" "UK" "Traceur_UK" 563 468 51.4887459807074 0.814024390243901 0 8.71885368944427e-11 9.66265368495987e-13 0 0 1.93787229702775e-18 6.1653119195315e-20 0 1.74447797456032e-20 0 0 0 7.39160926395547e-20 0 1.34799878357121e-21 4.7056777340083e-21 0 0 0 0 0 2.92914448630959e-27 1.61284018105516e-27 3.26664278247642e-29 5.55358636783102e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1447" "UK" "Traceur_UK" 564 468 51.4887459807074 0.847560975609756 0 3.49446294079691e-10 1.60254670281288e-12 0 0 3.46171969993469e-18 1.10920875168834e-19 0 1.6736228024049e-20 0 0 0 1.32223801948309e-19 0 2.56407802404099e-21 8.66994448391587e-21 0 0 0 0 0 5.74158488593079e-27 3.17964941804227e-27 6.62235264959934e-29 1.13338699260658e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1448" "UK" "Traceur_UK" 564 469 51.5112540192926 0.847560975609756 0 5.21168519048838e-11 1.33703189003573e-13 0 0 3.15574997412062e-19 1.02113367730889e-20 0 3.0825643785123e-22 0 0 0 1.20550849960116e-20 0 2.50698064398157e-22 8.18299707393729e-22 0 0 0 0 0 5.8037338778081e-28 3.23315277275338e-28 6.92332692454881e-30 1.65897326260881e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1449" "UK" "Traceur_UK" 564 470 51.5337620578778 0.847560975609756 0 2.4043028266067e-11 8.71609887724815e-14 0 0 2.01988320732837e-19 6.51997063835128e-21 0 2.70560100231727e-22 0 0 0 7.71626179795119e-21 0 1.58487454033768e-22 5.20567628274401e-22 0 0 0 0 0 3.636372235407e-28 2.02275671590178e-28 4.29651180376188e-30 1.00141929664647e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1450" "UK" "Traceur_UK" 565 470 51.5337620578778 0.881097560975608 0 1.61944671281333e-11 3.59312832785957e-14 0 0 9.60628342613989e-20 3.14421776126625e-21 0 0 0 0 0 3.66494737378861e-21 0 8.14195742243376e-23 2.57284453405243e-22 0 0 0 0 0 1.94908356064968e-28 1.09178708675633e-28 2.40035872729148e-30 6.78312726316174e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1451" "UK" "Traceur_UK" 566 470 51.5337620578778 0.914634146341463 0 8.71791161909025e-11 1.48064929668934e-13 0 0 3.95965193528832e-19 1.30057035431399e-20 0 0 0 0 0 1.50910876639441e-20 0 3.41992354360403e-22 1.07042981457042e-21 0 0 0 0 0 8.25890341715882e-28 4.63277888274371e-28 1.02538699228491e-29 2.91342732795357e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1452" "UK" "Traceur_UK" 567 471 51.556270096463 0.948170731707318 3.41369856908471e-07 1.85693581247547e-10 2.27196686130664e-13 0 0 6.21327181526008e-19 2.04461131075684e-20 0 0 0 0 0 2.36276728476879e-20 0 5.41583345054499e-22 1.68601119438843e-21 0 0 0 0 0 1.31068702362422e-27 7.35450843689645e-28 1.62852646660757e-29 4.62023494472012e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1453" "UK" "Traceur_UK" 567 472 51.5787781350482 0.948170731707318 2.31801340556077e-08 5.3800064914073e-11 1.09626610104146e-13 0 0 2.79616395894792e-19 9.11547727884689e-21 0 0 0 0 0 1.05992657207887e-20 0 2.29960248677012e-22 7.35032501736574e-22 0 0 0 0 0 5.40448143602952e-28 3.01776093675051e-28 6.5207378000349e-30 1.80819556487109e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1454" "UK" "Traceur_UK" 567 473 51.6012861736334 0.948170731707318 1.01602492375895e-05 3.133791196006e-11 1.96720097082758e-13 0 0 3.9827155710716e-19 1.27383640250268e-20 0 2.10472848356135e-21 0 0 0 1.49909260785444e-20 0 2.81539243837209e-22 9.67459929515121e-22 0 0 0 0 0 6.17362505066562e-28 3.40367316180569e-28 6.92063026716718e-30 7.49281422754445e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1455" "UK" "Traceur_UK" 566 474 51.6237942122186 0.914634146341463 2.03849766073401e-07 7.37716963762719e-12 2.51752607600297e-13 0 0 4.23162392517736e-19 1.33595059591428e-20 0 1.01701824600275e-20 0 0 0 1.5798378440155e-20 0 2.53158397220452e-22 9.47053903197058e-22 0 0 0 0 0 5.18444387231642e-28 2.81622383359956e-28 5.34378151251799e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1456" "UK" "Traceur_UK" 567 474 51.6237942122186 0.948170731707318 3.17471822013003e-05 3.54131770901872e-11 4.44648669250803e-13 0 0 8.44454452377935e-19 2.68647496325165e-20 0 9.32686818268766e-21 0 0 0 3.16631266991594e-20 0 5.62595963369958e-22 1.99015570552883e-21 0 0 0 0 0 1.20233464730886e-27 6.59391533671469e-28 1.30748145159844e-29 2.23574088927083e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1457" "UK" "Traceur_UK" 567 475 51.6463022508039 0.948170731707318 1.91095300636488e-05 7.54569605651401e-12 2.96342717267023e-13 0 0 5.07858283766991e-19 1.60460098166396e-20 0 1.10775269769181e-20 0 0 0 1.8927740934544e-20 0 3.07673318717914e-22 1.14190304649563e-21 0 0 0 0 0 6.32652729581361e-28 3.44003325295322e-28 6.55507592813827e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1458" "UK" "Traceur_UK" 567 476 51.6688102893891 0.948170731707318 1.18214252171983e-05 2.03074146237278e-12 2.50005248100863e-13 0 0 3.89503203992362e-19 1.2268605075172e-20 0 1.26640403160035e-20 0 0 0 1.4393518144335e-20 0 2.13959831099048e-22 8.34580963147482e-22 0 0 0 0 0 4.27643207535896e-28 2.30731773707324e-28 4.25455924027362e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1459" "UK" "Traceur_UK" 567 477 51.6913183279743 0.948170731707318 1.61999319499638e-06 9.64332936087985e-13 2.14234113570653e-13 0 0 3.11888066899855e-19 9.81266404172794e-21 0 1.24995213172474e-20 0 0 0 1.14388007781855e-20 0 1.58958335189158e-22 6.4445480261546e-22 0 0 0 0 0 3.11594362704461e-28 1.67104924774464e-28 3.00507344093412e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1460" "UK" "Traceur_UK" 567 478 51.7138263665595 0.948170731707318 9.58144478701772e-09 8.20436355215129e-13 1.93084453415829e-13 0 0 2.59900878608431e-19 8.18029534455189e-21 0 1.25488704071389e-20 0 0 0 9.44383672565236e-21 0 1.21895736327429e-22 5.16100447659158e-22 0 0 0 0 0 2.35121456655996e-28 1.25306368379333e-28 2.19914873453429e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1461" "UK" "Traceur_UK" 565 479 51.7363344051447 0.881097560975608 2.89876113729367e-10 1.19711469248017e-12 1.73919970983746e-13 0 0 1.5292391458187e-19 4.93400025158508e-21 0 1.70291430581769e-20 0 0 0 5.21475510002194e-21 0 3.45729285545865e-23 2.28433192113497e-22 0 0 0 0 0 6.39864990492938e-29 3.21145476365478e-29 2.81665702763107e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1462" "UK" "Traceur_UK" 566 479 51.7363344051447 0.914634146341463 1.14112413547605e-09 1.6837852396067e-12 3.08620759700521e-13 0 0 3.17442198991344e-19 1.00890567234105e-20 0 2.66262117029636e-20 0 0 0 1.11553132232191e-20 0 1.02310170663769e-22 5.37987633193278e-22 0 0 0 0 0 1.88695200556817e-28 9.76073537857722e-29 1.52913648422289e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1463" "UK" "Traceur_UK" 567 479 51.7363344051447 0.948170731707318 1.43370743519927e-09 1.97621637993082e-12 4.47464317305851e-13 0 0 5.39304292450775e-19 1.70260358498598e-20 0 3.28220010358554e-20 0 0 0 1.9328582928168e-20 0 2.22976040992904e-22 1.01073102431393e-21 0 0 0 0 0 4.23452801531365e-28 2.2368297341451e-28 3.80074656429821e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1464" "UK" "Traceur_UK" 567 480 51.7588424437299 0.948170731707318 2.16584353685276e-09 9.12904402110583e-13 1.80491797295571e-13 0 0 1.92248739529986e-19 6.09113681680481e-21 0 1.50710278237405e-20 0 0 0 6.79665142346052e-21 0 6.55797444358764e-23 3.3342901194286e-22 0 0 0 0 0 1.20899971856212e-28 6.2781330166602e-29 9.97085116475028e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1465" "UK" "Traceur_UK" 568 446 50.9935691318328 0.98170731707317 0.00196465461133314 0 2.47914781697401e-09 6.1429048847465e-11 0 0 8.91808641683021e-16 0 0 0 0 0 0 0 3.74530698758659e-16 3.56751025634243e-16 0 6.21344585924012e-21 0 0 0 5.24412840362616e-20 3.6737807456998e-20 3.9742436787713e-21 3.99908426768887e-22 7.13810561601828e-24 2.20475318404925e-26 1.82554896673945e-26 0 0 0 7.22233354436299e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1466" "UK" "Traceur_UK" 569 446 50.9935691318328 1.01524390243902 0.00308653284227287 0 2.09602939418871e-08 1.22187305922019e-10 0 0 1.88232177659402e-15 0 0 0 0 0 0 0 7.72689902257385e-16 7.12984297327513e-16 0 1.69963467078986e-20 0 0 0 1.29739446330026e-19 9.146658165515e-20 1.07161107553784e-20 1.11419232108476e-21 2.22783798389479e-23 7.72165719599991e-26 6.7685314355837e-26 0 0 0 2.7379585297747e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1467" "UK" "Traceur_UK" 594 446 50.9935691318328 1.85365853658536 135304.203589202 395.845357909805 0.000322986902035579 0 0 0 6.86980704008618e-15 0 0 0 0 0 4.57451140942876e-16 0 6.87524964044337e-17 9.87787278466708e-17 0 1.00548915528052e-21 0 0 0 8.71141206832518e-21 6.24868032841742e-21 7.85501441163493e-22 9.50808096197818e-23 1.74657896705122e-24 5.24954496448166e-27 4.61110348807008e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1468" "UK" "Traceur_UK" 595 446 50.9935691318328 1.88719512195122 126036.074193636 233.234708926817 0.000458333553604252 0 0 0 5.23326200760153e-15 0 0 0 0 0 3.96196580452615e-16 0 5.57568533501679e-17 8.22712914495089e-17 0 5.48058124997506e-22 0 0 0 5.75010205651047e-21 4.09032359705512e-21 4.83436046166115e-22 5.63094946400594e-23 9.55238392394284e-25 2.65371268484373e-27 2.23482344912636e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1469" "UK" "Traceur_UK" 596 446 50.9935691318328 1.92073170731707 101116.210620059 111.129253186084 0.00111894285713396 0 0 0 3.4221154589949e-15 0 0 0 0 0 2.99126545089914e-16 0 3.91811496155189e-17 5.94903000022681e-17 0 2.24479275430267e-22 0 0 0 3.21559895345983e-21 2.26493157098509e-21 2.48220878324745e-22 2.751711808917e-23 4.21371834204166e-25 1.05845969174784e-27 8.3830625626896e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1470" "UK" "Traceur_UK" 597 446 50.9935691318328 1.95426829268293 82225.041774004 50.0303736559337 0.00105291591410313 0 0 0 2.27791414975191e-15 0 0 0 0 0 2.32828013297557e-16 0 2.82540550969525e-17 4.42002705104393e-17 0 7.62647362097125e-23 0 0 0 1.81668385482066e-21 1.26528220011823e-21 1.26831804164505e-22 1.32130554344133e-23 1.77740549931419e-25 3.9261219594462e-28 2.83115058579667e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1471" "UK" "Traceur_UK" 569 447 51.016077170418 1.01524390243902 0.00325728886746598 0 9.22647378159892e-10 5.13303105555132e-11 0 0 1.05204256792832e-15 0 0 0 0 0 0 0 3.64840177698049e-16 3.62046687961335e-16 0 5.41722977618836e-21 0 0 0 4.739892969299e-20 3.32046164735883e-20 3.5419593293521e-21 3.55434036786152e-22 6.21863545626471e-24 1.89616574345182e-26 1.5625353144319e-26 0 0 0 6.10405261992291e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1472" "UK" "Traceur_UK" 570 447 51.016077170418 1.04878048780488 0.00699811419771422 0 6.25570261509348e-09 9.4625146919378e-11 0 0 1.93911690707361e-15 0 0 0 0 0 0 0 6.39453813869756e-16 6.27935809705479e-16 0 1.11332381289691e-20 0 0 0 9.15153437539803e-20 6.4372501960091e-20 7.1981361764705e-21 7.38088197570202e-22 1.37781824669242e-23 4.47686098645443e-26 3.81559758496718e-26 0 0 0 1.53977964288945e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1473" "UK" "Traceur_UK" 570 448 51.0385852090032 1.04878048780488 0.0151595247503067 4.52423107475326e-05 0 0 0 0 1.02058923220758e-15 0 0 0 0 0 1.03545257390344e-17 0 2.82496217989162e-16 2.99503534853953e-16 0 3.05024629457402e-21 0 0 0 3.02651573284797e-20 2.11263007380931e-20 2.11722628916536e-21 2.07318853086578e-22 3.29858089209993e-24 9.17246930048507e-27 7.18731389813482e-27 0 0 0 2.0862497553371e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1474" "UK" "Traceur_UK" 571 448 51.0385852090032 1.08231707317073 0.0461286466674868 4.77030041489318e-05 0 0 0 0 1.79405605115604e-15 0 0 0 0 0 1.68296850933877e-17 0 4.71787759514696e-16 4.96449054969675e-16 0 5.80341650822877e-21 0 0 0 5.43287092193281e-20 3.80452644646505e-20 3.95473490365996e-21 3.94517587186081e-22 6.60155978300711e-24 1.92840289731408e-26 1.55739130428772e-26 0 0 0 4.92442452262397e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1475" "UK" "Traceur_UK" 572 448 51.0385852090032 1.11585365853659 0.300861910736978 0.000820225623716751 0 2.5150781080553e-11 0 0 2.44235305808927e-15 0 0 0 0 0 5.05786347136417e-17 0 5.94779269900854e-16 6.27552839926835e-16 0 7.75655662619882e-21 0 0 0 7.07266894218221e-20 4.96303639275348e-20 5.26155502528333e-21 5.30603014110364e-22 9.08802291815341e-24 2.71045724330328e-26 2.21741073443018e-26 0 0 0 7.37777387566739e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1476" "UK" "Traceur_UK" 573 448 51.0385852090032 1.14939024390244 0.756693463351841 0.00319100152295893 0 2.81597302608415e-11 0 0 2.65727737646043e-15 0 0 0 0 0 1.25481378804306e-16 0 5.8524230491677e-16 6.24170904936481e-16 0 7.68448585103426e-21 0 0 0 6.96902131514624e-20 4.89628649806439e-20 5.2354233605696e-21 5.31159765711437e-22 9.16969354540483e-24 2.75257266980512e-26 2.26311516783574e-26 0 0 0 7.88442240634398e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1477" "UK" "Traceur_UK" 574 448 51.0385852090032 1.18292682926829 1.38043739909881 0.00771486077787215 0 8.34481287612817e-11 0 0 2.95953131369705e-15 0 0 0 0 0 2.09958125270364e-16 0 5.82047048013225e-16 6.28289437229162e-16 0 7.6950408196575e-21 0 0 0 6.93787948442232e-20 4.88101154132501e-20 5.26926815363651e-21 5.38282274123222e-22 9.37931232914859e-24 2.83880114364141e-26 2.34849307706308e-26 0 0 0 8.55181633798828e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1478" "UK" "Traceur_UK" 574 449 51.0610932475884 1.18292682926829 1.97428177202413 0.0156484771453371 0 0 0 0 2.69061116349956e-15 0 0 0 0 0 3.1370346984563e-16 0 4.37916505648827e-16 5.00358833127169e-16 0 3.9133870808991e-21 0 0 0 4.18544839874248e-20 2.92760638968443e-20 2.92040213895503e-21 2.88266333772521e-22 4.46758746340408e-24 1.20393201446123e-26 9.32537824400063e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1479" "UK" "Traceur_UK" 575 449 51.0610932475884 1.21646341463414 2.3013171390814 0.0205130286818703 0 0 0 0 2.85557898320298e-15 0 0 0 0 0 3.32790692734453e-16 0 4.25428464434603e-16 4.86212474063881e-16 0 4.12651402932936e-21 0 0 0 4.23799544239636e-20 2.97126209056374e-20 3.0355800717595e-21 3.03866701717087e-22 4.85466026314367e-24 1.34647820385203e-26 1.06380802236305e-26 0 0 0 3.83990129430061e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1480" "UK" "Traceur_UK" 576 449 51.0610932475884 1.25 2.79241361562366 0.031019491021075 2.92335181869616e-08 0 0 0 3.17011685880237e-15 0 0 0 0 0 3.85729096467961e-16 0 4.17465283320316e-16 4.80838242026887e-16 0 4.16455770654913e-21 0 0 0 4.21335404321156e-20 2.95871434416727e-20 3.06313092062799e-21 3.09604471200708e-22 5.01169683922152e-24 1.40519867406649e-26 1.1203940439334e-26 0 0 0 4.12429702449556e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1481" "UK" "Traceur_UK" 576 450 51.0836012861736 1.25 3.01384550102674 0.0341014217874594 3.30551659365663e-09 0 0 0 2.57718086827761e-15 0 0 0 0 0 4.17408789817278e-16 0 2.78756555640306e-16 3.37567400070055e-16 0 1.85909234584765e-21 0 0 0 2.29840380170362e-20 1.60518560223069e-20 1.54502859123629e-21 1.51167935915002e-22 2.18056569614174e-24 5.41676766392262e-27 4.00949708076222e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1482" "UK" "Traceur_UK" 577 450 51.0836012861736 1.28353658536586 3.59297878892926 0.0437041442307278 7.60562475998657e-08 0 0 0 3.18617219341012e-15 0 0 0 0 0 4.82241926098627e-16 0 3.13167589278077e-16 3.78273934657294e-16 0 2.3643568980781e-21 0 0 0 2.73364384703747e-20 1.91462894097839e-20 1.89976280494239e-21 1.8946546484055e-22 2.84617579480782e-24 7.35730337228413e-27 5.61415270506284e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1483" "UK" "Traceur_UK" 578 450 51.0836012861736 1.31707317073171 3.66797084332881 0.0504530523955105 2.56901546123983e-07 0 0 0 3.43203938528421e-15 0 0 0 0 0 4.95237686447599e-16 0 2.94838505652846e-16 3.57752852244141e-16 0 2.39499449427798e-21 0 0 0 2.66307889978545e-20 1.86960751851252e-20 1.89741827811753e-21 1.92323060390863e-22 2.96679536978575e-24 7.85876982197068e-27 6.11887508381578e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1484" "UK" "Traceur_UK" 578 451 51.1061093247588 1.31707317073171 3.18814077146338 0.0337338341616605 1.56783647726656e-07 0 0 0 2.4719203227077e-15 0 0 0 0 0 3.96994680398299e-16 0 1.84699825095079e-16 2.32156054955214e-16 0 1.1021395089678e-21 0 0 0 1.44517181279202e-20 1.01050578357889e-20 9.75906041370859e-22 9.67949260739483e-23 1.37906064871582e-24 3.34897963816224e-27 2.47143633911834e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1485" "UK" "Traceur_UK" 579 451 51.1061093247588 1.35060975609756 3.88302141314131 0.0430091505925483 2.69012443482384e-07 4.05436065332745e-12 0 0 3.31686252494865e-15 0 0 0 0 0 4.94281050517149e-16 0 2.22677571923229e-16 2.79482403468987e-16 0 1.53265655387894e-21 0 0 0 1.85387937545575e-20 1.30043221186235e-20 1.29908741698444e-21 1.31757099780879e-22 1.96738210377619e-24 5.018422215286e-27 3.8468403249265e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
