"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"1989" "UK" "Traceur_UK" 379 485 51.871382636656 -5.35670731707317 0 0 0 0 0 0 5.33615933853173e-30 0 0 0 3.10521133696107e-26 5.86374516144454e-24 1.977987653948e-23 0 0 0 0 0 5.65662830318622e-27 1.27799948716199e-26 0 3.51625033322177e-23 0 2.85667864101976e-22 2.94651043240538e-22 0 0 0 0 1.2493589587628e-23 0 5.59588116220087e-24 1.16744785076656e-25 5.89542149803589e-25 1.98639192190766e-25 5.98894109116407e-26 4.91834237091002e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1990" "UK" "Traceur_UK" 379 486 51.8938906752412 -5.35670731707317 0 0 0 0 0 0 6.49388157879378e-30 0 0 0 4.19587985521192e-26 6.90693100332867e-24 2.25462249810386e-23 0 0 0 0 0 6.65861272044607e-27 1.40069158718522e-26 0 4.10663681599309e-23 0 3.35549329419442e-22 3.65500028382185e-22 0 0 0 0 1.45737377338474e-23 0 6.51516153454219e-24 1.37887852312076e-25 6.84302902514098e-25 2.32949755017891e-25 6.98801031572202e-26 5.67951742827861e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1991" "UK" "Traceur_UK" 380 486 51.8938906752412 -5.32317073170732 0 0 0 0 0 0 4.08338828757962e-30 0 0 0 3.30852075591645e-26 3.92787593381386e-24 1.16470425630273e-23 0 0 0 0 0 3.7771113076707e-27 6.12246148267155e-27 0 2.27410878157963e-23 0 1.88810980537548e-22 2.35821569639852e-22 0 0 0 0 8.03901249501108e-24 0 3.5754060301552e-24 7.91703008229751e-26 3.70885252799575e-25 1.3077206754535e-25 3.8574390522688e-26 3.01747788029463e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1992" "UK" "Traceur_UK" 380 487 51.9163987138264 -5.32317073170732 0 0 0 0 0 0 4.74024349982516e-30 0 0 0 4.17132523918517e-26 5.03437758748934e-24 1.49123304388995e-23 0 0 0 0 0 4.84380601086357e-27 8.02357753636374e-27 0 2.92041162575579e-23 0 2.42492904040788e-22 3.03523304325483e-22 0 0 0 0 1.0326541419434e-23 0 4.59232647123384e-24 1.0132018729781e-25 4.77406372238987e-25 1.67692773895724e-25 4.95507542971576e-26 3.89492255744283e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1993" "UK" "Traceur_UK" 381 487 51.9163987138264 -5.28963414634146 0 0 0 0 0 0 3.02187231225419e-30 0 0 0 3.12873979067201e-26 3.0373595171842e-24 8.12850768606354e-24 0 0 0 0 0 2.91775475847934e-27 3.64690783654244e-27 0 1.72229702226029e-23 0 1.45249343853475e-22 2.04620676223706e-22 0 0 0 0 6.06856481417991e-24 0 2.68495367253217e-24 6.15521270057323e-26 2.76394904032003e-25 1.0000542165443e-25 2.91389418574927e-26 2.21668431204543e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1994" "UK" "Traceur_UK" 382 487 51.9163987138264 -5.25609756097561 0 0 0 0 0 0 1.83034443957576e-30 0 0 0 2.65834914474536e-26 2.18992938417982e-24 5.23669233805343e-24 0 0 0 0 0 2.10164203150585e-27 1.86352819935068e-27 0 1.2162401826304e-23 0 1.04205943143209e-22 1.63381951090763e-22 0 0 0 0 4.27120509880323e-24 0 1.87946169029307e-24 4.46084353410379e-26 1.91966683024555e-25 7.13120032509675e-26 2.0523004374617e-26 1.51641954802168e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1995" "UK" "Traceur_UK" 382 488 51.9389067524116 -5.25609756097561 0 0 0 0 0 0 2.56415122633908e-30 0 0 0 3.22261902916021e-26 2.87547565905584e-24 7.24081088617339e-24 0 0 0 0 0 2.76184913742365e-27 2.99309983285316e-27 0 1.61455132473005e-23 0 1.37325830723724e-22 2.05633669350079e-22 0 0 0 0 5.67989862209045e-24 0 2.50569919336505e-24 5.83843078107786e-26 2.57199037651563e-25 9.41514079595025e-26 2.72821289767611e-26 2.04976706474537e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1996" "UK" "Traceur_UK" 383 488 51.9389067524116 -5.22256097560976 0 0 0 0 0 0 1.54942607393772e-30 0 0 0 2.28911568779665e-26 1.71606800916218e-24 3.70858291515701e-24 0 0 0 0 0 1.64723605617807e-27 1.11306497561111e-27 0 9.40898943077057e-24 0 8.1618668165552e-23 1.38636502906204e-22 0 0 0 0 3.29706733528641e-24 0 1.44460030595313e-24 3.50224364434426e-26 1.4706657518074e-25 5.54618556281239e-26 1.58496379417842e-26 1.152089841615e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1997" "UK" "Traceur_UK" 384 488 51.9389067524116 -5.1890243902439 0 0 0 0 0 0 0 0 0 0 1.71853068309799e-26 1.09016985177597e-24 1.8896364877965e-24 0 0 0 0 0 1.04614427256806e-27 2.73540966298288e-28 0 5.81629304094886e-24 0 5.16795233670304e-23 1.00346325100379e-22 0 0 0 0 2.02863051201345e-24 0 8.81174145713943e-25 2.23606863745501e-26 8.8911977693494e-26 3.47020557717153e-26 9.76170946243269e-27 6.82469290474785e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1998" "UK" "Traceur_UK" 384 489 51.9614147909968 -5.1890243902439 0 0 0 0 0 0 8.4581836062309e-31 0 0 0 2.17412345685398e-26 1.52640109467663e-24 3.01684887541171e-24 0 0 0 0 0 1.46571548033096e-27 8.2283403018759e-28 0 8.28967796502701e-24 0 7.26184022466342e-23 1.30985788705117e-22 0 0 0 0 2.9000862298709e-24 0 1.26630527763023e-24 3.11895251764826e-26 1.28635135467736e-25 4.90527718965531e-26 1.39460978851933e-26 1.00151722405495e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1999" "UK" "Traceur_UK" 385 489 51.9614147909968 -5.15548780487805 0 0 0 0 0 0 0 0 0 0 1.3821438435062e-26 8.08446470013865e-25 1.16768681160397e-24 0 0 0 0 0 7.76467387902882e-28 1.33368319013052e-28 0 4.25293661138526e-24 0 3.83796587062267e-23 8.08530460647653e-23 0 0 0 0 1.47960045596779e-24 0 6.39073943534414e-25 1.66041172367106e-26 6.42994246846218e-26 2.55152884556561e-26 7.12358808856791e-27 4.8886182378414e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2000" "UK" "Traceur_UK" 402 446 50.9935691318328 -4.58536585365854 0 0 1.44413609072882e-29 1.54071062804983e-28 0 0 0 0 0 0 0 1.74587023934703e-20 2.03094591402883e-19 0 0 0 0 0 2.46836718080852e-23 7.0977935091812e-22 0 2.8099597935722e-19 0 2.35235235775928e-18 0 0 0 0 0 9.35830909481919e-20 0 3.09520211476847e-20 0 1.00442268485329e-20 6.22695221812336e-22 5.11977266038183e-22 1.56670097923326e-23 0 2.25725073163605e-26 1.1289968209439e-26 0 1.20570503664186e-26 0 0 1.92140191488854e-29 0 1.01288445765293e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"2001" "UK" "Traceur_UK" 407 446 50.9935691318328 -4.41768292682927 0 0 0 5.41807687198762e-30 0 0 0 0 0 0 0 1.69434066088156e-21 1.43350397899394e-20 0 0 0 0 0 1.96453231451281e-24 3.39836117497244e-23 0 1.90522103726302e-20 0 1.45982105965279e-19 0 0 0 0 0 6.83263898512609e-21 0 2.95793322175661e-21 5.17167775163063e-24 5.10262094223676e-22 6.25238829280731e-23 3.3476826542845e-23 6.26986633465064e-25 0 4.39520959036397e-28 5.82718556480641e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2002" "UK" "Traceur_UK" 409 446 50.9935691318328 -4.35060975609756 0 0 0 3.53509293545131e-30 0 0 0 0 0 0 0 1.25587340367898e-21 1.02419852901129e-20 0 0 0 0 0 1.42970917183655e-24 2.30132850539086e-23 0 1.35645980526351e-20 0 1.03078220381343e-19 0 0 0 0 0 4.88463048830787e-21 0 2.14784413140689e-21 5.96630152455505e-24 3.51205990809352e-22 4.65569249334617e-23 2.3767344855615e-23 4.19442341490854e-25 0 2.63975027171399e-28 3.86133745523599e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2003" "UK" "Traceur_UK" 410 446 50.9935691318328 -4.31707317073171 0 0 0 9.75454240320331e-31 0 0 0 0 0 0 0 4.1169877249597e-22 3.19360256085308e-21 0 0 0 0 0 4.58063051081415e-25 6.66114098544437e-24 0 4.21470027686123e-21 0 3.17277618227774e-20 0 0 0 0 0 1.5239016733132e-21 0 6.8167099382012e-22 2.83967893656677e-24 1.0436824819974e-22 1.53225339791013e-23 7.35865357884344e-24 1.20009571771825e-25 0 6.4572746510747e-29 1.0835381456624e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2004" "UK" "Traceur_UK" 402 447 51.016077170418 -4.58536585365854 0 0 1.38035784755259e-29 1.45862291241972e-28 0 0 0 0 0 0 0 1.75925062856865e-20 2.00437123627569e-19 0 0 0 0 0 2.44888977786454e-23 6.85242110822365e-22 0 2.76498682576599e-19 0 2.29957855011911e-18 0 0 0 0 0 9.28240583521209e-20 0 3.16046713115777e-20 0 9.70286805543417e-21 6.28176589560088e-22 5.02421262444351e-22 1.4898428444365e-23 0 2.05825346281545e-26 1.12753942382635e-26 0 8.45837307223999e-27 0 0 1.63245825600285e-29 0 8.22000548117636e-30 0 0 0 0 0 0 0 0 0 0 0 0 0
"2005" "UK" "Traceur_UK" 403 447 51.016077170418 -4.55182926829268 0 0 6.98302398050373e-30 7.18895202376333e-29 0 0 0 0 0 0 0 1.01544996462158e-20 1.10049750278699e-19 0 0 0 0 0 1.3641317443624e-23 3.55655000396017e-22 0 1.50714895965531e-19 0 1.23378960695995e-18 0 0 0 0 0 5.14846508569753e-20 0 1.8710412040952e-20 0 5.04490093192659e-21 3.62312154010835e-22 2.716736385082e-22 7.43514230521149e-24 0 9.16973665905656e-27 6.21474399085957e-27 0 0 0 0 5.4653601478289e-30 0 2.86024409707649e-30 0 0 0 0 0 0 0 0 0 0 0 0 0
"2006" "UK" "Traceur_UK" 404 447 51.016077170418 -4.51829268292683 0 0 4.10578302403922e-30 4.109852106378e-29 0 0 0 0 0 0 0 6.86857916798896e-21 7.06049702323654e-20 0 0 0 0 0 8.90510423835511e-24 2.14511172604991e-22 0 9.59761273637135e-20 0 7.73112589494436e-19 0 0 0 0 0 3.3282292901349e-20 0 1.27704792777016e-20 0 3.05837191171221e-21 2.4628885356029e-22 1.71769340266563e-22 4.32590987449914e-24 0 4.74481787758185e-27 3.8441987984416e-27 0 0 0 0 2.3471435648212e-30 0 9.66827092242256e-31 0 0 0 0 0 0 0 0 0 0 0 0 0
"2007" "UK" "Traceur_UK" 405 447 51.016077170418 -4.48475609756098 0 0 2.93890009005859e-30 3.14251432531918e-29 0 0 0 0 0 0 0 5.73737425450995e-21 5.72956247220876e-20 0 0 0 0 0 7.3039728974332e-24 1.68309745084648e-22 0 7.75938865455482e-20 0 6.20039085098011e-19 0 0 0 0 0 2.70794742422868e-20 0 1.06283732990812e-20 2.19899387543113e-26 2.41118226547635e-21 2.06734576470084e-22 1.38453339499634e-22 3.34389727759639e-24 0 3.47079743426825e-27 3.01666199568649e-27 0 0 0 0 1.51108415973466e-30 0 4.105100841213e-31 0 0 0 0 0 0 0 0 0 0 0 0 0
"2008" "UK" "Traceur_UK" 406 447 51.016077170418 -4.45121951219512 0 0 1.78293890197143e-30 2.15141161444905e-29 0 0 0 0 0 0 0 4.35816216758666e-21 4.207747675289e-20 0 0 0 0 0 5.43603709741611e-24 1.18730784230848e-22 0 5.67490595980971e-20 0 4.49422098548597e-19 0 0 0 0 0 1.99353506860973e-20 0 8.01127360445707e-21 1.08738427061964e-24 1.71250882787069e-21 1.57870462104135e-22 1.00916523629877e-22 2.32079638709853e-24 0 2.25366819751445e-27 2.12106131692709e-27 0 0 0 0 5.60746676446495e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2009" "UK" "Traceur_UK" 407 447 51.016077170418 -4.41768292682927 0 0 9.26111665098377e-31 1.43597594537764e-29 0 0 0 0 0 0 0 3.35521202755e-21 3.09922692505197e-20 0 0 0 0 0 4.07808086376413e-24 8.26930805722893e-23 0 4.15750445993498e-20 0 3.25393504975557e-19 0 0 0 0 0 1.47241879733829e-20 0 6.09029587083129e-21 2.58404018498551e-24 1.20548098761791e-21 1.22359979174363e-22 7.36105816595185e-23 1.58154023267103e-24 0 1.38841168974137e-27 1.4655327681775e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2010" "UK" "Traceur_UK" 410 447 51.016077170418 -4.31707317073171 0 0 0 3.5924184827242e-30 0 0 0 0 0 0 0 1.24784817545787e-21 1.02772340593123e-20 0 0 0 0 0 1.42601205264026e-24 2.33361127190912e-23 0 1.36104742169628e-20 0 1.03483410476047e-19 0 0 0 0 0 4.90150684774925e-21 0 2.15267313255609e-21 5.44173073067644e-24 3.54397046322316e-22 4.62797154269904e-23 2.38597828884521e-23 4.24741112288262e-25 0 2.69302736226388e-28 3.92860106050964e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2011" "UK" "Traceur_UK" 410 448 51.0385852090032 -4.31707317073171 0 0 0 4.31524029709539e-30 0 0 0 0 0 0 0 1.462482799448e-21 1.21407939970922e-20 0 0 0 0 0 1.6772799988122e-24 2.78598739434918e-23 0 1.60862174398425e-20 0 1.22458459378337e-19 0 0 0 0 0 5.79045504487775e-21 0 2.53653581441018e-21 5.8885076823713e-24 4.21570286607679e-22 5.4235771277304e-23 2.82187940775631e-23 5.07869391733129e-25 0 3.28165706769388e-28 4.70872626571328e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2012" "UK" "Traceur_UK" 411 448 51.0385852090032 -4.28353658536586 0 0 0 1.97444191428945e-30 0 0 0 0 0 0 0 8.00460695133774e-22 6.31316609223261e-21 0 0 0 0 0 8.95901945052038e-25 1.34189226002186e-23 0 8.32809780729189e-21 0 6.27264273184646e-20 0 0 0 0 0 3.01197589975825e-21 0 1.34462034464962e-21 5.06266917641702e-24 2.08313100111198e-22 2.98462858003468e-23 1.45558628502235e-23 2.41214049381902e-25 0 1.3258774331587e-28 2.19361682162985e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2013" "UK" "Traceur_UK" 411 449 51.0610932475884 -4.28353658536586 0 0 0 2.14649730501944e-30 0 0 0 0 0 0 0 8.46940674154891e-22 6.73373934861976e-21 0 0 0 0 0 9.51323736357819e-25 1.44845776133299e-23 0 8.8879259644555e-21 0 6.70338772996363e-20 0 0 0 0 0 3.21296717168632e-21 0 1.43082792178964e-21 5.06923416856061e-24 2.23870932797005e-22 3.15686969365686e-23 1.55437633029456e-23 2.6074131048338e-25 0 1.46808499996739e-28 2.37983679834182e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2014" "UK" "Traceur_UK" 411 450 51.0836012861736 -4.28353658536586 0 0 0 2.04565904541634e-30 0 0 0 0 0 0 0 8.23178291492738e-22 6.50803598867476e-21 0 0 0 0 0 9.22244987782395e-25 1.38816715731719e-23 0 8.58684875438496e-21 0 6.46915766588729e-20 0 0 0 0 0 3.1057115871214e-21 0 1.38568512333406e-21 5.12848287240938e-24 2.15201610647365e-22 3.07015457991234e-23 1.50121145310525e-23 2.49555677830572e-25 0 1.37866816679596e-28 2.27244835284753e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2015" "UK" "Traceur_UK" 411 451 51.1061093247588 -4.28353658536586 0 0 0 1.88939262169962e-30 0 0 0 0 0 0 0 8.24967624552745e-22 6.37445987150838e-21 0 0 0 0 0 9.14746263573991e-25 1.31228825598307e-23 0 8.39694006247515e-21 0 6.29854577567868e-20 0 0 0 0 0 3.04239867670938e-21 0 1.36756783531026e-21 5.946637189198e-24 2.0610906198388e-22 3.08284273889294e-23 1.46576856635689e-23 2.34735162769509e-25 0 1.1959651135434e-28 2.1137094548751e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2016" "UK" "Traceur_UK" 411 452 51.128617363344 -4.28353658536586 0 0 0 6.48516993593463e-31 0 0 0 0 0 0 0 2.71922136574861e-22 2.12409935505228e-21 0 0 0 0 0 3.03026920275446e-25 4.45131990000266e-24 0 2.80088766155706e-21 0 2.10563260674691e-20 0 0 0 0 0 1.0140075581727e-21 0 4.54124306101186e-22 1.83091581755726e-24 6.94649133904555e-23 1.0151513562751e-23 4.8931445637311e-24 7.98285548024652e-26 0 4.23593734598475e-29 7.23261220941406e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2017" "UK" "Traceur_UK" 411 453 51.1511254019293 -4.28353658536586 0 0 0 3.42717077989262e-30 0 0 0 0 0 0 0 1.29097413203969e-21 1.03714379457799e-20 0 0 0 0 0 1.45836615407251e-24 2.2761779716225e-23 0 1.37187764739941e-20 0 1.03812194337264e-19 0 0 0 0 0 4.95321764453161e-21 0 2.19384280478085e-21 7.04241671897283e-24 3.49824708221521e-22 4.80307916430545e-23 2.40192990731228e-23 4.11923910161159e-25 0 2.43123148009255e-28 3.78227184664085e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2018" "UK" "Traceur_UK" 412 453 51.1511254019293 -4.25 0 0 0 7.5165774558367e-31 0 0 0 0 0 0 0 3.12712955497845e-22 2.44434113914695e-21 0 0 0 0 0 3.48770830760374e-25 5.14158535163196e-24 0 3.22608920940097e-21 0 2.42737834837991e-20 0 0 0 0 0 1.16771551546913e-21 0 5.22426557750199e-22 2.07925985974586e-24 8.01829391613777e-23 1.16655336103907e-23 5.63708787940824e-24 9.23250319071428e-26 0 4.93903638571099e-29 8.38351660396322e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2019" "UK" "Traceur_UK" 412 454 51.1736334405145 -4.25 0 0 0 5.27071116165856e-31 0 0 0 0 0 0 0 2.76229561684718e-22 2.14329211486075e-21 0 0 0 0 0 3.07260755642548e-25 4.47116644670449e-24 0 2.8295945419528e-21 0 2.12828354856685e-20 0 0 0 0 0 1.02421987258188e-21 0 4.58608638761243e-22 1.91028278503336e-24 7.00192140599244e-23 1.03014929325878e-23 4.942745337465e-24 8.03775966888819e-26 0 4.26102469238922e-29 7.27226432117858e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2020" "UK" "Traceur_UK" 412 455 51.1961414790997 -4.25 0 0 0 1.14870277263054e-30 0 0 0 0 0 0 0 9.02856820872345e-22 6.91968560909708e-21 0 0 0 0 0 1.00053577133578e-24 1.42803126884971e-23 0 9.14747931396713e-21 0 6.88368724133416e-20 0 0 0 0 0 3.30919519427001e-21 0 1.48137965037803e-21 6.59677863674641e-24 2.25218448084448e-22 3.36203251145058e-23 1.5973252988418e-23 2.57957569651173e-25 0 1.37081529259172e-28 2.31946876208433e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2021" "UK" "Traceur_UK" 413 455 51.1961414790997 -4.21646341463415 0 0 0 5.78277772896969e-31 0 0 0 0 0 0 0 6.54057517465552e-22 4.87119559681324e-21 0 0 0 0 0 7.16365682295168e-25 9.63297181529094e-24 0 6.43460078814816e-21 0 4.82249811011324e-20 0 0 0 0 0 2.33137399783739e-21 0 1.05160058211319e-21 5.49950275711393e-24 1.54637594317299e-22 2.43769980710093e-23 1.1215557446306e-23 1.73476848240455e-25 0 8.39902443423618e-29 1.53693757134234e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2022" "UK" "Traceur_UK" 414 455 51.1961414790997 -4.18292682926829 0 0 0 0 0 0 0 0 0 0 0 5.37196219107786e-22 3.88669800805378e-21 0 0 0 0 0 5.81914779721908e-25 7.36278936760753e-24 0 5.13395713002571e-21 0 3.83536970463709e-20 0 0 0 0 0 1.86198549113377e-21 0 8.45103123375695e-22 5.07706413766233e-24 1.20533327138225e-22 2.00225573778832e-23 8.93319201054698e-24 1.32558753154424e-25 0 5.85435191010489e-29 1.15386017329392e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2023" "UK" "Traceur_UK" 415 455 51.1961414790997 -4.14939024390244 0 0 0 0 0 0 0 0 0 0 0 2.97136388439186e-22 2.08371694832029e-21 0 0 0 0 0 3.18423635364055e-25 3.77475813068444e-24 0 2.75573752439735e-21 0 2.05449832557546e-20 0 0 0 0 0 9.99819830212625e-22 0 4.55978088241811e-22 3.11096247800249e-24 6.32219172729993e-23 1.10606781320081e-23 4.78690256968174e-24 6.82097353467028e-26 0 2.75619360487377e-29 5.81679614094693e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2024" "UK" "Traceur_UK" 416 455 51.1961414790997 -4.11585365853659 0 0 0 0 0 0 0 0 0 0 0 1.89444629908139e-22 1.24888371897221e-21 0 0 0 0 0 1.99184330502646e-25 2.07006938575605e-24 0 1.65979683623086e-21 0 1.23560384479714e-20 0 0 0 0 0 6.01953808181538e-22 0 2.76340329884784e-22 2.32150657487564e-24 3.64762485274052e-23 7.01769666043087e-24 2.87398772105202e-24 3.79806494008298e-26 0 1.29231637239298e-29 3.09763631904781e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2025" "UK" "Traceur_UK" 417 455 51.1961414790997 -4.08231707317073 0 0 0 0 0 0 0 0 0 0 0 1.28194443276118e-22 8.0452895578084e-22 0 0 0 0 0 1.32948800332462e-25 1.23727668028384e-24 0 1.07518264466281e-21 0 8.00585706729566e-21 2.8145950876029e-23 0 0 0 0 3.89589577537329e-22 0 1.79541699194053e-22 1.7328155107794e-24 2.28433597070715e-23 4.72522073065491e-24 1.85703608438845e-24 2.31139117327325e-26 0 6.73481267954456e-30 1.80988177240907e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2026" "UK" "Traceur_UK" 418 455 51.1961414790997 -4.04878048780488 0 0 0 0 0 0 0 0 0 0 0 1.07325617515854e-22 6.72914924240253e-22 0 0 0 0 0 1.11300060287217e-25 1.03485778231664e-24 0 8.99720818620176e-22 0 6.70156853587753e-21 1.42989668710199e-23 0 0 0 0 3.25972429648914e-22 0 1.5018673613212e-22 1.45114650094178e-24 1.91172701271956e-23 3.95449915905579e-24 1.55395480347731e-24 1.93505372794166e-26 0 5.6667008547418e-30 1.51548691351367e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2027" "UK" "Traceur_UK" 409 469 51.5112540192926 -4.35060975609756 0 0 0 0 0 0 5.75869088669098e-30 0 0 0 7.17205977838058e-26 4.43263799461224e-24 8.66457908717928e-24 0 0 0 0 0 4.24076854287632e-27 1.14624546075019e-27 0 2.33566877336906e-23 0 2.0895194488087e-22 3.80953897041356e-22 0 0 0 0 8.05932153758968e-24 0 3.50435691921444e-24 8.83327266221095e-26 3.53727925751405e-25 1.37317035972465e-25 3.88052695573276e-26 2.69201960486045e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2028" "UK" "Traceur_UK" 410 469 51.5112540192926 -4.31707317073171 0 0 0 0 0 0 4.78978373357908e-30 0 0 0 6.1900671948474e-26 3.60439290584956e-24 6.38372963338177e-24 0 0 0 0 0 3.44858382514061e-27 5.31020052867847e-28 0 1.87787866874119e-23 0 1.69892488716697e-22 3.27714035433392e-22 0 0 0 0 6.46619651008559e-24 0 2.79987436066387e-24 7.18739670822122e-26 2.81905827532623e-25 1.10884983403781e-25 3.11501827696097e-26 2.12898290325932e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2029" "UK" "Traceur_UK" 411 469 51.5112540192926 -4.28353658536586 0 0 0 0 0 0 4.54593739688859e-30 0 0 0 6.042278823766e-26 3.36851887087647e-24 5.42594441080875e-24 0 0 0 0 0 3.22426400989361e-27 2.98115119280576e-28 0 1.74051398451903e-23 0 1.58970323259069e-22 3.21403793704179e-22 0 0 0 0 5.98375992692373e-24 0 2.58193231952863e-24 6.71551169117387e-26 2.59647502017999e-25 1.03063859581278e-25 2.88365301132026e-26 1.95047033644038e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2030" "UK" "Traceur_UK" 412 469 51.5112540192926 -4.25 0 0 0 0 0 0 4.1842344500584e-30 0 0 0 5.61322039533359e-26 3.09852044068267e-24 4.76765765787572e-24 0 0 0 0 0 2.96813401725077e-27 3.45295862864128e-28 0 1.59934860971088e-23 0 1.46615215210614e-22 3.02625005151676e-22 1.00735950320408e-24 0 0 0 5.49697296193894e-24 0 2.369139986594e-24 6.1686960620718e-26 2.38522538717588e-25 9.46655577640984e-26 2.64911501521786e-26 1.79224023432689e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2031" "UK" "Traceur_UK" 413 469 51.5112540192926 -4.21646341463415 0 0 0 0 0 0 3.54776562051043e-30 0 0 0 4.87676710852169e-26 2.59200103550997e-24 3.57956459454305e-24 0 0 0 0 0 2.48432463113341e-27 1.62441043467757e-28 0 1.32806793684016e-23 0 1.22848555014665e-22 2.64701013341494e-22 2.95102541735303e-24 0 0 0 4.55831869712827e-24 0 1.95800980905413e-24 5.15945267419445e-26 1.96953206693414e-25 7.88089023913142e-26 2.19745031553089e-26 1.47288323735544e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2032" "UK" "Traceur_UK" 414 469 51.5112540192926 -4.18292682926829 0 0 0 0 0 0 2.80983845607904e-30 0 0 0 4.47132123212594e-26 2.25188926124295e-24 2.65592626433387e-24 0 0 0 0 0 2.15971110105729e-27 5.26819153770072e-29 0 1.14075464483912e-23 0 1.06909660927864e-22 2.44113830623109e-22 5.1403884876425e-24 0 0 0 3.90719399834995e-24 0 1.66986761102029e-24 4.48368201449156e-26 1.67670060820747e-25 6.79813865350942e-26 1.88451617692443e-26 1.24422917048266e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
