"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"1587" "UK" "Traceur_UK" 373 404 50.048231511254 -5.55792682926829 0 2.41596477647e-18 0 2.11897080685725e-17 4.83172303374317e-17 0 4.0750356078e-14 0 0 0 0 0 0 0 0 0 0 0 3.75861679829726e-16 0 0 0 0 0 8.02813145128891e-10 1.33087136658047e-09 0 5.43136569636396e-10 5.86689034884059e-12 0 0 0 1.57162370926037e-14 0 1.59722669216838e-14 6.40086590150592e-15 3.83628167509594e-15 1.764344314422e-16 0 6.25188652954573e-19 9.13481997168948e-17 1.78752068381034e-17 0 1.97123990895997e-17 1.09825152279228e-19 2.02216239287956e-17 6.08416309265541e-20 2.83788916704435e-23 9.09706431938469e-26 0 1.08043990664968e-27 9.45657798618805e-31 1.45992644986192e-30 0 0 0 0 0 0 0
"1588" "UK" "Traceur_UK" 377 404 50.048231511254 -5.42378048780488 0 2.77460693244189e-18 0 2.59562504524735e-17 5.80943747102719e-17 0 4.18919091318138e-14 0 0 0 0 0 0 0 0 0 0 0 2.35925786784996e-15 0 0 0 0 0 2.16366101372584e-09 2.18301443238553e-09 2.4444816982779e-12 4.86308155150111e-10 2.7051833651851e-12 0 0 0 1.34046613796277e-14 0 1.40224522102541e-14 5.45613105720784e-15 3.78529777930344e-15 1.48272745599098e-16 9.26782096619761e-22 0 8.31007223449148e-17 8.36230122424989e-18 0 1.34688321820845e-17 7.78800911550644e-20 1.37999670447216e-17 4.35228797763937e-20 2.07189326815804e-23 6.6701795560397e-26 0 7.89094347347725e-28 5.78627914374172e-31 1.16328376834529e-30 0 0 0 0 0 0 0
"1589" "UK" "Traceur_UK" 378 404 50.048231511254 -5.39024390243902 0 3.34718747455852e-18 0 3.19742125124319e-17 7.12774733507339e-17 0 4.85643824430367e-14 0 0 0 0 0 0 0 0 0 0 0 6.04115705316249e-15 0 0 0 0 0 3.74842628457449e-09 3.49676489383247e-09 1.71134417477147e-11 6.18730225631794e-10 2.4793980083032e-12 0 0 0 1.43023232542126e-14 0 1.52527650637297e-14 6.01683850365294e-15 3.98544686875132e-15 1.3266763155219e-16 0 0 7.83489264643023e-17 6.80713041535197e-18 0 1.42684487968321e-17 8.45715624604415e-20 1.46098695765249e-17 4.76085940147732e-20 2.33232622114776e-23 7.36067377472721e-26 0 8.6675091981777e-28 7.75092956352789e-31 1.33791696038914e-30 0 0 0 0 0 0 0
"1590" "UK" "Traceur_UK" 379 404 50.048231511254 -5.35670731707317 0 3.14991892681414e-18 0 3.02626351537673e-17 6.72858859827282e-17 0 4.5172398900302e-14 0 0 0 0 0 0 0 0 0 0 0 5.60942424635613e-15 0 0 0 0 0 3.01116550820618e-09 3.05528093919716e-09 5.73598968285e-12 5.12344832961355e-10 1.91530338325608e-12 0 0 0 1.25802657814566e-14 0 1.3595924631101e-14 5.10534594008009e-15 3.59047053722822e-15 1.33092638091914e-16 0 0 7.6194358311181e-17 9.41116492237059e-18 0 1.17475995507758e-17 6.81347909927741e-20 1.20427546485472e-17 3.81455687978006e-20 1.85118808347522e-23 5.91417042031648e-26 0 6.98361947399257e-28 3.95143601297471e-31 8.27744071176326e-31 0 0 0 0 0 0 0
"1591" "UK" "Traceur_UK" 387 404 50.048231511254 -5.08841463414634 0 6.23323123115599e-17 0 6.50136477746556e-16 1.51020835707826e-15 0 4.07033002560939e-13 4.46145504221258e-14 1.4409672625735e-13 0 0 6.28804284847841e-09 0 0 0 0 0 0 9.64493299956264e-13 0 0 0 0 1.25192691295504e-05 2.21961392616608e-10 6.8765000957784e-11 2.16258309410176e-09 1.00186655783069e-09 0 3.64249259838125e-13 0 9.2613116827264e-14 3.64403305136093e-15 0 6.74292040471559e-15 1.91671627952801e-15 6.03689248467784e-16 1.88526661783441e-16 2.72778106707156e-17 3.49595177049202e-18 1.13284582876044e-16 3.05869699965963e-17 0 2.09005637219825e-19 1.00985897784681e-21 2.24232198884858e-19 6.30303512603743e-22 5.52019930794242e-25 1.21355837647797e-27 0 1.27890146895603e-29 0 0 0 0 0 0 0 0 0
"1592" "UK" "Traceur_UK" 388 404 50.048231511254 -5.05487804878049 0 1.15654864664548e-16 0 1.16612763845866e-15 2.84341971119812e-15 0 6.70551124234493e-13 3.7892681467927e-13 6.78649271246949e-13 0 0 3.27018809624263e-08 0 0 0 0 0 0 2.49639432561847e-12 0 0 0 1.34362812656994e-05 0.000137934224720225 0 0 2.56330771105017e-09 4.36537625957611e-10 0 6.00024356693161e-13 4.91840551838342e-15 1.43747389798894e-12 5.29832805288403e-15 0 1.18363359199743e-14 4.27745066723265e-15 1.90312806504079e-15 4.0907605511956e-16 3.16025688125071e-17 2.28455479537482e-18 2.23178506975572e-16 3.63325569689066e-17 0 1.0613609885053e-18 1.23853906785987e-20 1.07954884763028e-18 8.38795488289255e-21 9.36402203980036e-24 1.72785924082538e-26 0 1.78977290455079e-28 0 9.47394847971379e-32 0 0 0 0 0 0 0
"1593" "UK" "Traceur_UK" 367 405 50.0707395498392 -5.75914634146342 0 1.76494570691553e-18 0 1.44741321848207e-17 3.3869299367761e-17 0 3.25709899159037e-14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.04286695648339e-11 1.33991866911438e-09 0 1.23361174855819e-11 0 0 0 0 1.75962245555754e-14 0 1.41375612953245e-14 1.59633911314492e-14 4.49960249140162e-16 0 0 8.14779669407061e-18 0 0 0 1.14298436142675e-16 6.14128133371207e-19 1.17150513816584e-16 3.34149353280847e-19 1.27526674846561e-22 4.44527465408688e-25 0 5.38457175159654e-27 1.03794408063377e-29 1.11498911610169e-29 0 0 0 0 0 0 0
"1594" "UK" "Traceur_UK" 373 405 50.0707395498392 -5.55792682926829 0 1.2568079896985e-18 0 1.02348337038583e-17 2.39286903340685e-17 0 2.36575422245238e-14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.31862560334845e-14 4.44483739797765e-14 3.09028853147577e-13 5.89709606860283e-11 3.06113561988661e-10 0 3.60227179996733e-10 4.83568448153274e-12 0 0 0 9.28331006989227e-15 0 9.86030213716018e-15 2.43227772043889e-15 2.40345376545472e-15 8.76226771612294e-17 8.01395430714393e-19 3.36083827532953e-18 5.00649024288168e-18 2.67228092478478e-17 0 8.63992982452215e-18 3.67400789210324e-20 8.95986804319105e-18 1.90262455592047e-20 7.63559848643332e-24 2.78874906582761e-26 0 3.42823270828521e-28 0 5.41395073184531e-32 0 0 0 0 0 0 0
"1595" "UK" "Traceur_UK" 374 405 50.0707395498392 -5.52439024390244 0 2.02606755134659e-18 0 1.75711556586772e-17 4.02359781570867e-17 0 3.48872654324529e-14 0 0 0 0 0 0 0 0 0 0 0 3.750411698219e-17 0 0 0 0 0 8.63338496148398e-10 1.33469933620337e-09 0 5.46494613936745e-10 5.690372539797e-12 0 0 0 1.3016111613093e-14 0 1.33394812211866e-14 4.71152635817806e-15 3.1698928505462e-15 1.02432803575881e-16 3.11190339861356e-19 1.42960660641297e-18 2.95740081509882e-17 1.60161384808834e-17 0 1.47363656432332e-17 7.54838111235946e-20 1.51709129599819e-17 4.09903242350615e-20 1.77220225677199e-23 6.06315742892782e-26 0 7.29718691633312e-28 5.71983402382049e-31 7.69787016474317e-31 0 0 0 0 0 0 0
"1596" "UK" "Traceur_UK" 375 405 50.0707395498392 -5.49085365853659 0 1.98586039076087e-18 0 1.74772653751797e-17 3.97736725468409e-17 0 3.33092433492418e-14 0 0 0 0 0 0 0 0 0 0 0 2.98214507354396e-19 0 0 0 0 0 7.49577822174175e-10 1.29380587952074e-09 0 5.08203007733179e-10 4.81994580846839e-12 0 0 0 1.17938434611815e-14 0 1.20481301682318e-14 4.39557576013512e-15 3.04003671158124e-15 1.00993739139323e-16 1.85354879322791e-19 3.7177387872228e-20 4.29247571531291e-17 1.28508439626419e-17 0 1.28846704427217e-17 6.70000956602306e-20 1.32530165816132e-17 3.6421945055088e-20 1.56493774987317e-23 5.40675154141839e-26 0 6.50976317991278e-28 4.42840672200674e-31 6.08544180660262e-31 0 0 0 0 0 0 0
"1597" "UK" "Traceur_UK" 376 405 50.0707395498392 -5.45731707317073 0 1.22545033239493e-18 0 1.08724341118788e-17 2.46472798977125e-17 0 2.02605939062266e-14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.49714390313713e-10 5.63620164712137e-10 0 2.56872872283814e-10 2.37649621707028e-12 0 0 0 7.14090899608985e-15 0 7.31206236212718e-15 2.49938290274807e-15 2.03183276604765e-15 7.65808704459976e-17 2.55812412565655e-19 0 2.81737714193001e-17 1.27972510218783e-17 0 6.92496991063396e-18 3.58081345084178e-20 7.12412354677954e-18 1.94190034953576e-20 8.41157088738149e-24 2.91207659671172e-26 0 3.50622852882688e-28 8.37842742188229e-32 1.79637006388518e-31 0 0 0 0 0 0 0
"1598" "UK" "Traceur_UK" 377 405 50.0707395498392 -5.42378048780488 0 1.50223016273973e-18 0 1.31121648161276e-17 2.98717840501634e-17 0 2.54378990941166e-14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.49290600477902e-11 3.05048239456395e-10 0 2.39257252385817e-10 2.68212815837922e-12 0 0 0 8.55624012783111e-15 0 9.06816150521965e-15 2.52248077933731e-15 2.38709482352519e-15 9.73790972922722e-17 1.03967494707275e-18 3.50027061752426e-20 2.58005970760572e-17 2.25339086065801e-17 0 7.50184653424968e-18 3.49617503406588e-20 7.75374561165976e-18 1.84834963593245e-20 7.646619991986e-24 2.75935195104376e-26 0 3.36173577539379e-28 0 2.24485698942609e-32 0 0 0 0 0 0 0
"1599" "UK" "Traceur_UK" 386 405 50.0707395498392 -5.1219512195122 0 1.13796001669491e-17 0 1.16601070350695e-16 2.71241527304791e-16 0 6.61281256507661e-14 0 5.51781713544168e-15 0 0 4.80358050685749e-10 0 0 0 0 0 0 1.74536733518311e-13 0 0 0 0 3.64638319918563e-07 6.6296179177582e-10 2.98539392306746e-10 3.75013055624788e-10 1.74050886582685e-10 0 7.4360292822793e-14 0 1.12579734627224e-15 7.62886717329294e-16 0 1.28996186030846e-15 3.62605154283263e-16 1.04288466627694e-16 3.35760508120289e-17 5.8576653426345e-18 8.78341204601457e-19 2.01905925906955e-17 6.46056752292955e-18 0 2.73175711758194e-20 6.5368896364391e-23 3.00033236927683e-20 3.71638758957389e-23 2.9456422043017e-26 7.23247342718522e-29 0 7.89660420172295e-31 0 0 0 0 0 0 0 0 0
"1600" "UK" "Traceur_UK" 387 405 50.0707395498392 -5.08841463414634 0 6.2302882964689e-17 0 6.47680221039617e-16 1.52068858938601e-15 0 3.9954944797818e-13 6.21810499872802e-14 1.66800268766062e-13 0 0 7.61090672853704e-09 0 0 0 0 0 0 1.05377942326356e-12 0 0 0 0 1.96532561984262e-05 1.33423551695013e-09 7.53057304473506e-10 1.65785024624466e-09 7.69280922145181e-10 0 3.5437124663711e-13 0 1.26830076127687e-13 3.73799958791262e-15 0 6.94633100347563e-15 1.91962517001269e-15 6.10843784068366e-16 1.9019193663932e-16 2.73355956636651e-17 3.38395477958427e-18 1.13283934019656e-16 3.04583111284547e-17 0 2.03539523779668e-19 9.85032024770357e-22 2.18625548298862e-19 6.19889345461308e-22 5.74268400242884e-25 1.21963971963458e-27 0 1.28889282528986e-29 0 0 0 0 0 0 0 0 0
"1601" "UK" "Traceur_UK" 367 406 50.0932475884244 -5.75914634146342 0 1.54282646016279e-18 0 1.23452842268261e-17 2.91198781969205e-17 0 2.92990510156366e-14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.90203914962125e-11 8.73436311072207e-10 0 8.11045378352886e-12 0 0 0 0 1.60393110790153e-14 0 1.32913625543991e-14 1.36428683734686e-14 4.48234043697382e-16 0 0 1.07124371367733e-17 0 0 1.28862623374305e-20 9.65585488613688e-17 4.96135322756819e-19 9.90436204492327e-17 2.67054963032865e-19 9.78393852442314e-23 3.52789354921468e-25 0 4.30730364897248e-27 8.28417861263451e-30 8.53348822194446e-30 0 0 0 0 0 0 0
"1602" "UK" "Traceur_UK" 373 406 50.0932475884244 -5.55792682926829 0 3.67043065506367e-19 0 2.63715008496116e-18 6.49293735542292e-18 0 8.1531546003154e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 5.54819927457587e-15 8.63755859325816e-14 1.0715741539446e-13 5.49842536498337e-15 1.10437566926375e-14 2.54750759068292e-11 0 1.50495119829826e-10 2.26909927125117e-12 0 0 0 3.82003755432822e-15 0 4.15677029827596e-15 5.45247162176849e-16 1.02961715388388e-15 2.00209710164742e-17 4.68118233564252e-19 3.90514263055914e-18 0 1.81543380822221e-17 0 2.87365898135591e-18 8.33215356803989e-21 3.01720723391337e-18 3.80512022205847e-21 1.25132428068184e-24 5.38878966304184e-27 0 7.0026430917264e-29 0 0 0 0 0 0 0 0 0
"1603" "UK" "Traceur_UK" 374 406 50.0932475884244 -5.52439024390244 0 6.59679814889837e-19 0 4.89659142878574e-18 1.19201517122801e-17 0 1.42040564555958e-14 0 0 0 0 0 0 0 0 0 0 0 0 0 6.5551756495714e-15 1.32754357401006e-13 1.8456397584433e-13 6.10786930628069e-15 0 4.86346519308773e-11 0 2.32918297720916e-10 3.48616727842923e-12 0 0 0 6.16343470473102e-15 0 6.61730698590131e-15 1.11744935691071e-15 1.55776707682215e-15 3.38754230547168e-17 2.60191833228592e-18 5.46054956834496e-18 0 2.44768339750209e-17 0 5.11592468900128e-18 1.6446953713607e-20 5.35745589359142e-18 7.83693698714531e-21 2.65190478033599e-24 1.10648407932089e-26 0 1.41601333925016e-28 0 0 0 0 0 0 0 0 0
"1604" "UK" "Traceur_UK" 386 406 50.0932475884244 -5.1219512195122 0 7.18498807960929e-18 0 7.68223243619085e-17 1.70852247814923e-16 0 5.10373591422109e-14 0 0 0 0 1.73108015746453e-10 0 0 0 0 0 0 9.11990463442676e-14 0 0 0 0 1.29614127925789e-07 3.72809984165781e-11 0 3.75402252750086e-10 1.34655627297793e-10 0 4.97023980389516e-14 0 0 4.49210978716155e-16 0 7.46728465017741e-16 2.0792093224806e-16 5.31202213002968e-17 1.81953645867615e-17 3.35865022787944e-18 4.9510773862479e-19 1.14871205705517e-17 3.86282948091545e-18 0 1.28623196192495e-20 2.18320806824702e-23 1.42211756562296e-20 1.15232060687294e-23 8.44378775623687e-27 2.18220535924725e-29 0 1.14675460966965e-32 0 0 0 0 0 0 0 0 0
"1605" "UK" "Traceur_UK" 387 406 50.0932475884244 -5.08841463414634 0 3.84311767181609e-17 0 4.06735543849538e-16 9.32036918327182e-16 0 2.71085502076629e-13 0 1.25423590040786e-14 0 0 2.12513681311651e-09 0 0 0 0 0 0 5.52619822367189e-13 0 0 0 0 3.93311832900772e-06 1.26381318465533e-09 1.01072516258443e-09 1.06100586565664e-09 3.6752382911153e-10 1.27757638581225e-14 2.2753227814627e-13 0 6.70472562840033e-15 2.3618108631536e-15 0 4.18424177872458e-15 1.11113165766874e-15 3.16945704867057e-16 1.05479719733967e-16 1.70301700486284e-17 2.33956569328964e-18 6.45840548260673e-17 1.92826918387565e-17 0 9.0514961019976e-20 2.7128869969842e-22 9.87752308594642e-20 1.5977593164652e-22 1.30421543347186e-25 3.06127437027235e-28 0 3.02599728024303e-30 0 0 0 0 0 0 0 0 0
"1606" "UK" "Traceur_UK" 388 406 50.0932475884244 -5.05487804878049 0 8.23663209671829e-17 0 8.49244006371679e-16 2.0263708546503e-15 0 4.94735967079208e-13 1.09153479920581e-13 2.77685847321422e-13 0 0 1.48238885513051e-08 0 0 0 0 0 0 1.5575807869306e-12 0 0 0 0 4.12715031891998e-05 1.44481707839329e-11 0 1.73755081767308e-09 8.20428386478128e-10 0 5.25537420148104e-13 0 3.21722506603575e-13 5.09807893485425e-15 0 9.61946199437485e-15 2.64054614278676e-15 8.76962844457467e-16 2.63712077130148e-16 3.66484529542504e-17 4.17174025515843e-18 1.54916330306298e-16 4.03837590649299e-17 0 2.93786170882673e-19 1.72997241235085e-21 3.13394051526928e-19 1.12410793619049e-21 1.12725430866863e-24 2.27037824406284e-27 0 2.37059961819666e-29 0 0 0 0 0 0 0 0 0
"1607" "UK" "Traceur_UK" 367 407 50.1157556270096 -5.75914634146342 0 1.24345603102334e-18 0 9.73626888279348e-18 2.31382710535665e-17 0 2.42038988576108e-14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.39699725784799e-11 6.27837132413419e-10 0 5.38865274091432e-12 0 0 0 0 1.34770938260904e-14 0 1.14884779010039e-14 1.0682370105397e-14 4.35680669426807e-16 0 0 1.56063861590594e-17 0 0 1.69394319044389e-18 7.53406002172931e-17 3.7289087260677e-19 7.73331166870229e-17 1.98856406555106e-19 7.07253036893707e-23 2.61474078688208e-25 0 3.21246777200089e-27 5.74025897945072e-30 5.91768278071414e-30 0 0 0 0 0 0 0
"1608" "UK" "Traceur_UK" 387 407 50.1157556270096 -5.08841463414634 0 1.49110618232555e-17 0 1.62626878505474e-16 3.5654547137611e-16 0 1.43103510393633e-13 0 0 0 0 2.89808770115305e-10 0 0 0 0 0 0 1.27200233425636e-13 0 0 0 0 6.82698972095312e-07 1.16060942203804e-10 1.21576648068007e-10 1.34361816744536e-10 8.36815044384863e-11 1.6062124949745e-14 6.54473049906834e-14 0 0 7.8380416821249e-16 0 1.36791287203846e-15 3.35323439708661e-16 7.93238531157524e-17 2.96401779349117e-17 5.03862466297918e-18 6.71267019293877e-19 1.93683282397604e-17 6.133265779246e-18 0 2.06510699038541e-20 3.67005505761899e-23 2.27637656676651e-20 1.90896681958072e-23 1.28915197659007e-26 3.40140613860235e-29 0 0 0 0 0 0 0 0 0 0 0
"1609" "UK" "Traceur_UK" 367 408 50.1382636655949 -5.75914634146342 0 1.20837341333648e-18 0 9.17722697747178e-18 2.2060024013258e-17 0 2.43429402663541e-14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.56331090673445e-13 5.0317561634866e-10 0 5.88170615113303e-14 0 0 0 0 1.39378792475841e-14 0 1.22996636093689e-14 1.00031431736792e-14 6.36179395430101e-16 0 0 2.91543829804227e-17 0 0 3.5427724386469e-18 7.14066840904729e-17 3.37424226806117e-19 7.33705894695741e-17 1.77842257629602e-19 6.11826345400326e-23 2.32561913284047e-25 0 2.87851471928487e-27 5.21007841652631e-30 5.21130474522084e-30 0 0 0 0 0 0 0
"1610" "UK" "Traceur_UK" 368 408 50.1382636655949 -5.72560975609756 0 8.04696269690266e-19 0 5.91091563361517e-18 1.43869878678966e-17 0 1.67779874803645e-14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.00980388553495e-10 0 4.79443677983584e-12 0 0 0 0 9.82762883027711e-15 0 8.96289166354272e-15 6.30936462962676e-15 6.00057962643367e-16 0 0 2.6991021382539e-17 0 0 3.11537391991139e-18 4.49986160147072e-17 2.00201139788903e-19 4.6297530892532e-17 1.03798269260726e-19 3.39939091037739e-23 1.34802083872974e-25 0 1.68642741974282e-27 2.70071725407228e-30 2.60582759427729e-30 0 0 0 0 0 0 0
"1611" "UK" "Traceur_UK" 368 409 50.1607717041801 -5.72560975609756 0 8.24913649464248e-19 0 5.94785430790646e-18 1.45880144847498e-17 0 1.75441584049511e-14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.16333021283266e-10 0 1.80546477187746e-11 0 0 0 0 1.05196801964915e-14 0 9.74575994426197e-15 6.33746979907764e-15 8.40399355907189e-16 0 0 3.40785692732481e-17 0 0 4.35362462903742e-18 4.60952711460958e-17 2.00523948373099e-19 4.74532280169285e-17 1.03333820382041e-19 3.34703350991071e-23 1.33927232486483e-25 0 1.68083844006413e-27 2.80939981750203e-30 2.24344358756714e-30 0 0 0 0 0 0 0
"1612" "UK" "Traceur_UK" 369 409 50.1607717041801 -5.69207317073171 0 6.0124254588618e-19 0 4.16271969707647e-18 1.03763156512262e-17 0 1.32859038357248e-14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.35146165866061e-11 0 2.03235339700835e-11 0 0 0 0 8.20700523408898e-15 0 7.85419923236584e-15 4.35314531763299e-15 8.38957831544597e-16 0 0 3.48173568052175e-17 0 0 3.76237925905219e-18 3.21483939412649e-17 1.3063073292922e-19 3.31460388080403e-17 6.59551411276494e-20 2.02595858328741e-23 8.48483775468892e-26 0 1.0781660071547e-27 1.29061125887211e-30 8.1619268000619e-31 0 0 0 0 0 0 0
"1613" "UK" "Traceur_UK" 370 409 50.1607717041801 -5.65853658536586 0 4.20252645798458e-19 0 2.77692015635691e-18 7.05810981102343e-18 0 9.67544675817871e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.98817030786368e-11 0 1.46202692030235e-11 0 0 0 0 6.1999558959292e-15 0 6.13267358204715e-15 2.83968102556367e-15 9.04091136673501e-16 0 0 3.28895671087993e-17 0 0 4.71667493737005e-18 2.1636633320056e-17 8.17243622713749e-20 2.23448195597335e-17 4.03028235701742e-20 1.17636320849916e-23 5.14877770621761e-26 0 6.62980249867079e-28 4.55262774000636e-31 0 0 0 0 0 0 0 0
"1614" "UK" "Traceur_UK" 370 410 50.1832797427653 -5.65853658536586 0 4.63616958570729e-19 0 3.06127033968078e-18 7.78807414754599e-18 0 1.07095894558743e-14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.04309687541207e-11 0 3.28990773182288e-11 0 0 0 0 6.97188874630634e-15 0 6.85917624406597e-15 3.12610695487654e-15 1.04969017656716e-15 0 0 3.67977486420275e-17 0 3.28631927160392e-18 6.49036079334354e-18 2.4190651139871e-17 9.19338549545105e-20 2.49826432018633e-17 4.54594757498935e-20 1.34223120301148e-23 5.81611048141963e-26 0 7.4729790035653e-28 6.90319552622171e-31 6.35044895722457e-31 0 0 0 0 0 0 0
"1615" "UK" "Traceur_UK" 371 410 50.1832797427653 -5.625 0 3.23817701814373e-19 0 2.02389005971966e-18 5.27525626697623e-18 0 7.83294636267111e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.7883206106258e-11 0 4.65134171029703e-11 0 0 0 0 5.35203619065946e-15 0 5.40796244472368e-15 1.99993648488176e-15 1.04020786040452e-15 0 0 3.3111108631319e-17 0 3.49305083812173e-18 6.70393981171818e-18 1.63299339447973e-17 5.70456021819207e-20 1.68974048176903e-17 2.73998005558954e-20 7.63396343243403e-24 3.47938893559723e-26 0 4.54155633080804e-28 0 0 0 0 0 0 0 0 0
"1616" "UK" "Traceur_UK" 372 410 50.1832797427653 -5.59146341463415 0 4.20101481105609e-20 0 2.48606004023503e-19 6.64355660670736e-19 0 1.05870871182617e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.35142253685002e-12 0 9.86326497228894e-12 0 0 0 0 7.53253140019804e-16 0 7.79429956031107e-16 2.37102502848869e-16 1.71947943525452e-16 0 0 5.16523263058745e-18 0 1.19935105038715e-19 1.31653568248012e-18 2.05630029173941e-18 6.61493323857659e-21 2.1316495247297e-18 3.07875136074446e-21 8.09985836322297e-25 3.88216454080451e-27 0 5.15177001422138e-29 0 0 0 0 0 0 0 0 0
"1617" "UK" "Traceur_UK" 375 410 50.1832797427653 -5.49085365853659 0 7.32532836350891e-21 0 2.4438722679586e-20 9.15701258404503e-20 0 2.64846888639428e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.15591114658074e-16 9.26023878912122e-13 0 1.2903767137241e-12 0 0 0 0 2.95319167004937e-16 0 2.86608697733297e-16 1.97885760140788e-18 1.17432588296234e-16 2.33602740505956e-17 1.63428866893351e-18 2.37552777021041e-18 3.25091971521537e-19 8.28301162476274e-18 5.45307631933311e-19 4.16146964760877e-19 7.77331323703302e-22 4.37312702695054e-19 2.71287651508788e-22 4.86357806599942e-26 3.3052243134951e-28 0 5.02010114388273e-30 0 0 0 0 0 0 0 0 0
"1618" "UK" "Traceur_UK" 376 410 50.1832797427653 -5.45731707317073 0 7.32703074473471e-21 0 2.44314351315163e-20 9.15990307256832e-20 0 2.65130227254629e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.94962989373766e-15 8.67948882539725e-13 0 1.11038976451833e-12 0 0 0 0 2.96146802555273e-16 0 2.87282432448553e-16 3.33896975865254e-18 1.17785390922121e-16 2.34318845177507e-17 1.6477064542215e-18 2.37985876303279e-18 3.68300808726045e-19 8.31692318364217e-18 5.43981710152003e-19 4.17445023884196e-19 7.81910075544188e-22 4.38671672658748e-19 2.73607570645867e-22 4.94101614028688e-26 3.33558466994098e-28 0 5.0579150936132e-30 0 0 0 0 0 0 0 0 0
"1619" "UK" "Traceur_UK" 372 411 50.2057877813505 -5.59146341463415 0 2.3078448221852e-19 0 1.36582969165641e-18 3.65509816003282e-18 0 5.85714908761826e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.45753060864586e-11 0 3.92965127413998e-11 0 0 0 0 4.29150051850155e-15 0 4.362429640841e-15 1.28892316546491e-15 1.01134741953144e-15 2.31515540684288e-17 0 2.90124889200001e-17 0 1.22668859327767e-17 6.75818368163988e-18 1.15852168807236e-17 3.76948082201127e-20 1.20104395844758e-17 1.7651990563613e-20 4.73526807596683e-24 2.23119437454939e-26 0 2.94830408586976e-28 0 0 0 0 0 0 0 0 0
"1620" "UK" "Traceur_UK" 373 411 50.2057877813505 -5.55792682926829 0 1.43573556148079e-19 0 7.91045584438369e-19 2.19311308397138e-18 0 3.84834412798226e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.33970602133476e-11 0 3.84077280059458e-11 0 0 0 0 3.01502904417691e-15 0 3.09422017980274e-15 6.97125015955722e-16 8.27429888640182e-16 2.46069456296692e-17 4.74740471418029e-19 2.20585613337805e-17 0 1.63442287261193e-17 5.74719823500174e-18 7.11917032919677e-18 2.10000848172219e-20 7.39777377585379e-18 9.45146517276029e-21 2.37762986164333e-24 1.18578336463928e-26 0 1.59828954119482e-28 0 0 0 0 0 0 0 0 0
