"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"1716" "UK" "Traceur_UK" 399 434 50.7234726688103 -4.6859756097561 0 0 0 0 0 0 0 0 2.30248810364866e-30 3.19072456373062e-28 4.59018162946344e-27 5.13421350533703e-25 0 9.4764481305033e-28 3.5911279600928e-27 0 0 0 0 0 1.5454710143074e-25 0 5.59110725587455e-22 1.24696165602714e-22 4.16881602920201e-22 0 0 1.14458552538527e-22 0 0 0 0 8.86962189125385e-30 3.76842452073503e-26 2.96415442506389e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1717" "UK" "Traceur_UK" 399 435 50.7459807073955 -4.6859756097561 0 0 0 0 0 0 0 0 2.10944576296795e-30 2.84895292680893e-28 3.98198212475752e-27 4.66883722326106e-25 0 8.4390171331828e-28 3.22844974844752e-27 0 0 0 0 0 1.37607078629002e-25 0 5.04964700943502e-22 1.11886390387131e-22 3.88776439544828e-22 0 0 1.05318101731688e-22 0 0 0 0 7.60339024537277e-30 3.29016005669517e-26 2.56969014888977e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1718" "UK" "Traceur_UK" 400 435 50.7459807073955 -4.65243902439024 0 0 0 0 0 0 0 0 2.47910512307209e-31 1.19496148759838e-28 1.49154166266867e-27 2.08800547224244e-25 0 3.52164662449752e-28 1.39062497649861e-27 0 0 0 0 0 5.72620617800609e-26 0 2.21063085133361e-22 4.79278552551678e-23 1.86854213884037e-22 0 0 4.89563645487515e-23 0 0 0 0 2.22580406375941e-30 1.25984343559009e-26 9.44238185272077e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1719" "UK" "Traceur_UK" 400 436 50.7684887459807 -4.65243902439024 0 0 0 0 0 0 0 0 1.01337336653838e-31 1.32942297362138e-28 1.59538141183171e-27 2.36921987180218e-25 0 3.89667171648533e-28 1.55750281628941e-27 0 0 0 0 0 6.34181349808364e-26 0 2.48817140358657e-22 5.35286113214896e-23 2.17440215000489e-22 0 0 5.60596742002745e-23 0 0 0 0 2.43133354225329e-30 1.36492855971013e-26 1.01967296694736e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1720" "UK" "Traceur_UK" 401 436 50.7684887459807 -4.61890243902439 0 0 0 0 0 0 0 0 0 6.0290833975118e-29 6.08963228568944e-28 1.15767799831964e-25 0 1.73238328997654e-28 7.25841017870934e-28 0 0 0 0 0 2.82763092527218e-26 0 1.18147110699906e-22 2.46986527673321e-23 1.15139361442363e-22 0 0 2.82799890957394e-23 0 0 0 0 3.19594457115644e-31 5.51611511605052e-27 4.04317463360721e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1721" "UK" "Traceur_UK" 401 437 50.7909967845659 -4.61890243902439 0 0 0 0 0 0 0 0 0 6.33180887822498e-29 6.18024548481456e-28 1.23122939708022e-25 0 1.8101702692978e-28 7.65320180938881e-28 0 0 0 0 0 2.95814429787836e-26 0 1.24969709467069e-22 2.59827805829649e-23 1.24290413993514e-22 0 0 3.02046625942968e-23 0 0 0 0 1.81950522228536e-31 5.68003607253165e-27 4.16452849196532e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1722" "UK" "Traceur_UK" 401 438 50.8135048231511 -4.61890243902439 0 0 0 0 0 0 0 0 0 4.86498851052564e-29 4.35278508267572e-28 9.74406829893436e-26 0 1.37455582096118e-28 5.93739592476503e-28 0 0 0 0 0 2.25233739960475e-26 0 9.76790879507091e-23 2.00523802621706e-23 1.01559337534063e-22 0 0 2.41229109545686e-23 0 0 0 0 7.1439606506413e-32 4.15376231512362e-27 2.46423677410245e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1723" "UK" "Traceur_UK" 401 439 50.8360128617363 -4.61890243902439 0 0 0 0 0 0 0 0 0 3.68025982913265e-29 2.93797521701906e-28 7.62448161778179e-26 0 1.02415510216422e-28 4.53971722289415e-28 0 0 0 0 0 1.68444830895316e-26 0 7.53287699086544e-23 1.52320240391177e-23 8.23447189198294e-23 0 0 1.90408203871195e-23 0 0 0 0 0 2.96039163235091e-27 1.76609699296093e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1724" "UK" "Traceur_UK" 401 440 50.8585209003215 -4.61890243902439 0 0 0 0 0 0 0 0 0 2.63690954487797e-29 1.8755609367622e-28 5.62518201719423e-26 0 7.22578755818762e-29 3.28063224187882e-28 0 0 0 0 0 1.19333236354046e-26 0 5.48465162187968e-23 1.09361862105929e-23 6.26778897497168e-23 0 0 1.41283377977752e-23 0 0 0 0 0 2.01053024424723e-27 8.77783301932558e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1725" "UK" "Traceur_UK" 401 441 50.8810289389068 -4.61890243902439 0 0 0 0 0 0 0 0 0 1.98060459446271e-29 1.24700721392747e-28 4.33794099706522e-26 0 5.34235208695287e-29 2.48148853382739e-28 0 0 0 0 0 8.86156591550338e-27 0 4.17713446936046e-23 8.2172416434122e-24 4.97527977007428e-23 0 0 1.09337903058725e-23 0 0 0 0 0 1.43723124466833e-27 1.52337508763683e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1726" "UK" "Traceur_UK" 401 442 50.903536977492 -4.61890243902439 0 0 0 0 0 0 0 0 0 1.40010971555637e-29 7.74677974712495e-29 3.13978036773744e-26 0 3.71776763152135e-29 1.76413418713718e-28 0 0 0 0 0 6.19406506707487e-27 0 2.98820147576675e-23 5.80225796346204e-24 3.7003345386039e-23 0 0 7.92856128257275e-24 0 0 0 0 0 9.71308565697508e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1727" "UK" "Traceur_UK" 401 443 50.9260450160772 -4.61890243902439 0 0 0 0 0 0 0 0 0 1.07689903847607e-29 5.13782854939666e-29 2.47044343955981e-26 0 2.81334302053555e-29 1.36369748545534e-28 0 0 0 0 0 4.70880487401154e-27 0 2.32407560755056e-23 4.4531286237274e-24 2.99103483795268e-23 0 0 6.24478123351106e-24 0 0 0 0 0 7.14695346576757e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1728" "UK" "Traceur_UK" 402 443 50.9260450160772 -4.58536585365854 0 0 0 0 0 0 0 0 0 5.2863155048894e-30 1.64322056353407e-29 1.27251164154737e-26 0 1.32938226658163e-29 6.76469284455942e-29 0 0 0 0 0 2.25035159530183e-27 0 1.16803646783869e-23 2.17417442224763e-24 1.62033529240225e-23 0 0 3.21220025815054e-24 0 0 0 0 0 3.1646506414426e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1729" "UK" "Traceur_UK" 402 444 50.9485530546624 -4.58536585365854 0 0 0 0 0 0 0 0 0 5.57268649942356e-30 1.65351685139206e-29 1.34415307434702e-26 0 1.39904823294961e-29 7.13130379817395e-29 0 0 0 0 0 2.36892645937066e-27 0 1.23214057945787e-23 2.28923014406504e-24 1.71972093839584e-23 0 0 3.39274910164107e-24 0 0 0 0 0 3.32707239526003e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1730" "UK" "Traceur_UK" 402 445 50.9710610932476 -4.58536585365854 0 0 0 0 0 0 0 0 0 4.38716326196766e-30 1.14152199319074e-29 1.07171459707873e-26 0 1.08962556960334e-29 5.62601330929664e-29 0 0 0 0 0 1.85035526391288e-27 0 9.75603713419595e-24 1.796683692223e-24 1.39314915090488e-23 0 0 2.70126847784945e-24 0 0 0 0 0 2.55063423527409e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1731" "UK" "Traceur_UK" 407 445 50.9710610932476 -4.41768292682927 0 0 0 0 0 0 0 0 0 0 0 3.18509023708091e-29 0 0 0 0 0 0 0 0 3.11680651050368e-30 0 2.43784739433505e-26 3.25690158775781e-27 6.02680520004507e-26 0 0 6.70113838501081e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1732" "UK" "Traceur_UK" 408 445 50.9710610932476 -4.38414634146342 0 0 0 0 0 0 0 0 0 0 0 3.02416677897184e-29 0 0 0 0 0 0 0 0 2.93258039217137e-30 0 2.30912764987708e-26 3.06395401128627e-27 5.75634859271776e-26 0 0 6.33405218171837e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1733" "UK" "Traceur_UK" 409 445 50.9710610932476 -4.35060975609756 0 0 0 0 0 0 0 0 0 0 0 2.40318539969527e-29 0 0 0 0 0 0 0 0 2.22605641902655e-30 0 1.81335755882359e-26 2.32390081187114e-27 4.70723908992597e-26 0 0 4.91955765484071e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1734" "UK" "Traceur_UK" 426 409 50.1607717041801 -3.78048780487805 0 0 1.36892062042197e-18 4.97669003181341e-18 0 0 1.24291921264956e-14 2.26449682536462e-13 0 0 0 2.2389185508887e-13 5.34200054787586e-12 0 0 1.87983067445868e-13 5.71932187834473e-14 0 0 0 1.43906679927956e-14 2.21295094986036e-19 0 9.9712401373799e-16 1.45217218827457e-15 0 4.31140089248351e-17 0 0 1.20400316096132e-19 0 0 1.12960627156308e-22 3.11281168312351e-20 2.6067136337603e-22 0 1.35446000901368e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1735" "UK" "Traceur_UK" 427 409 50.1607717041801 -3.7469512195122 0 0 1.50018379020867e-18 5.45208933332723e-18 0 0 1.11294697689086e-14 2.18712885905208e-13 0 0 0 1.16096580232159e-13 5.60100463588712e-12 0 0 1.80370703434431e-13 5.67936501003939e-14 0 0 0 1.48694614879475e-14 2.42294031651006e-16 0 1.26194780064485e-15 1.50058720576338e-15 0 4.43260175758469e-17 0 0 1.35120409127317e-19 0 0 1.24634730228492e-22 3.19596113743152e-20 2.86857657122552e-22 0 1.66603491146847e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1736" "UK" "Traceur_UK" 428 409 50.1607717041801 -3.71341463414634 0 0 2.18184813324164e-18 7.93072345348319e-18 0 0 1.25004985097101e-14 2.74384174078908e-13 0 0 0 3.55148583000002e-14 7.58558960432673e-12 0 0 2.25671414597289e-13 7.40333945243639e-14 0 0 0 2.01598888906295e-14 7.41023854121698e-16 0 2.08961336863564e-15 2.05921578059704e-15 0 6.18961546581458e-17 0 0 2.01874106270814e-19 0 0 1.90674033232969e-22 4.46248976724481e-20 4.35130747011074e-22 0 4.44367162340723e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1737" "UK" "Traceur_UK" 422 410 50.1832797427653 -3.91463414634146 0 0 4.58538475308764e-19 1.71832552120582e-18 0 0 1.14308951531616e-14 1.32727907977712e-13 5.94956739241713e-14 2.12450251908811e-14 2.55957904426081e-14 7.52212806162327e-13 2.52908598325547e-12 0 0 1.0117098677147e-13 2.91345018620683e-14 0 0 0 6.5425426547081e-15 0 0 3.25461323117752e-17 5.64001252777676e-16 0 1.53497085301425e-17 0 0 2.82169376353112e-20 0 0 2.7144827101164e-23 1.14346988004286e-20 6.43006750674182e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1738" "UK" "Traceur_UK" 423 410 50.1832797427653 -3.88109756097561 0 0 4.75437494647684e-19 1.76549079748589e-18 0 0 9.82767552784441e-15 1.2364521242681e-13 3.63093446549288e-14 5.17837752002123e-15 7.66210644590992e-17 5.80913119329193e-13 2.41446330984286e-12 0 0 9.61309560508793e-14 2.77894109043568e-14 0 0 0 6.38328957238623e-15 0 0 8.03445349153228e-17 5.74963399119369e-16 0 1.58956483549456e-17 0 0 3.27869336500007e-20 0 0 3.07239189969577e-23 1.17443758697237e-20 7.23364229443548e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1739" "UK" "Traceur_UK" 424 410 50.1832797427653 -3.84756097560976 0 0 5.66576590256058e-19 2.08903240693295e-18 0 0 9.79158080128274e-15 1.33458041334996e-13 2.30188341641879e-14 0 0 5.02765452233231e-13 2.68330271888895e-12 0 0 1.05680123685528e-13 3.07183358461713e-14 0 0 0 7.19783174636928e-15 0 0 1.64732589320902e-16 6.7174349125882e-16 0 1.88672072210986e-17 0 0 4.23596354431012e-20 0 0 3.92470701368106e-23 1.38453307443121e-20 9.1976574107735e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1740" "UK" "Traceur_UK" 425 410 50.1832797427653 -3.8140243902439 0 0 6.99081608399632e-19 2.56399789968431e-18 0 0 1.02696660208058e-14 1.5105000767608e-13 1.21074333965886e-14 0 0 4.40447041202198e-13 3.12655962528517e-12 0 0 1.21529433200346e-13 3.55495999900661e-14 0 0 0 8.47062439443425e-15 0 0 2.8044923468443e-16 8.13009161698027e-16 0 2.3205641578326e-17 0 0 5.52329144770356e-20 0 0 5.12085186780627e-23 1.69340011498511e-20 1.19501876385324e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1741" "UK" "Traceur_UK" 426 410 50.1832797427653 -3.78048780487805 0 0 7.13544563155779e-19 2.61682117601456e-18 0 0 1.02808882295917e-14 1.5215656318761e-13 6.08831658784436e-15 0 0 4.26999957776865e-13 3.22591688068793e-12 0 0 1.2180808054651e-13 3.57884639682554e-14 0 0 0 8.62900184599413e-15 0 0 2.85831964833175e-16 8.20965764221476e-16 0 2.2920612432955e-17 0 0 5.70944779974607e-20 0 0 5.06623161002992e-23 1.67245632395149e-20 1.185758549931e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1742" "UK" "Traceur_UK" 428 410 50.1832797427653 -3.71341463414634 0 0 1.89195374447312e-18 6.92479302615238e-18 0 0 1.16771761919137e-14 2.14974269604813e-13 0 0 0 2.15367815916414e-15 6.71954139055748e-12 0 0 1.55347736152288e-13 5.82097542904867e-14 0 0 0 1.7175944582163e-14 1.4013186959355e-15 0 1.80541183403442e-15 1.61033457059299e-15 0 4.36833120779347e-17 0 0 1.5972681295861e-19 0 0 1.29898742075103e-22 3.13232018355168e-20 3.02717512630618e-22 0 2.03907955303045e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1743" "UK" "Traceur_UK" 429 410 50.1832797427653 -3.67987804878049 0 0 2.63018211027067e-18 9.64563284455662e-18 0 0 1.40890890737153e-14 2.65911402300561e-13 0 0 0 0 8.69478866174858e-12 0 0 1.87031843504468e-13 7.45751353325051e-14 0 0 0 2.26737748729841e-14 2.65722610864722e-15 0 2.67298735653353e-15 2.14375052876426e-15 0 5.94371510168284e-17 0 0 2.24317730605431e-19 0 0 1.90809402601061e-22 4.27509716224716e-20 4.40180046716196e-22 0 3.7523577040706e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1744" "UK" "Traceur_UK" 422 411 50.2057877813505 -3.91463414634146 0 0 2.28317605722153e-19 8.78886966674662e-19 0 0 8.45656635752723e-15 8.33696360472517e-14 6.75625203445808e-14 5.28279481428106e-14 8.07566479198117e-14 6.47613117698412e-13 1.59952179703349e-12 0 0 6.05240984012069e-14 1.74904832885734e-14 0 0 0 3.74530148761986e-15 0 0 0 2.80314264324699e-16 0 6.89635480834941e-18 0 0 1.10728515620475e-20 0 0 9.83301099452637e-24 5.30189859120445e-21 2.3928525098496e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1745" "UK" "Traceur_UK" 429 411 50.2057877813505 -3.67987804878049 0 0 2.08598198355677e-18 7.71394211470802e-18 0 0 1.38671259824193e-14 1.99034569798253e-13 0 0 0 0 7.07687994673698e-12 0 0 1.15640264739038e-13 5.59055674924067e-14 0 0 0 1.8036994942435e-14 3.34100181104237e-15 0 2.03442462638044e-15 1.54324941107456e-15 0 3.8349695405343e-17 0 0 1.57684955037688e-19 0 0 1.14973209013773e-22 2.72643585485597e-20 2.71570622616092e-22 0 1.6629328009402e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1746" "UK" "Traceur_UK" 421 412 50.2282958199357 -3.94817073170732 0 1.61813705605201e-23 1.23063967853605e-19 4.91524344024292e-19 0 0 6.77509645039807e-15 5.79941602184213e-14 7.09315487933105e-14 8.97621171570357e-14 1.53776820289864e-13 5.72724171437842e-13 1.12186794019082e-12 1.4029531628853e-15 0 4.05008601572414e-14 1.18642796096679e-14 0 0 0 2.33788421999598e-15 0 0 0 1.47227616374768e-16 0 3.34802729006282e-18 0 0 3.88779156420305e-21 0 0 3.6627725373828e-24 2.6917943039807e-21 9.19365765769802e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1747" "UK" "Traceur_UK" 422 412 50.2282958199357 -3.91463414634146 0 6.19912825211577e-24 1.13214015667286e-19 4.51589821154412e-19 0 0 6.12253097157528e-15 5.26897507290731e-14 6.28038275803689e-14 7.77090683926541e-14 1.31503649837723e-13 5.14609455046176e-13 1.02719102484026e-12 1.52547666707614e-16 0 3.67707564866448e-14 1.07551143385097e-14 0 0 0 2.14274142220937e-15 0 0 0 1.35401326897962e-16 0 2.96726459567354e-18 0 0 4.08400471600933e-21 0 0 3.29909694229532e-24 2.39814660093586e-21 8.30616279236255e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1748" "UK" "Traceur_UK" 429 412 50.2282958199357 -3.67987804878049 0 0 8.82615704746709e-19 3.30748701527029e-18 0 0 8.59891177782425e-15 8.67243209719972e-14 0 0 0 0 3.28637725111727e-12 0 0 3.71930860385328e-14 2.39837599306855e-14 0 0 0 7.99544755617557e-15 2.36733308483903e-15 0 7.73888533311593e-16 5.77775255196485e-16 0 1.22007367171137e-17 0 0 5.4570321503801e-20 0 0 3.10835439646399e-23 8.34790826858318e-21 7.62040554451948e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1749" "UK" "Traceur_UK" 419 413 50.2508038585209 -4.01524390243902 0 6.47887337470975e-23 8.9315162886424e-20 3.73885073655939e-19 0 0 7.24196499121751e-15 5.5173890870728e-14 9.28598789266302e-14 1.43721632529343e-13 2.63182479514356e-13 6.63175140002803e-13 1.0708654911636e-12 2.55988310391008e-14 0 3.74787503467198e-14 1.13019145341689e-14 0 0 0 1.96229115484738e-15 1.53623583540288e-18 0 0 9.99824856145676e-17 0 2.21297329784361e-18 0 0 1.01428462013729e-21 0 0 1.72128263819489e-24 1.88142028748865e-21 4.49551148488342e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1750" "UK" "Traceur_UK" 420 413 50.2508038585209 -3.98170731707317 0 3.39803818786863e-23 8.40809244418152e-20 3.48933684911153e-19 0 0 6.36660588217794e-15 4.94049786211435e-14 7.85892469088871e-14 1.17715249319324e-13 2.12491171116788e-13 5.73261224010491e-13 9.63656150884914e-13 1.09255188868158e-14 0 3.36663559660481e-14 1.0080102709726e-14 0 0 0 1.80322828622623e-15 1.37589546725465e-18 0 0 9.55545065586529e-17 0 2.0435880630228e-18 0 0 1.45084313743215e-21 0 0 1.71440515507308e-24 1.73424972252312e-21 4.45731012794362e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1751" "UK" "Traceur_UK" 421 413 50.2508038585209 -3.94817073170732 0 3.14081044658666e-23 7.39373808892033e-20 3.06914026486485e-19 0 0 5.59274754020226e-15 4.33381061071146e-14 6.88583473496876e-14 1.02759144680923e-13 1.84456660077711e-13 5.0224584261093e-13 8.51489614465185e-13 8.41670604576691e-15 0 2.9491132147129e-14 8.8354279053756e-15 0 0 0 1.58458406933638e-15 1.40346134984851e-18 0 0 8.38825476058001e-17 0 1.69117591784847e-18 0 0 1.74628865272143e-21 0 0 1.46737402374285e-24 1.45820226814495e-21 3.82858007324975e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1752" "UK" "Traceur_UK" 429 413 50.2508038585209 -3.67987804878049 0 0 9.32676830133542e-19 3.52108233685699e-18 0 0 1.08673951594498e-14 9.476004354223e-14 0 0 0 0 3.61687349330217e-12 0 0 3.63647189745583e-14 2.62465254784469e-14 0 0 0 8.68294059123025e-15 2.97161562119938e-15 0 7.69115736686888e-16 5.76145042211634e-16 0 1.13145514691005e-17 0 0 5.17657168246339e-20 0 0 2.59964191880227e-23 7.5240414025413e-21 6.49247418102058e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1753" "UK" "Traceur_UK" 430 413 50.2508038585209 -3.64634146341463 0 0 1.09329783396445e-18 4.14127661768446e-18 0 0 1.22412798421474e-14 9.87903129717281e-14 0 0 0 0 3.83469469715628e-12 0 0 3.51604801009897e-14 2.88316030614244e-14 0 0 0 9.67556164563278e-15 3.59910984881378e-15 0 9.46859484439963e-16 6.46848493573404e-16 0 1.30044926221599e-17 0 0 6.0362020284964e-20 0 0 3.22959783548407e-23 8.72511156359786e-21 7.97878668096992e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1754" "UK" "Traceur_UK" 419 414 50.2733118971061 -4.01524390243902 0 7.89472200874279e-23 2.42931164667284e-20 1.09970370242245e-19 0 0 3.40927442436176e-15 2.28213980542382e-14 6.00313601379303e-14 1.14915293548142e-13 2.31051713390319e-13 3.66786562524861e-13 4.12725892539072e-13 7.84856206835269e-14 0 1.50559721727964e-14 5.05450045449065e-15 0 0 0 6.20374017733876e-16 7.96285331520325e-18 0 0 2.28157281320122e-17 0 3.59984382204468e-19 0 0 5.4422991223823e-22 0 0 2.42749393044111e-25 3.99496703272991e-22 6.89515327158001e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1755" "UK" "Traceur_UK" 430 414 50.2733118971061 -3.64634146341463 0 0 1.25425065942525e-18 4.79578081454079e-18 0 0 1.68998658746292e-14 1.17384885322864e-13 0 0 0 0 4.532713758261e-12 0 0 3.82385563492444e-14 3.46346635840366e-14 0 0 0 1.13889807305837e-14 4.8116807334501e-15 0 1.01693247253652e-15 6.90817565265066e-16 0 1.28392932231526e-17 0 0 6.07178328985574e-20 0 7.71055353186928e-24 2.80874005206883e-23 8.29676419237524e-21 7.09387519102951e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1756" "UK" "Traceur_UK" 431 414 50.2733118971061 -3.61280487804878 0 2.97270896838561e-21 1.81074049044295e-18 6.96516374876281e-18 0 0 2.42598979853605e-14 1.48852224443883e-13 0 0 0 0 5.85073396302346e-12 0 0 4.533247301475e-14 4.70191366837269e-14 0 0 0 1.55806327569834e-14 7.2319272105515e-15 0 1.5245023516887e-15 9.37447195267748e-16 0 1.76335003405708e-17 0 0 8.50218374869446e-20 0 1.76569836346177e-21 4.1367878652932e-23 1.14668240885142e-20 1.03553963271158e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1757" "UK" "Traceur_UK" 431 415 50.2958199356913 -3.61280487804878 0 4.80856269440614e-21 1.71300829464175e-18 6.66357814525611e-18 0 0 2.77085410633721e-14 1.4998161725668e-13 0 0 0 0 5.74005556882593e-12 0 0 4.77853804384782e-14 4.77869900022499e-14 0 0 0 1.52046837983814e-14 7.81250551098506e-15 0 1.33801479495228e-15 8.20561908949195e-16 0 1.42539121274106e-17 0 0 6.92171235130218e-20 0 2.88273936987551e-21 2.86561401635634e-23 8.82085485852391e-21 7.35014177099941e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1758" "UK" "Traceur_UK" 432 415 50.2958199356913 -3.57926829268293 0 1.56982264575197e-20 2.3507714985638e-18 9.19024820068728e-18 0 0 3.66589303107895e-14 1.7785049913783e-13 3.71724360323182e-16 0 0 0 6.94776193638634e-12 0 0 5.88587221873269e-14 6.08973827378095e-14 0 0 0 1.95627603173743e-14 1.0706225971317e-14 0 1.92933636404741e-15 1.07212747543112e-15 0 1.92321125792734e-17 0 0 9.50457679212357e-20 0 6.84963684739295e-21 4.35135591790835e-23 1.21701881085406e-20 1.09778872304154e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1759" "UK" "Traceur_UK" 433 415 50.2958199356913 -3.54573170731707 0 3.88479421070677e-20 3.09607475153785e-18 1.22464131300725e-17 0 0 5.17762067176305e-14 2.13850940299543e-13 3.42765357354235e-15 0 0 0 8.32589113552796e-12 0 0 8.22034811600209e-14 7.84157483295841e-14 0 0 0 2.47251094643563e-14 1.49732976339439e-14 0 2.52556396382996e-15 1.28657068202464e-15 0 2.26501607795864e-17 0 0 1.1391794822568e-19 0 1.35483164083427e-20 5.1858602485619e-23 1.41902415656817e-20 1.30780019496282e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1760" "UK" "Traceur_UK" 433 416 50.3183279742765 -3.54573170731707 0 6.11342704974899e-20 2.46128928774357e-18 9.94041577308592e-18 0 0 5.1985220228065e-14 1.89537848106442e-13 1.04403550505114e-14 0 0 0 6.82305328464738e-12 0 0 1.01407009274221e-13 6.96076837670588e-14 0 0 0 2.01777091650897e-14 1.37568463877861e-14 0 1.81788204802133e-15 8.92146525122737e-16 0 1.43245173049742e-17 0 0 7.11815375614174e-20 0 1.10779238658561e-20 2.66387461334874e-23 8.27593851065157e-21 6.9117269827276e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
