"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"2430" "Sp" "Traceur_Sp" 434 112 43.475884244373 -3.51219512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.21154322232608e-28 0 0 0 0 6.33968071851773e-23 0 0 0 1.97884245477091e-10 2.74154126243852e-13 5.73532022354439e-11 6.32263182904989e-14 7.14271931085208e-11 7.59769759596208e-08 61.4050224984284
"2431" "Sp" "Traceur_Sp" 435 112 43.475884244373 -3.47865853658537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.39426106142511e-27 0 0 0 0 8.48436809575001e-23 0 0 0 8.98003764071909e-10 2.69691235602186e-12 1.19492966801665e-10 1.26419245305441e-13 5.46354291242531e-11 6.66285258902117e-08 53.6417693344725
"2432" "Sp" "Traceur_Sp" 436 112 43.475884244373 -3.44512195121951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.26960932962628e-27 0 0 0 0 1.29607703572617e-22 0 0 0 1.13801645369573e-09 3.56000921075407e-12 3.29979784547622e-10 4.19162703033e-13 1.61192829837887e-10 8.25339984153383e-08 73.443489173111
"2433" "Sp" "Traceur_Sp" 443 107 43.3633440514469 -3.21036585365854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.65421367466358e-26 0 0 0 0 4.85383340484282e-22 0 0 0 5.95239165858541e-06 3.328303065562e-08 3.72189959312347e-06 4.71062859975769e-09 9.07096580855632e-12 3.20996615857502e-10 131.568718455473
"2434" "Sp" "Traceur_Sp" 444 107 43.3633440514469 -3.17682926829268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.43612796482721e-26 0 0 0 0 6.02504684434838e-22 0 0 0 7.09176305706399e-06 3.9609036906195e-08 4.44990312253185e-06 5.62662506279756e-09 3.35841361569712e-11 8.99868807175501e-10 137.614759185376
"2435" "Sp" "Traceur_Sp" 445 107 43.3633440514469 -3.14329268292683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.37964210683445e-26 0 0 0 0 7.9871779426611e-22 0 0 0 1.71098546019968e-05 9.51777632321669e-08 1.09143562022206e-05 1.44279510552505e-08 6.88596657745875e-11 9.43946367271493e-10 140.099069724114
"2436" "Sp" "Traceur_Sp" 446 107 43.3633440514469 -3.10975609756098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.47112662317446e-26 0 0 0 0 1.31032809071282e-21 0 0 0 2.77797152628855e-05 1.54005371769236e-07 1.79891237737967e-05 2.4686232784867e-08 7.13774446345796e-11 0 139.912383078203
"2437" "Sp" "Traceur_Sp" 442 108 43.3858520900322 -3.24390243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.91606926308547e-26 0 0 0 0 1.44834386178867e-22 0 0 0 1.55683045391834e-06 9.53107428502095e-09 8.32881080925533e-07 8.39750353839292e-10 2.72141350130847e-10 3.46352024040163e-09 108.551440833716
"2438" "Sp" "Traceur_Sp" 443 108 43.3858520900322 -3.21036585365854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.76683470347569e-26 0 0 0 0 2.16769180045297e-22 0 0 0 2.09205277626686e-06 1.23148722858625e-08 1.20880666212447e-06 1.37884216965136e-09 3.6615689409685e-10 5.86206042164906e-09 120.45700974345
"2439" "Sp" "Traceur_Sp" 446 108 43.3858520900322 -3.10975609756098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.79786773317094e-26 0 0 0 0 7.75485852629395e-22 0 0 0 3.30627978043307e-05 1.84210521152453e-07 2.0934301682226e-05 2.7725240240893e-08 1.29858010783332e-10 7.73213417526225e-10 155.942510855085
"2440" "Sp" "Traceur_Sp" 447 108 43.3858520900322 -3.07621951219512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.12173365853024e-26 0 0 0 0 5.13954496617174e-22 0 0 0 4.88676313733715e-05 2.65340218322857e-07 3.10229244575385e-05 4.06273447958947e-08 1.19842679241114e-10 1.13166642885925e-09 155.376111018821
"2441" "Sp" "Traceur_Sp" 448 108 43.3858520900322 -3.04268292682927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.5286314086914e-26 0 0 0 0 5.32337439832398e-22 0 0 0 0.000140025692344853 7.90004573775019e-07 9.00078565981338e-05 1.22913123372457e-07 2.01029196233836e-10 0 149.497245271641
"2442" "Sp" "Traceur_Sp" 439 109 43.4083601286174 -3.34451219512195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.59276002275672e-26 0 0 0 0 1.71465455764946e-22 0 0 0 2.54625647983819e-10 3.1893803562076e-12 1.72170146144263e-10 4.87529908433722e-13 3.03443265642499e-10 7.04751530788127e-09 89.1532519922766
"2443" "Sp" "Traceur_Sp" 440 109 43.4083601286174 -3.3109756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.7380644624774e-26 0 0 0 0 1.26249212264534e-22 0 0 0 2.81891221922382e-12 1.94166909084485e-11 2.42480404222433e-09 1.73953812831883e-11 3.25200981171088e-10 6.48791842311168e-09 80.4468276865934
"2444" "Sp" "Traceur_Sp" 441 109 43.4083601286174 -3.27743902439024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.72138694573674e-26 0 0 0 0 1.1956808035561e-22 0 0 0 3.68860659045442e-09 5.5525295126718e-11 1.07370704595654e-08 3.47438818016538e-11 3.01778701479e-10 6.75495428164191e-09 70.1945630101665
"2445" "Sp" "Traceur_Sp" 442 109 43.4083601286174 -3.24390243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.11260751879891e-31 1.82444186198498e-26 0 0 0 0 1.99023569178786e-22 0 0 0 7.05223826833031e-08 3.11398885720431e-10 6.16132003046697e-08 1.08128875649239e-10 4.33590953203835e-10 1.04459284747271e-08 84.1277682030378
"2446" "Sp" "Traceur_Sp" 448 109 43.4083601286174 -3.04268292682927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.81373778902349e-31 1.64475496361653e-30 4.43171976471658e-26 0 0 0 0 4.59840956243951e-22 0 0 0 7.75823936508912e-05 4.31148381981307e-07 4.84026696959287e-05 6.2577482100641e-08 2.77534178906179e-10 1.38511965600749e-09 161.817557295118
"2447" "Sp" "Traceur_Sp" 449 109 43.4083601286174 -3.00914634146342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.1284203392577e-31 3.30357461879049e-26 0 0 0 0 3.6880946032013e-22 0 0 0 0.000226341381605416 1.28110339755229e-06 0.000144210963088598 1.92642505947168e-07 2.15729601005403e-10 0 163.768489679246
"2448" "Sp" "Traceur_Sp" 438 110 43.4308681672026 -3.37804878048781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.13474329405509e-26 0 0 0 0 1.44382886178848e-22 0 0 0 4.48317531913289e-12 2.11380091835588e-12 4.60313146325295e-11 0 3.93767013019188e-10 3.01864926477739e-08 90.432197307544
"2449" "Sp" "Traceur_Sp" 439 110 43.4308681672026 -3.34451219512195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.28148672866143e-26 0 0 0 0 1.53867508329695e-22 0 0 0 3.27359700472872e-12 7.05082036852429e-13 2.01597052212256e-11 1.92983853579914e-12 4.02598683796059e-10 2.83746719399629e-08 102.483452432376
"2450" "Sp" "Traceur_Sp" 449 110 43.4308681672026 -3.00914634146342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.49354081917731e-30 7.20977144641849e-30 1.14503940002612e-25 0 0 0 0 4.05862007192576e-22 7.46170905006681e-21 0 0 0.000179600844156831 1.01766376372698e-06 0.000112301525129745 1.45563936301245e-07 2.70408230343108e-10 2.63585803750181e-09 146.705266006896
"2451" "Sp" "Traceur_Sp" 450 110 43.4308681672026 -2.97560975609756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.6395412850625e-30 1.06019680551641e-29 1.49926892596053e-25 0 0 0 0 3.99347317317118e-22 1.48145033452016e-20 0 0 0.000263148855309217 1.48577775045246e-06 0.000164988789723439 2.15449049760637e-07 3.28614830462883e-10 7.30792183352745e-10 162.623013572488
"2452" "Sp" "Traceur_Sp" 451 110 43.4308681672026 -2.94207317073171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.25256906075427e-30 1.24787830040613e-29 1.70334151145714e-25 0 0 0 0 4.28010903236012e-22 1.79832437036013e-20 0 0 0.000397667542542227 2.21551732142109e-06 0.000249852900624849 3.27267450320606e-07 3.70262106481061e-10 9.6939752600807e-10 174.911739479557
"2453" "Sp" "Traceur_Sp" 452 110 43.4308681672026 -2.90853658536585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.37261771036006e-30 1.27501090394277e-29 1.80212571279279e-25 0 0 0 0 4.5565816409172e-22 1.67023158351763e-20 1.58308908769573e-17 0 0.000749120351035745 4.16007848956504e-06 0.000476761956732988 6.37103288005014e-07 4.95230890869337e-10 4.37524540174374e-10 187.56976258634
"2454" "Sp" "Traceur_Sp" 467 104 43.2958199356913 -2.40548780487805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.92266234962761e-28 8.65357453794434e-28 4.91092033933258e-24 0 0 0 0 3.63547619418154e-22 1.3106259185855e-18 2.08533686989581e-15 0 0.000890484845833752 4.79433103212718e-06 0.000466339832411175 1.85974976467938e-07 0 1.2820654043691e-05 204.148871674192
"2455" "Sp" "Traceur_Sp" 467 105 43.3183279742765 -2.40548780487805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.9876742847707e-28 2.07386861270886e-27 1.06769413244651e-23 0 0 0 0 5.38871620482382e-22 2.8056606610521e-18 1.34738786438146e-16 4.24277528940314e-20 0.00350414833698603 1.78188078675239e-05 0.00190304698683417 1.28385850386978e-06 0 4.77929856366874e-06 240.253839420155
"2456" "Sp" "Traceur_Sp" 465 106 43.3408360128617 -2.47256097560976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.00752100126229e-27 3.0005205376689e-27 1.14442383143062e-23 0 0 0 0 1.00981879114722e-21 2.71692848322023e-18 4.8022554060262e-15 0 0.0280879082228715 0.000219097984302439 0.0154875015458475 1.50890893718574e-05 7.07843005731809e-07 0 203.744773303366
"2457" "Sp" "Traceur_Sp" 466 106 43.3408360128617 -2.4390243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.03744385192273e-28 2.68912482862574e-27 1.11592299177062e-23 0 0 0 0 1.38712297889875e-21 2.70323269643972e-18 2.11245073593225e-15 0 0.0142837268255714 0.00010582828697004 0.00787199209030867 7.79663429755945e-06 2.27030738867957e-07 0 249.940302910324
"2458" "Sp" "Traceur_Sp" 467 106 43.3408360128617 -2.40548780487805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.47887514860641e-28 2.52082050274068e-27 1.14972259606459e-23 0 0 0 0 1.69491015766707e-21 2.86766367132475e-18 6.85888064665079e-16 0 0.00587054864736267 3.47031406502557e-05 0.00341492053246582 3.47091655750324e-06 4.7774189265572e-09 2.0657094867487e-07 279.175288009604
"2459" "Sp" "Traceur_Sp" 462 107 43.3633440514469 -2.57317073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.07085236562706e-28 2.41092349828382e-27 6.99193517955018e-24 0 0 0 0 3.48710521887981e-22 1.36586708507746e-18 1.95408430260017e-14 0 0.0884968867725459 0.000750573905444226 0.0479193106876285 4.36589327767244e-05 2.81749812669802e-06 0 205.512989985103
"2460" "Sp" "Traceur_Sp" 463 107 43.3633440514469 -2.53963414634146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.02481127147494e-27 3.06215223219223e-27 8.01961548991856e-24 0 0 0 0 7.54622869797824e-22 1.59396984744389e-18 1.91434803163341e-14 0 0.238685597653777 0.00197262925379601 0.128594904922583 0.000115151131743765 8.23038295265405e-06 0 240.489692768082
"2461" "Sp" "Traceur_Sp" 464 107 43.3633440514469 -2.50609756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18949374033509e-31 0 1.33112153357579e-27 3.97759535428116e-27 1.0126050459098e-23 0 0 0 0 2.06242032092526e-21 2.08041540194744e-18 1.32104551954238e-14 0 0.272727721726959 0.00218641556434936 0.146832853607178 0.00013182798540478 8.93011241989455e-06 0 247.697955022012
"2462" "Sp" "Traceur_Sp" 465 107 43.3633440514469 -2.47256097560976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.10233673911958e-31 0 1.28150286509037e-27 3.8263721138911e-27 1.11176547549127e-23 0 0 0 0 1.60501081665222e-21 2.41340955057953e-18 4.29456032007295e-15 0 0.214145692239501 0.00170025734009382 0.11589453308852 0.000106272990008255 6.68640722597788e-06 0 256.973929295753
"2463" "Sp" "Traceur_Sp" 461 108 43.3858520900322 -2.60670731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.65926256439563e-28 1.69015962742635e-27 5.38622396761435e-24 0 0 0 0 3.56269662832579e-22 1.03550182627555e-18 7.08668188394848e-14 2.61653870128987e-20 0.0388903349994413 0.000353400942180277 0.0212306810641572 1.87005872681088e-05 9.24588345781732e-07 0 215.106880632461
"2464" "Sp" "Traceur_Sp" 462 108 43.3858520900322 -2.57317073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.05756718156538e-27 3.16221690677647e-27 8.36372917608005e-24 0 0 0 0 4.08015742220412e-22 1.6462114800631e-18 5.80617096235989e-14 0 0.56775685216032 0.00491009894970028 0.306224044268493 0.000269392664058095 1.81786702848005e-05 0 244.536785125157
"2465" "Sp" "Traceur_Sp" 458 109 43.4083601286174 -2.70731707317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.90806805773251e-28 5.6504900744137e-28 2.97544528911332e-24 0 0 0 0 2.27552615237287e-22 6.01940215421155e-19 1.00025629387177e-13 0 0.00227324450102133 1.07615247913893e-05 0.00142291870310069 1.83236234270209e-06 3.20025514710673e-10 2.94894418767209e-09 194.56720684412
"2466" "Sp" "Traceur_Sp" 459 109 43.4083601286174 -2.67378048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.07633344402311e-28 9.15120308785638e-28 3.92640899036101e-24 0 0 0 0 3.52175008980214e-22 8.06978232631793e-19 1.10151101623316e-13 0 0.0181312726825205 0.000124145018796197 0.00935024448479315 9.7472955344148e-06 7.6550572745502e-10 3.83088087360105e-11 203.634603903881
"2467" "Sp" "Traceur_Sp" 460 109 43.4083601286174 -2.64024390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.6612041166895e-28 1.39077225347582e-27 4.99058474440436e-24 0 0 0 0 1.01038087928926e-21 1.03386175905584e-18 1.1832520215023e-13 0 0.0124020180789036 8.97843442271773e-05 0.00649747094567424 7.5277939404435e-06 2.02158276752747e-09 6.30413177811788e-10 211.661182846259
"2468" "Sp" "Traceur_Sp" 461 109 43.4083601286174 -2.60670731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.1162225921586e-28 2.72484411145951e-27 7.94450398388421e-24 0 0 0 0 4.96093868487297e-22 1.61922082979578e-18 1.39269126363722e-13 0 0.472673488739194 0.00440849603003367 0.261774735231712 0.000256870534439639 1.56449386547845e-05 0 233.55192057795
"2469" "Sp" "Traceur_Sp" 453 110 43.4308681672026 -2.875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.29118359656783e-30 1.80726509900448e-29 2.47294972449447e-25 0 0 0 0 4.24285962057662e-22 2.41821833817565e-20 4.32323811495772e-16 0 0.00136756881266956 7.79685047357314e-06 0.000878043632669397 1.18346076000706e-06 3.90895120424474e-10 7.26590748255301e-10 183.696918043563
"2470" "Sp" "Traceur_Sp" 454 110 43.4308681672026 -2.84146341463415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.86452618814581e-30 2.20482441414677e-29 3.18442835839321e-25 0 0 0 0 4.62058886263749e-22 2.08417398484475e-20 2.91996291758777e-16 0 0.0014722657160135 8.43879160060721e-06 0.000957051722747124 1.31458665629751e-06 6.24342322311569e-10 3.49497645494632e-10 208.803231650841
"2471" "Sp" "Traceur_Sp" 457 110 43.4308681672026 -2.74085365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.64227457364205e-29 1.96007605024754e-28 1.32941124456337e-24 0 0 0 0 8.18092620466466e-22 2.76177236765032e-19 6.7013062430097e-14 0 0.00155567282838773 8.76920202976719e-06 0.000929447917530439 1.19752414090638e-06 7.10703361983873e-10 5.64397582839958e-09 207.921545677475
"2472" "Sp" "Traceur_Sp" 458 110 43.4308681672026 -2.70731707317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.99400602601243e-28 5.9105407127111e-28 3.11953730706008e-24 0 0 0 0 2.96748200598775e-22 6.69654525949156e-19 1.29183369392061e-13 0 0.00268729412993425 1.23712676902638e-05 0.00137559614569338 2.62687665934964e-06 1.37979458434311e-09 1.40767902911804e-08 213.359393326349
"2473" "Sp" "Traceur_Sp" 454 111 43.4533762057878 -2.84146341463415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.49875786737777e-29 4.38049694357487e-29 4.90386806424057e-25 0 0 0 0 3.71343154122129e-22 8.03713702234555e-20 4.00284754443481e-15 0 0.00143862517667575 8.21961567835793e-06 0.000922384094381258 1.24886291809799e-06 7.0612996952513e-10 7.13292707564179e-09 209.607052272808
"2474" "Sp" "Traceur_Sp" 455 111 43.4533762057878 -2.80792682926829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.79276310747839e-29 8.15017482120793e-29 7.69561540539167e-25 0 0 0 0 3.58473633243439e-22 1.48294067054606e-19 2.12998828055244e-14 0 0.00120392108850727 6.7491690526297e-06 0.000783164256569137 1.18045930914516e-06 1.05878192926703e-09 7.13693329806701e-09 221.289318910606
"2475" "Sp" "Traceur_Sp" 456 111 43.4533762057878 -2.77439024390244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.97170642445383e-29 1.7510160162111e-28 1.38753377414114e-24 0 0 0 0 3.43416510740911e-22 2.97442449641566e-19 5.20861290446971e-14 0 0.00287984089311568 2.20707116463995e-05 0.00162646283637395 2.18516049819341e-06 1.33368485894791e-09 8.60881630314773e-09 239.570539369861
"2476" "Sp" "Traceur_Sp" 457 111 43.4533762057878 -2.74085365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.35172950422804e-28 3.9916438038378e-28 2.55150415011863e-24 0 0 0 0 4.75659245473915e-22 5.85395357107969e-19 1.4699361317179e-13 0 0.00336421002729114 2.22252335176552e-05 0.0027179881098659 2.26704467245262e-06 1.73633258250935e-09 7.27906006735621e-09 252.593264392193
"2477" "Sp" "Traceur_Sp" 468 104 43.2958199356913 -2.3719512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.76800647054717e-28 5.22221878094365e-28 3.14954152593119e-24 0 0 0 0 9.56177627062371e-22 8.39102724077864e-19 2.60120845334924e-15 0 0.000424708218440147 2.58519404501895e-06 0.000224350501963538 1.21817607441747e-07 0 2.86072476011204e-05 227.226638367808
"2478" "Sp" "Traceur_Sp" 469 104 43.2958199356913 -2.33841463414634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.86679819538151e-28 5.50829188038031e-28 3.40521614472825e-24 0 0 0 0 2.14864398157557e-21 9.08885951288555e-19 5.95341710696341e-15 0 0.000363580517365822 2.24099453498039e-06 0.000194299847146962 1.82167490617141e-07 0 6.2474374179718e-05 252.697338983756
"2479" "Sp" "Traceur_Sp" 470 104 43.2958199356913 -2.30487804878049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.95080005779606e-28 5.74064630581588e-28 3.64117585669141e-24 0 0 0 0 3.13259543999785e-21 9.78315721573444e-19 1.10785314181614e-14 0 0.000343257044592543 2.36854928966462e-06 0.000184889461921905 2.62653232022954e-07 0 8.55099443108648e-05 243.500493699229
"2480" "Sp" "Traceur_Sp" 471 104 43.2958199356913 -2.27134146341463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.9530035200101e-28 5.72937200521271e-28 3.73793831351348e-24 0 0 0 0 3.33111399109797e-21 1.01101665737676e-18 1.78207352339807e-14 0 0.000403633514458618 3.07741347055152e-06 0.000219411923498931 3.36410410744797e-07 0 9.36160802539909e-05 230.293844998788
"2481" "Sp" "Traceur_Sp" 472 104 43.2958199356913 -2.23780487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.80597862095781e-28 5.28038426691075e-28 3.59382505820912e-24 0 0 0 0 3.76490561472507e-21 9.78847818819036e-19 2.6249931953853e-14 0 0.000523934238084567 4.12106329971017e-06 0.000284322261431492 4.12340021742789e-07 0 9.71311973626209e-05 241.319545862336
"2482" "Sp" "Traceur_Sp" 473 104 43.2958199356913 -2.20426829268293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.41692256323382e-28 4.11592474481087e-28 3.01301031396086e-24 0 0 0 0 4.08243221578445e-21 8.12768069650659e-19 3.30842411064839e-14 0 0.000731536815436003 5.73674987041791e-06 0.000398854260059986 5.10054327893656e-07 0 9.47135212382688e-05 240.240773566621
