"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"1418" "UK" "Traceur_UK" 460 472 51.5787781350482 -2.64024390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1419" "UK" "Traceur_UK" 566 461 51.3311897106109 0.914634146341463 0.000135223859274458 6.05131259093098e-09 1.90155351033477e-13 6.12361762228061e-14 0 0 2.19733530818412e-18 0 3.30860346171083e-18 0 0 0 0 3.33683993070531e-19 0 0 0 3.83518483839337e-25 0 0 6.11140423298244e-26 0 1.12936198288021e-26 9.9721427087671e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1420" "UK" "Traceur_UK" 567 461 51.3311897106109 0.948170731707318 0.000217057344277503 1.02358223121496e-08 2.64423460658254e-13 8.35868859428221e-14 0 0 3.19908260439153e-18 0 4.82384459475317e-18 0 0 0 0 4.85034867517279e-19 0 0 0 5.95465354086344e-25 0 0 9.13446247694743e-26 0 1.68789914587316e-26 1.58243199940631e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1421" "UK" "Traceur_UK" 567 462 51.3536977491961 0.948170731707318 0.000540168984498649 3.0254626256865e-08 5.01227797500293e-13 1.54453501982995e-13 0 0 6.44631012415694e-18 0 9.7379636752897e-18 0 0 0 0 9.75610000476853e-19 0 0 0 1.29973175822965e-24 0 0 1.90015968296852e-25 0 3.52543729777469e-26 3.56070588112357e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1422" "UK" "Traceur_UK" 567 463 51.3762057877814 0.948170731707318 0.000492807094448767 3.17013944516005e-08 5.66284707846576e-13 1.68053625045628e-13 0 0 8.09528824824414e-18 0 1.22463381413738e-17 0 0 0 0 1.22262722205356e-18 0 0 0 1.79912072230141e-24 0 0 2.47483586176498e-25 0 4.64383231653735e-26 5.13658454425476e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1423" "UK" "Traceur_UK" 566 464 51.3987138263666 0.914634146341463 1.76776290337882e-07 1.54407014492014e-11 2.45079966617996e-13 8.89010011752151e-14 0 0 3.98009854919439e-18 0 5.96387044921782e-18 0 0 0 0 6.0277959735439e-19 0 0 0 7.67078434980001e-25 0 0 1.13360696714793e-25 0 2.1289977828005e-26 2.11780935568324e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1424" "UK" "Traceur_UK" 561 465 51.4212218649518 0.746951219512194 0.000182410878158229 4.91023209498234e-10 2.47724093553095e-13 3.90084675200052e-14 0 0 1.25495450775167e-18 0 1.83058015082443e-18 0 0 0 0 1.93260563213353e-19 0 0 0 1.37204716990165e-25 0 0 2.74664080745532e-26 0 5.47915474757378e-27 3.47965259199384e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1425" "UK" "Traceur_UK" 562 465 51.4212218649518 0.780487804878049 0.000144133961239032 4.59208308020035e-10 1.51977400483688e-13 2.84120727459308e-14 0 0 9.10603252274718e-19 0 1.33493245241516e-18 0 0 0 0 1.39861684326733e-19 0 0 0 1.07156792188468e-25 0 0 2.0667964477125e-26 0 4.06841029604752e-27 2.71800212425235e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1426" "UK" "Traceur_UK" 563 465 51.4212218649518 0.814024390243901 0.00075460272412731 2.5866863797607e-09 7.09195637244319e-13 1.40213503926054e-13 0 0 4.56149104385298e-18 0 6.70070944886347e-18 0 0 0 0 6.99725857574904e-19 0 0 0 5.60081072256294e-25 0 0 1.05537905677628e-25 0 2.06491901422577e-26 1.42707174014948e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1427" "UK" "Traceur_UK" 564 465 51.4212218649518 0.847560975609756 0.00114390625504882 4.5382051135083e-09 8.57665642886188e-13 1.68914883895263e-13 0 0 5.80136497425399e-18 0 8.55127719676634e-18 0 0 0 0 8.87073045139065e-19 0 0 0 7.80616114435129e-25 0 0 1.39884152488708e-25 0 2.70107295038108e-26 2.0098777306492e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1428" "UK" "Traceur_UK" 565 465 51.4212218649518 0.881097560975608 0.000841227962750343 3.35095623093283e-09 1.00788982506442e-12 2.20571864873667e-13 0 0 8.29084563632025e-18 0 1.22870569117788e-17 0 0 0 0 1.26286406563655e-18 0 0 0 1.27554216632342e-24 0 0 2.12312772159461e-25 0 4.04467128339957e-26 3.36417577528737e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1429" "UK" "Traceur_UK" 560 466 51.443729903537 0.713414634146343 0.00136533617657363 2.94958802626357e-09 1.90164252809885e-12 2.90840444184893e-13 0 0 9.49874189745653e-18 0 1.38181448903869e-17 0 0 0 0 1.46603720685805e-18 0 0 0 9.99853567072369e-25 0 0 2.03809136306734e-25 0 4.10001661201109e-26 2.54563231075721e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1430" "UK" "Traceur_UK" 561 466 51.443729903537 0.746951219512194 0.00290215529649054 6.44342050678447e-09 2.37054361275619e-12 3.43278705177159e-13 0 0 1.14294301331448e-17 0 1.66856650351154e-17 0 0 0 0 1.75791651309286e-18 0 0 0 1.30016599181354e-24 0 0 2.5430393194567e-25 0 5.04034915930431e-26 3.30941138358271e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1431" "UK" "Traceur_UK" 552 467 51.4662379421222 0.445121951219512 1.21438596051658e-07 4.51937174125355e-13 2.84268493775821e-13 2.49834083387591e-14 0 0 1.62942403343782e-18 0 2.27037413984105e-18 0 0 0 0 2.58880427329732e-19 0 0 0 1.01710363418442e-25 0 0 2.69606311143311e-26 0 6.03265236616502e-27 2.82988394265476e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1432" "UK" "Traceur_UK" 553 467 51.4662379421222 0.478658536585364 9.09537661113317e-07 4.77635783659355e-12 3.62782581905359e-13 3.75192628661369e-14 0 0 2.06422030983889e-18 0 2.89448647559578e-18 0 0 0 0 3.26924701405031e-19 0 0 0 1.36667618540835e-25 0 0 3.51811261207435e-26 0 7.78558902332034e-27 3.74616365839469e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1433" "UK" "Traceur_UK" 554 467 51.4662379421222 0.512195121951219 3.03830945361869e-06 1.89195442340673e-11 4.23257953109007e-13 4.97740804231881e-14 0 0 2.38545185929011e-18 0 3.36529782035161e-18 0 0 0 0 3.7653135837326e-19 0 0 0 1.67880995607151e-25 0 0 4.19161441881197e-26 0 9.16662371582748e-27 4.53631240266129e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1434" "UK" "Traceur_UK" 555 467 51.4662379421222 0.545731707317074 6.89407096561144e-06 4.19330345912884e-11 4.75022115965549e-13 6.04879131124448e-14 0 0 2.65556279738037e-18 0 3.76308135581413e-18 0 0 0 0 4.18053981630957e-19 0 0 0 1.95964626750529e-25 0 0 4.77803095768083e-26 0 1.0350891239577e-26 5.24105750359901e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1435" "UK" "Traceur_UK" 556 467 51.4662379421222 0.579268292682926 1.43194935190895e-05 7.634019778983e-11 5.24407029461017e-13 7.06608897201502e-14 0 0 2.91100215157196e-18 0 4.14019394126667e-18 0 0 0 0 4.5720145017421e-19 0 0 0 2.2389987966772e-25 0 0 5.34659696290499e-26 0 1.14859118406683e-26 5.93897775942144e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1436" "UK" "Traceur_UK" 557 467 51.4662379421222 0.612804878048781 2.65650979236441e-05 1.24238653154181e-10 5.71918437312985e-13 8.03496719596999e-14 0 0 3.15623678725133e-18 0 4.50294213173461e-18 0 0 0 0 4.94681554623961e-19 0 0 0 2.52044982395338e-25 0 0 5.90540558809992e-26 0 1.25892618150679e-26 6.64010905325054e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1437" "UK" "Traceur_UK" 558 467 51.4662379421222 0.646341463414632 5.06899841395399e-05 1.92371851131957e-10 6.61017182228902e-13 9.62876454602019e-14 0 0 3.59909654695739e-18 0 5.15675668476478e-18 0 0 0 0 5.62239873158591e-19 0 0 0 3.05884758140354e-25 0 0 6.93837850364557e-26 0 1.46002147021416e-26 7.98239498045807e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1438" "UK" "Traceur_UK" 559 467 51.4662379421222 0.679878048780488 0.000280761280440217 7.40214155198067e-10 1.38584791454433e-12 2.1030224027473e-13 0 0 7.36736878378897e-18 0 1.06270866965373e-17 0 0 0 0 1.14486657150863e-18 0 0 0 6.90175852395267e-25 0 0 1.48950451792698e-25 0 3.07151850093937e-26 1.77941342337706e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1439" "UK" "Traceur_UK" 560 467 51.4662379421222 0.713414634146343 0.00187908215586652 3.43504039028927e-09 2.36110347047744e-12 3.62542706806898e-13 0 0 1.22780382659527e-17 0 1.78511360278266e-17 0 0 0 0 1.89502831031725e-18 0 0 0 1.31258781018798e-24 0 0 2.64656915383526e-25 0 5.31358375863001e-26 3.35419175915166e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1440" "UK" "Traceur_UK" 557 468 51.4887459807074 0.612804878048781 0.000186541330394861 7.89251824565143e-10 1.89381442773623e-12 2.83569958560341e-13 0 0 1.03967229144639e-17 0 1.48989167649319e-17 0 0 0 0 1.62469970053976e-18 0 0 0 8.71244122802466e-25 0 0 1.99407686435772e-25 0 4.20886649298537e-26 2.27490027563409e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1441" "UK" "Traceur_UK" 558 468 51.4887459807074 0.646341463414632 0.000425909652211619 1.39842451728559e-09 2.05336343163961e-12 3.148018215063e-13 0 0 1.11926216180183e-17 0 1.60995774126929e-17 0 0 0 0 1.74350820984988e-18 0 0 0 9.97731446657558e-25 0 0 2.21057975859833e-25 0 4.60530478410298e-26 2.58437558411066e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1442" "UK" "Traceur_UK" 559 468 51.4887459807074 0.679878048780488 0.00097083200808721 2.31402400276699e-09 2.18863079707211e-12 3.42703295209863e-13 0 0 1.18267788775976e-17 0 1.70921377627484e-17 0 0 0 0 1.83485325680246e-18 0 0 0 1.13938227535119e-24 0 0 2.42483177320032e-25 0 4.97000329339761e-26 2.92738175211126e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1443" "UK" "Traceur_UK" 560 468 51.4887459807074 0.713414634146343 0.00201219150768204 3.62439013612926e-09 2.4609120965422e-12 3.8619818182545e-13 0 0 1.31882352363156e-17 0 1.91389963910005e-17 0 0 0 0 2.03844187691657e-18 0 0 0 1.36865929269124e-24 0 0 2.80235579051278e-25 0 5.65681396826829e-26 3.49908773716885e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1444" "UK" "Traceur_UK" 561 468 51.4887459807074 0.746951219512194 0.00544574012655736 7.39335201519916e-09 2.79192474370904e-12 4.27171754801341e-13 0 0 1.49016006150591e-17 0 2.17437153443491e-17 0 0 0 0 2.29100224640828e-18 0 0 0 1.73052855625684e-24 0 0 3.34110345456085e-25 0 6.59620752614821e-26 4.41392587839937e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1445" "UK" "Traceur_UK" 562 468 51.4887459807074 0.780487804878049 0.00542259661788749 6.73479168663203e-09 1.72338365676933e-12 2.07256583053926e-13 0 0 7.72767452154482e-18 0 1.13690337393683e-17 0 0 0 0 1.17842088088517e-18 0 0 0 1.06119938870771e-24 0 0 1.88168527314951e-25 0 3.60116037973352e-26 2.71632539106748e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1446" "UK" "Traceur_UK" 563 468 51.4887459807074 0.814024390243901 0.0226528191040783 3.38196337074716e-08 6.00371066670745e-12 5.61132586483768e-13 0 0 2.30272411402416e-17 0 3.40626949300768e-17 0 0 0 0 3.49300751359925e-18 0 0 0 3.57457426048178e-24 0 0 5.95063477214155e-25 0 1.11875770931868e-25 9.2682278560166e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1447" "UK" "Traceur_UK" 564 468 51.4887459807074 0.847560975609756 0.0584038214781821 2.15064745261876e-07 1.28870851483583e-11 7.29726962802502e-13 0 0 3.58523443797968e-17 0 5.33225523781858e-17 0 0 0 0 5.41138002231492e-18 0 0 0 6.40714550119571e-24 0 0 9.89917698083434e-25 0 1.83722505014743e-25 1.70497928887855e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1448" "UK" "Traceur_UK" 564 469 51.5112540192926 0.847560975609756 0.00714990130451459 2.31537967652783e-08 1.03565947083735e-12 3.89135104577047e-14 0 0 2.34713074043544e-18 0 3.50504132478672e-18 0 0 0 0 3.52561256891015e-19 0 0 0 4.59150821234239e-25 0 0 6.81723348609847e-26 0 1.24238960376504e-26 1.22279554440642e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1449" "UK" "Traceur_UK" 564 470 51.5337620578778 0.847560975609756 0.00607518162024763 9.09029668321559e-09 5.96405873816242e-13 2.61860438635279e-14 0 0 1.52278679176995e-18 0 2.27269962881928e-18 0 0 0 0 2.28797956933032e-19 0 0 0 2.91804356930217e-25 0 0 4.38752423353278e-26 0 7.98224085764055e-27 7.70313571148763e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1450" "UK" "Traceur_UK" 565 470 51.5337620578778 0.881097560975608 0.00391446922874405 4.45263054495562e-09 3.24764713638755e-13 7.44280867863613e-15 0 0 7.3297250366341e-19 0 1.100348565936e-18 0 0 0 0 1.09486606677083e-19 0 0 0 1.65267851590291e-25 0 0 2.28846657312322e-26 0 4.12025166474945e-27 4.50696088010745e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1451" "UK" "Traceur_UK" 566 470 51.5337620578778 0.914634146341463 0.014805292972068 8.60480789616699e-08 1.20807386439712e-12 8.14420084973825e-15 0 0 2.40905301667235e-18 0 3.63510730005193e-18 0 0 0 0 3.58039850951032e-19 0 0 0 6.24608303737806e-25 0 0 8.06723082656895e-26 0 1.44889656587951e-26 1.75721548962689e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1452" "UK" "Traceur_UK" 567 471 51.556270096463 0.948170731707318 0.0294465350960618 2.0694101884406e-07 1.55977827588015e-12 1.53467780822436e-15 0 0 3.45851436128224e-18 0 5.22418789222842e-18 0 0 0 0 5.11978366013916e-19 0 0 0 9.55920509404245e-25 0 0 1.19862535905207e-25 0 2.14261874387982e-26 2.71432751455961e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1453" "UK" "Traceur_UK" 567 472 51.5787781350482 0.948170731707318 0.0123575976458612 2.2681193353009e-08 3.85419244658691e-13 9.5362130176132e-15 0 0 1.39001175891199e-18 0 2.06335874679417e-18 0 0 0 0 2.06250158753273e-19 0 0 0 3.03947870768012e-25 0 0 4.24787798290173e-26 0 7.6191297017755e-27 8.22434392197604e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1454" "UK" "Traceur_UK" 567 473 51.6012861736334 0.948170731707318 0.017722578340943 5.6535389579447e-08 1.32207212697653e-12 5.90315664414359e-14 0 0 3.79048122733891e-18 0 5.53025467425185e-18 0 0 0 0 5.64924285831849e-19 0 0 0 6.25303937108755e-25 0 0 1.0003877940299e-25 0 1.84431067473865e-26 1.62169366383873e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1455" "UK" "Traceur_UK" 566 474 51.6237942122186 0.914634146341463 0.00930241979979259 1.61594065182558e-08 1.80394620015087e-12 1.32959328212569e-13 0 0 6.16039034082554e-18 0 8.93535318424859e-18 0 0 0 0 9.21235921541224e-19 0 0 0 8.69663547528873e-25 0 0 1.5122968417132e-25 0 2.83826456699653e-26 2.19577780179214e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1456" "UK" "Traceur_UK" 567 474 51.6237942122186 0.948170731707318 0.0235587900117882 1.45859905778665e-07 3.37386371337029e-12 1.47088063154641e-13 0 0 9.81137158991649e-18 0 1.42789979885463e-17 0 0 0 0 1.46205587516377e-18 0 0 0 1.5905764578719e-24 0 0 2.56045156574983e-25 0 4.73820042862929e-26 4.13064713898003e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1457" "UK" "Traceur_UK" 567 475 51.6463022508039 0.948170731707318 0.0121587658140701 8.03579459664213e-08 2.1920051186902e-12 1.08226361823692e-13 0 0 6.62557130306601e-18 0 9.54083484019999e-18 0 0 0 0 9.88697412579478e-19 0 0 0 9.37265982457995e-25 0 0 1.61313257320163e-25 0 3.03049369638203e-26 2.38792969084027e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1458" "UK" "Traceur_UK" 567 476 51.6688102893891 0.948170731707318 0.00611834770299308 3.79005852674196e-08 1.5236004295342e-12 8.35103898616726e-14 0 0 5.43961815510926e-18 0 7.74317382564558e-18 0 0 0 0 8.12315704690216e-19 0 0 0 6.91899665376117e-25 0 0 1.24731548205261e-25 0 2.38691585843902e-26 1.76168366756042e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1459" "UK" "Traceur_UK" 567 477 51.6913183279743 0.948170731707318 0.00144529435712369 6.1609752443414e-09 1.07315094751619e-12 6.09493648085591e-14 0 0 4.41192121312344e-18 0 6.22097360662667e-18 0 0 0 0 6.58992095278812e-19 0 0 0 5.19653665167853e-25 0 0 9.68053233754423e-26 0 1.87774414141744e-26 1.3255883115548e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1460" "UK" "Traceur_UK" 567 478 51.7138263665595 0.948170731707318 7.14412569920137e-06 1.00199215652023e-10 9.32346623690402e-13 5.16898927672046e-14 0 0 4.29202731641003e-18 0 5.98123434332255e-18 0 0 0 0 6.41429605008285e-19 0 0 0 4.63463774858195e-25 0 0 8.94688784338515e-26 0 1.76424753685122e-26 1.19033584517698e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1461" "UK" "Traceur_UK" 565 479 51.7363344051447 0.881097560975608 1.26082462669434e-07 6.2470705173199e-12 2.01916391537683e-12 1.10254058811538e-13 0 0 7.58916148431744e-18 0 1.00477107635092e-17 0 0 0 0 1.15205923440013e-18 0 0 0 4.6940082254016e-25 0 0 1.18973171845847e-25 0 2.61700120929886e-26 1.30225828041837e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1462" "UK" "Traceur_UK" 566 479 51.7363344051447 0.914634146341463 3.65607065493477e-07 1.57540681945395e-11 2.62713069907043e-12 1.5439364348141e-13 0 0 1.06645433252591e-17 0 1.43834722242316e-17 0 0 0 0 1.60898780122384e-18 0 0 0 8.09453820725639e-25 0 0 1.84903358181708e-25 0 3.90888996559334e-26 2.16024895279841e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1463" "UK" "Traceur_UK" 567 479 51.7363344051447 0.948170731707318 4.4965674301397e-07 6.99584105678603e-11 2.82722696295719e-12 1.48913393719566e-13 0 0 1.28316739378228e-17 0 1.75916574134155e-17 0 0 0 0 1.92324537835163e-18 0 0 0 1.19933027408672e-24 0 0 2.46734127099665e-25 0 5.00549240578713e-26 3.12519760437678e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1464" "UK" "Traceur_UK" 567 480 51.7588424437299 0.948170731707318 2.83711403793453e-07 2.58141450038219e-11 1.37605650620077e-12 8.5248721274823e-14 0 0 5.7730567794169e-18 0 7.85177187926674e-18 0 0 0 0 8.68641990475612e-19 0 0 0 4.7216910898775e-25 0 0 1.04211084012548e-25 0 2.17094358955125e-26 1.24361880703944e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1465" "UK" "Traceur_UK" 568 446 50.9935691318328 0.98170731707317 0 0 1.43948083145445e-05 9.83605756817823e-08 0 0 4.03708069874132e-15 0 2.25343840505155e-15 0 0 0 0 3.28654619577038e-15 0 0 0 2.80190646511307e-18 6.1322661927938e-19 4.30986930595359e-20 0 0 1.13203855782775e-19 9.11172505850505e-21 3.9099715669143e-23 1.52192242314306e-25 2.10742115277243e-28 1.72190339570856e-26 0 0 2.83467039530209e-29 7.86816346586642e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1466" "UK" "Traceur_UK" 569 446 50.9935691318328 1.01524390243902 0 0 2.73783679886839e-05 1.88415702350723e-07 0 0 8.4739303227388e-15 0 4.36609245242727e-15 0 0 0 0 5.70065347370629e-15 0 0 0 4.9543427228296e-18 1.06134382078091e-18 7.81091562068762e-20 0 0 2.13354200547276e-19 1.6609405036762e-20 7.11944685616427e-23 2.84651105124484e-25 3.65677537214202e-28 3.13972915384784e-26 0 0 5.27156955019262e-29 1.52991142458958e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1467" "UK" "Traceur_UK" 594 446 50.9935691318328 1.85365853658536 72966.0689283293 1843.00339347732 0.0651998560448427 0 0 0 1.04783226115714e-14 0 6.68811730358744e-15 0 0 0 0 1.26237647689673e-15 0 0 0 6.6067464928228e-19 1.40821436748511e-19 1.38279728803646e-20 0 0 4.21255541405408e-20 1.8875335342734e-21 6.43161170078414e-24 1.13280864009079e-26 3.91140361919846e-29 2.48817921853179e-27 0 0 2.9057212691169e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1468" "UK" "Traceur_UK" 595 446 50.9935691318328 1.88719512195122 63017.7437985681 1129.92010575521 0.0129677312492689 0 0 0 8.8823381913352e-15 0 6.16725763339961e-15 0 0 0 0 1.06553346081678e-15 0 0 0 4.96888383915026e-19 1.08375591348182e-19 1.00051778794306e-20 0 0 3.07920879081875e-20 1.33148552388313e-21 4.37998410674769e-24 6.00910239983701e-27 2.83393069147771e-29 1.67481070133266e-27 0 0 1.78762889700222e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1469" "UK" "Traceur_UK" 596 446 50.9935691318328 1.92073170731707 46599.6070125125 503.229547021024 0 0 0 0 6.57923678853655e-15 0 4.95417176117402e-15 0 0 0 0 7.87182323183666e-16 0 0 0 3.25211322088793e-19 7.24666160587175e-20 6.22360665284539e-21 0 0 1.95655679948005e-20 8.17906384029681e-22 2.59296605951283e-24 2.58697106547571e-27 1.77697803526457e-29 9.83122271403679e-28 0 0 4.30172031223757e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
