"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"1551" "UK" "Traceur_UK" 351 398 49.9131832797428 -6.29573170731707 0 0 3.38733132783528e-31 0 0 0 5.7083496781049e-23 0 0 2.5196072171012e-22 0 0 2.8668923940105e-18 0 2.59724714668506e-20 0 7.63039692697659e-22 0 0 6.38410422868222e-19 3.15148718425567e-18 1.70549150103932e-17 1.99049746019924e-16 9.44939558834195e-16 1.08657506716683e-14 0 4.17163981788636e-16 1.379403207713e-16 1.56347421094827e-16 8.33093149324378e-17 1.40002251470238e-17 7.64720808464886e-17 2.41343604260534e-19 0 3.92733416731497e-20 0 0 0 0 1.17631287797019e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1552" "UK" "Traceur_UK" 347 399 49.935691318328 -6.42987804878049 0 0 0 0 0 0 5.89180797443036e-23 0 0 1.08399145649051e-21 0 0 5.46477268176504e-18 0 5.59138947872948e-20 0 1.53599340422815e-21 0 0 1.36329798224393e-18 6.50078417615092e-18 3.71680613546187e-17 3.5781759695439e-16 2.10386562552706e-15 2.37655452993173e-14 0 1.45337210603393e-15 7.67740534537499e-17 3.20333696296225e-17 1.66457329134769e-16 9.97944040333322e-17 2.60895914353097e-16 8.52171643379446e-19 0 0 0 0 0 0 3.72672622193885e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1553" "UK" "Traceur_UK" 351 399 49.935691318328 -6.29573170731707 0 0 0 0 0 0 2.98229114590807e-24 0 0 1.20086166439247e-22 0 0 2.67514270851778e-19 0 3.2163202945062e-21 0 8.83888262063687e-23 0 0 7.25341103049974e-20 4.19586277544563e-19 2.05365544825587e-18 1.99537979308689e-17 1.16012381903507e-16 1.49030356530294e-15 0 1.19787388449928e-16 0 0 1.2150270689638e-17 0 1.96013489948515e-17 3.41552045113567e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1554" "UK" "Traceur_UK" 347 400 49.9581993569132 -6.42987804878049 0 0 0 0 0 0 5.49349133332052e-23 0 0 1.53467422512847e-21 0 0 5.87641799568208e-18 0 5.88299502443103e-20 0 1.57255470773456e-21 0 0 1.3579316774901e-18 6.67921687406144e-18 3.854813613381e-17 3.75415689337874e-16 2.26887393031932e-15 2.65274860443979e-14 0 1.37241370754041e-15 1.06232391676773e-17 2.76580391941808e-18 1.95868507456097e-16 9.67391214607455e-17 2.85719210635523e-16 8.25388151182179e-19 0 0 0 0 0 0 1.9435028203289e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1555" "UK" "Traceur_UK" 348 400 49.9581993569132 -6.39634146341463 0 0 0 0 0 0 3.0205403853326e-23 0 0 1.35562034130343e-21 0 0 3.67185336949241e-18 0 3.70306583384899e-20 0 9.68707904384238e-22 0 0 8.15033467057799e-19 4.20738863743473e-18 2.39157302593124e-17 2.34005752884215e-16 1.4419609203685e-15 1.74668451582427e-14 0 8.78839121674366e-16 0 0 1.34672822257787e-16 4.68252907828753e-17 1.93071214701097e-16 4.73479126314572e-19 0 0 0 0 0 0 7.80260639305623e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1556" "UK" "Traceur_UK" 349 400 49.9581993569132 -6.36280487804878 0 0 0 0 0 0 1.86056721019939e-23 0 0 1.12547788347981e-21 0 0 2.64028770615349e-18 0 2.58755446555439e-20 0 6.58305589357989e-22 0 0 5.3797508673921e-19 2.86258124417119e-18 1.6517886427748e-17 1.64028904894124e-16 1.03889427694027e-15 1.29923513808561e-14 0 5.25677125721666e-16 0 0 1.03806528290982e-16 2.91214300216278e-17 1.3909801149155e-16 3.02647166486541e-19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1557" "UK" "Traceur_UK" 350 400 49.9581993569132 -6.32926829268293 0 0 0 0 0 0 1.33517005955456e-23 0 0 1.15535572807022e-21 0 0 2.06678636713202e-18 0 2.1343743355998e-20 0 5.36854424068678e-22 0 0 4.31681506845779e-19 2.45692720130861e-18 1.34882364381527e-17 1.33123332946521e-16 8.48441570679452e-16 1.10476010527187e-14 0 5.1066244454838e-16 0 0 9.09189057318838e-17 8.60667217749735e-18 1.28283665378808e-16 2.2769411477805e-19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1558" "UK" "Traceur_UK" 351 400 49.9581993569132 -6.29573170731707 0 0 0 0 0 0 1.2681253762606e-23 0 0 1.04903911681308e-21 0 0 2.05022093496967e-18 0 2.01584149047405e-20 0 5.01404313894156e-22 0 0 3.9698025932409e-19 2.25351592455434e-18 1.27324439571152e-17 1.27939249923205e-16 8.31992735929465e-16 1.09845978093449e-14 0 4.51114578606464e-16 0 0 9.06936940097878e-17 1.22775580143244e-17 1.17371625918553e-16 2.07216778642609e-19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1559" "UK" "Traceur_UK" 382 399 49.935691318328 -5.25609756097561 0 0 7.68518005582445e-25 0 0 0 4.68554890512728e-18 1.87536034597485e-18 0 0 0 0 0 0 0 0 0 0 0 3.63204824190343e-16 1.76146599957582e-15 2.84009291031258e-15 2.33386250285608e-14 1.76166283494916e-14 1.22929793537261e-13 0 9.27904064365803e-15 0 0 1.55534952533619e-15 0 3.89652169732581e-16 6.41401532892552e-20 0 1.66047913617868e-17 0 0 0 0 8.55789428027651e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1560" "UK" "Traceur_UK" 383 399 49.935691318328 -5.22256097560976 0 0 1.49764684083466e-24 0 0 0 8.48570400997284e-18 5.86348667423507e-18 0 0 0 8.97518888767223e-17 0 0 0 0 0 0 0 5.32364078983988e-16 2.61467510334498e-15 3.87404285069324e-15 2.76265258499979e-14 1.92983037351096e-14 2.08542261419914e-13 0 1.83928711721031e-14 2.65800852285427e-19 4.2321168170393e-16 2.20400067534566e-15 0 9.39782514315897e-16 9.43582991426138e-20 0 2.10461046010284e-17 0 0 0 0 9.79907914107281e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1561" "UK" "Traceur_UK" 384 399 49.935691318328 -5.1890243902439 0 0 2.31152829560401e-24 0 0 0 1.26146597153339e-17 9.60259096711796e-18 0 0 0 2.91090628381375e-16 0 0 0 0 0 0 5.34822868796132e-20 8.04678799529143e-16 3.95887355641044e-15 5.5541687945927e-15 3.39000486259796e-14 2.281326176365e-14 2.57623615259271e-13 0 2.48949151729335e-14 4.05359113200381e-16 7.86903342175124e-16 2.61684948518253e-15 1.27848895078822e-17 1.3366232717195e-15 3.58611396796158e-19 0 2.31362335929619e-17 0 0 0 0 1.17571539000906e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1562" "UK" "Traceur_UK" 380 400 49.9581993569132 -5.32317073170732 0 0 2.17695759870337e-25 0 0 0 1.56989731156267e-18 9.73265264492638e-21 0 0 0 0 0 0 0 0 0 0 0 1.7366394767232e-16 8.46731625588899e-16 1.63346724764083e-15 1.58284916017508e-14 1.29765234738377e-14 4.92153535778041e-14 0 2.32439738719087e-15 0 0 7.31208210181319e-16 0 5.61399319653092e-17 1.72461520025777e-19 0 7.5277757269468e-18 0 0 0 0 3.98606799386602e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1563" "UK" "Traceur_UK" 381 400 49.9581993569132 -5.28963414634146 0 0 3.20671485841956e-25 0 0 0 2.15325940447243e-18 1.84915295085383e-19 0 0 0 0 0 0 0 0 0 0 0 1.99946508575779e-16 9.67240204810183e-16 1.73567271310254e-15 1.62291743177733e-14 1.28346224821973e-14 6.35410492668471e-14 0 3.46583983841376e-15 0 0 9.01851331282952e-16 0 7.50473834064754e-17 5.69635244066294e-20 0 9.90243307198333e-18 0 0 0 0 4.84734881582654e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1564" "UK" "Traceur_UK" 382 400 49.9581993569132 -5.25609756097561 0 0 3.48053650969246e-25 0 0 0 2.28747303827949e-18 3.96614351868859e-19 0 0 0 0 0 0 0 0 0 0 0 1.9766282832087e-16 9.59471964647867e-16 1.66955269222252e-15 1.47664757055631e-14 1.09125543850103e-14 6.09094732981437e-14 0 3.7100393491099e-15 0 0 7.31469433133514e-16 0 5.79704187353928e-17 5.85359565253102e-20 0 7.09028245290571e-18 0 0 0 0 3.24326256553058e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1565" "UK" "Traceur_UK" 384 400 49.9581993569132 -5.1890243902439 0 0 1.87052340062355e-24 0 0 0 1.01923389328505e-17 1.055070713509e-17 0 0 0 3.66263663951075e-16 0 0 0 0 0 0 1.7731460844895e-19 6.0436454806677e-16 2.95385296206135e-15 4.10615736165776e-15 2.32153909485422e-14 1.36067201538708e-14 1.53038935089421e-13 0 1.2976565814184e-14 6.7553707011876e-16 2.08270607741638e-16 1.24883653726051e-15 0 4.37515635251951e-16 3.21643791236231e-19 0 9.38495834678176e-18 0 0 0 0 4.60933915157869e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1566" "UK" "Traceur_UK" 385 400 49.9581993569132 -5.15548780487805 0 0 2.54102567557938e-24 0 0 0 1.34558012212492e-17 1.5073479781688e-17 0 0 0 6.59504913865404e-16 0 0 0 0 0 0 6.72213925933425e-19 7.83270071196992e-16 3.83425770403447e-15 5.24492566073548e-15 2.75102946293132e-14 1.64229213972171e-14 1.86697585772346e-13 0 1.68748155750466e-14 1.58830985544584e-15 3.70972569870412e-16 1.58462999869107e-15 0 6.86966038302382e-16 4.8171530924876e-19 0 1.19967674149056e-17 0 0 0 0 6.59307435112364e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1567" "UK" "Traceur_UK" 386 400 49.9581993569132 -5.1219512195122 0 0 3.56811279989936e-24 0 0 0 1.83546866347546e-17 2.54820868726399e-17 0 0 0 1.25361843205741e-15 0 0 0 0 0 0 1.78543369444758e-18 9.56697760844232e-16 4.68549966694359e-15 6.3995158483301e-15 3.09220526549033e-14 1.77648780530428e-14 2.17758448753388e-13 0 1.95475073017923e-14 3.13595931816937e-15 5.43376511022465e-16 1.80484661205659e-15 0 8.54476528568645e-16 5.89884629683476e-19 0 1.34326797924231e-17 0 0 0 0 7.41432247021848e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1568" "UK" "Traceur_UK" 380 401 49.9807073954984 -5.32317073170732 0 0 8.773089337398e-26 0 0 0 6.9925566339881e-19 0 0 0 0 0 0 0 0 0 0 0 0 9.43112900571283e-17 4.70647634835522e-16 9.91573858890939e-16 9.79218189962416e-15 8.07125200798432e-15 2.32661031844774e-14 0 1.26789575366602e-15 0 0 2.99664776904066e-16 0 7.21342292860414e-17 2.01301066946013e-19 0 1.90083080985871e-18 0 0 0 0 1.01642275288912e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1569" "UK" "Traceur_UK" 386 401 49.9807073954984 -5.1219512195122 0 0 2.72902129093652e-24 0 0 0 1.38939391555064e-17 2.73196610120365e-17 0 0 0 1.25876425026197e-15 0 0 0 0 0 0 2.00825919193945e-18 5.81430842413386e-16 2.81614538812904e-15 3.93902706032626e-15 1.85049947707338e-14 9.14024071231172e-15 1.13405539823301e-13 0 9.18773842453743e-15 2.47319715946033e-15 2.35817075724654e-16 8.10916893120045e-16 0 2.65479019139291e-16 3.08681378144085e-19 0 5.35898674097125e-18 0 0 0 0 2.69646997821345e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1570" "UK" "Traceur_UK" 387 401 49.9807073954984 -5.08841463414634 0 0 4.10184753648942e-24 0 0 0 2.00218552558937e-17 4.42610464343839e-17 0 0 7.21281570501444e-19 2.26311807870423e-15 0 0 0 0 0 0 3.8443994319155e-18 7.18691823453382e-16 3.49684858033143e-15 4.8459223800286e-15 2.04117276275965e-14 9.89884586804029e-15 1.51808804856689e-13 0 1.18207595382467e-14 3.34241103396918e-15 4.52881146885088e-16 1.08986124295059e-15 0 4.33891930615955e-16 3.44654456926992e-19 0 7.53699363075166e-18 0 0 0 0 3.67343183394275e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1571" "UK" "Traceur_UK" 367 402 50.0032154340836 -5.75914634146342 0 0 1.16000906745172e-26 0 0 0 1.49836600472393e-19 0 0 0 0 0 0 0 0 0 0 0 0 1.41871874117727e-16 6.85425049882291e-16 1.82853363627726e-15 2.12627671135564e-14 3.47842913390122e-14 1.45196473634447e-13 2.21075558372259e-15 1.32920274973821e-14 1.7163699886994e-14 3.28483561825536e-15 1.28750836966091e-15 0 4.80561703272006e-16 3.97274350727444e-18 3.53578616978622e-17 1.97961286808434e-17 0 0 0 0 1.78699082529975e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1572" "UK" "Traceur_UK" 368 402 50.0032154340836 -5.72560975609756 0 0 1.34667060903984e-26 0 0 0 1.6880373266811e-19 0 0 0 0 0 0 0 0 0 0 0 0 1.55799697406338e-16 7.47619917955371e-16 1.93419587638669e-15 2.16025084033103e-14 3.50252144585124e-14 1.3872146173593e-13 2.85838021101318e-15 1.70741057359138e-14 1.77180976749448e-14 3.20041380547464e-15 1.24201669361022e-15 0 6.02447564141026e-16 4.60310957401212e-18 4.57752680698318e-17 2.11313065626241e-17 0 0 0 0 2.01386144241837e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1573" "UK" "Traceur_UK" 369 402 50.0032154340836 -5.69207317073171 0 0 1.37408323797935e-26 0 0 0 1.6880284506574e-19 0 0 0 0 0 0 0 0 0 0 0 0 1.53243326676104e-16 7.44595722335086e-16 1.85093327794861e-15 1.94293624224589e-14 3.02544103593609e-14 1.07955207419801e-13 1.40444399019022e-15 1.77036980732355e-14 1.11806588827664e-14 1.88557807244531e-15 8.80307632511716e-16 0 5.9999352650212e-16 4.50449331458763e-18 3.32856032827281e-17 1.35089435202046e-17 0 0 0 0 1.56642531770767e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1574" "UK" "Traceur_UK" 370 402 50.0032154340836 -5.65853658536586 0 0 1.51476996187333e-26 0 0 0 1.84764755336619e-19 0 0 0 0 0 0 0 0 0 0 0 0 1.58419679456901e-16 7.79179784186389e-16 1.90592636223831e-15 1.951840856867e-14 2.91281727507165e-14 9.66513158989549e-14 7.46324702050034e-16 1.79740599868599e-14 7.77122136189347e-15 1.45305868219409e-15 7.5297295514383e-16 0 6.04100860423614e-16 4.37944672068053e-18 2.04691343411963e-17 9.57615767706906e-18 0 0 0 0 1.25279216237448e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1575" "UK" "Traceur_UK" 371 402 50.0032154340836 -5.625 0 0 1.70340665538928e-26 0 0 0 2.09507881945764e-19 0 0 0 0 0 0 0 0 0 0 0 0 1.59082578881324e-16 7.92150714187941e-16 1.95324566114269e-15 2.04498056677944e-14 2.90848653241464e-14 9.24455054866534e-14 4.42112617839436e-16 1.63441934353553e-14 5.8007448764968e-15 1.43821740867689e-15 7.4486013324366e-16 0 5.82152647446277e-16 3.84487918887316e-18 7.35827721488897e-18 7.78701894134955e-18 0 0 0 0 9.4234117076539e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1576" "UK" "Traceur_UK" 380 402 50.0032154340836 -5.32317073170732 0 0 4.08235461001091e-26 0 0 0 3.62509490109239e-19 0 0 0 0 0 0 0 0 0 0 0 0 5.94884253537029e-17 3.04011426663897e-16 6.87958466659382e-16 6.93190011003037e-15 5.82884044822011e-15 1.4076370703586e-14 0 9.16474697499387e-16 0 0 1.5965068917754e-16 0 7.65740225667143e-17 2.01853968816904e-19 0 3.71686338810625e-19 0 0 0 0 1.79446770625756e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1577" "UK" "Traceur_UK" 387 402 50.0032154340836 -5.08841463414634 0 0 3.1522031310049e-24 0 0 0 1.52697893449271e-17 4.45029443642186e-17 0 0 4.48208998077874e-17 1.81333313945686e-15 0 0 0 7.88797380183343e-19 0 0 2.80824454277032e-18 4.57669563742195e-16 2.17957598988335e-15 3.12334576951359e-15 1.32856432180183e-14 5.49059413042006e-15 6.41795734745831e-14 0 5.33150121812906e-15 2.75814054120902e-15 1.82087006528051e-16 4.2581454828108e-16 0 1.00061638472665e-16 2.07920317228208e-19 0 2.44668767385348e-18 0 0 0 0 1.28249730469653e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1578" "UK" "Traceur_UK" 388 402 50.0032154340836 -5.05487804878049 0 0 5.05056357577463e-24 0 0 0 2.27299587884431e-17 8.01173734954302e-17 1.31158908617945e-17 0 2.11921045939125e-16 3.62693679546563e-15 0 0 0 1.72070827308611e-17 0 0 5.28386481764356e-18 4.38477396094026e-16 2.07545706518023e-15 3.04317154609207e-15 1.10737742709196e-14 3.84029860815502e-15 8.00173758155863e-14 0 5.15409497115925e-15 2.31928173123033e-15 2.98459388522665e-16 4.75047197534099e-16 0 1.06161587342413e-16 1.40512356854341e-19 0 2.87102880094064e-18 0 0 0 0 1.18874328252136e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1579" "UK" "Traceur_UK" 367 403 50.0257234726688 -5.75914634146342 0 0 5.95332733161909e-27 0 0 0 8.00538107806005e-20 0 0 0 0 0 0 0 0 0 0 0 0 8.52781652191707e-17 4.24967732713224e-16 1.13009268419167e-15 1.2766423506889e-14 2.06406234068994e-14 8.51505628907531e-14 6.4885231920332e-16 8.22921500619884e-15 6.34307630175224e-15 1.37253020072307e-15 6.46240913378941e-16 0 3.45096302605214e-16 2.72165258020389e-18 1.10771201867677e-17 6.96452201062765e-18 0 0 0 0 8.1243542867296e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1580" "UK" "Traceur_UK" 371 403 50.0257234726688 -5.625 0 0 1.09186565907413e-26 0 0 0 1.37953556835858e-19 0 0 0 0 0 0 0 0 0 0 0 0 8.53053289985291e-17 4.39267540761909e-16 1.08970316084558e-15 1.1579413282282e-14 1.45278032876174e-14 3.98049376087003e-14 0 6.92529211101701e-15 7.49262407594904e-17 3.11589533476692e-16 3.16656925269014e-16 0 2.59466528322019e-16 1.55063125681147e-18 0 9.52950968391485e-19 0 0 0 0 1.84146966986011e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1581" "UK" "Traceur_UK" 372 403 50.0257234726688 -5.59146341463415 0 0 1.31994959324658e-26 0 0 0 1.63169346996018e-19 0 0 0 0 0 0 0 0 0 0 0 0 1.02275058144221e-16 5.22693057919851e-16 1.28478178652328e-15 1.347902069063e-14 1.72428067460471e-14 4.80972871032181e-14 0 8.70630881596439e-15 4.83371748663859e-16 4.40236439514877e-16 3.84198440389912e-16 0 3.37223641378195e-16 1.9504572280048e-18 3.77212411909651e-20 1.79053390379445e-18 0 0 0 0 2.80554518518882e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1582" "UK" "Traceur_UK" 373 403 50.0257234726688 -5.55792682926829 0 0 1.59389503903897e-26 0 0 0 1.99528973976378e-19 0 0 0 0 0 0 0 0 0 0 0 0 1.02697973041797e-16 5.28457257860426e-16 1.33804574308701e-15 1.50403830864564e-14 1.83630468565225e-14 5.03872922289134e-14 0 6.64677327920645e-15 4.85229237429489e-16 6.00259506635935e-16 4.44811512673877e-16 0 2.89158735338333e-16 1.55500361817416e-18 0 2.26628468922342e-18 0 0 0 0 2.16458508400817e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1583" "UK" "Traceur_UK" 379 403 50.0257234726688 -5.35670731707317 0 0 2.30876451984465e-26 0 0 0 2.37622799808163e-19 0 0 0 0 0 0 0 0 0 0 0 0 5.33162867613805e-17 2.7995928897573e-16 6.84182229369585e-16 7.27775730210778e-15 6.69788697129839e-15 1.57250207036709e-14 0 1.26328410494783e-15 0 0 1.61051896542782e-16 0 1.10032362963867e-16 3.10043659601271e-19 0 5.90822577222903e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1584" "UK" "Traceur_UK" 380 403 50.0257234726688 -5.32317073170732 0 0 2.24650986863719e-26 0 0 0 2.20796873732019e-19 0 0 0 0 0 0 0 0 0 0 0 0 4.12450216972484e-17 2.14582619654594e-16 5.10940154421277e-16 5.28070622603436e-15 4.44447900894038e-15 9.84849977872816e-15 0 5.87287173308608e-16 0 0 1.06460334915704e-16 0 6.46116809895138e-17 1.60725442684823e-19 0 2.55604319985778e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1585" "UK" "Traceur_UK" 388 403 50.0257234726688 -5.05487804878049 0 1.63035972962648e-29 4.463284414229e-24 0 0 0 1.91875209864348e-17 8.45310405919984e-17 6.93612143914089e-17 0 4.2627985431332e-16 2.88167322689844e-15 0 0 0 5.0930370323319e-17 0 0 3.49240005337254e-18 2.74445769931983e-16 1.25882206506927e-15 1.90415765945868e-15 6.71767295733045e-15 1.9270853170568e-15 2.54194220166664e-14 0 2.20763387891883e-15 2.19585661277632e-15 1.04713164979346e-16 1.4395068779267e-16 0 1.06587319603196e-17 6.04097992014859e-20 0 6.73527761103201e-19 0 0 0 0 1.00854018030252e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1586" "UK" "Traceur_UK" 367 404 50.048231511254 -5.75914634146342 0 0 3.76781049397083e-27 0 0 0 5.26288516418307e-20 0 0 0 0 0 0 0 0 0 0 0 0 5.29021985076513e-17 2.68639396955739e-16 7.39649049925665e-16 9.01426154914291e-15 1.42054047196537e-14 5.97803099021675e-14 0 2.77098051133104e-15 3.09123622518058e-15 8.47982883016095e-16 4.62672692235277e-16 0 1.1622327769489e-16 1.25628671861484e-18 1.50143044774092e-18 3.37442516715152e-18 0 0 0 0 3.196842726232e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1587" "UK" "Traceur_UK" 373 404 50.048231511254 -5.55792682926829 0 0 8.43812648766058e-27 0 0 0 1.10125911165781e-19 0 0 0 0 0 0 0 0 0 0 0 0 4.31064463017607e-17 2.30153534834112e-16 6.06860069197986e-16 7.25750874717573e-15 7.78791396292224e-15 1.95603939755137e-14 0 1.44614033146251e-15 0 9.55227125836725e-17 1.8385609308757e-16 0 8.92884172321536e-17 3.94178217211488e-19 0 1.86480509953468e-19 0 0 0 0 9.53953934952156e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1588" "UK" "Traceur_UK" 377 404 50.048231511254 -5.42378048780488 0 0 8.85977368720499e-27 0 0 0 1.06097507420955e-19 0 0 0 0 0 0 0 0 0 0 0 0 3.64194978014872e-17 1.96270740919849e-16 5.03300656325514e-16 5.55620232351493e-15 5.71607124584329e-15 1.47770727010763e-14 0 1.37440687941199e-15 0 0 1.36057049121446e-16 0 1.09625258492928e-16 3.2960473649005e-19 0 1.02418919031465e-21 0 0 0 0 2.29325776820636e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1589" "UK" "Traceur_UK" 378 404 50.048231511254 -5.39024390243902 0 0 1.11369715244338e-26 0 0 0 1.27456373255112e-19 0 0 0 0 0 0 0 0 0 0 0 0 3.61981448931237e-17 1.9443932671848e-16 4.95128488119653e-16 5.44004559301624e-15 5.28531952880604e-15 1.3221377549098e-14 0 1.03135314221365e-15 0 0 1.26479029417119e-16 0 1.0164352230868e-16 2.58960649499322e-19 0 1.32928653535664e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1590" "UK" "Traceur_UK" 379 404 50.048231511254 -5.35670731707317 0 0 1.12162962165638e-26 0 0 0 1.24310091664582e-19 0 0 0 0 0 0 0 0 0 0 0 0 2.95905031580971e-17 1.58278312730598e-16 4.00436012435937e-16 4.3936729260983e-15 3.98216227611407e-15 9.58132171947929e-15 0 4.95627504724694e-16 0 0 9.53781727295003e-17 0 6.84819871280893e-17 1.50077786390562e-19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1591" "UK" "Traceur_UK" 387 404 50.048231511254 -5.08841463414634 0 0 2.20534707916657e-24 0 0 0 1.00096624643012e-17 5.22508753653431e-17 1.06696510049178e-16 3.32873401933611e-17 3.83256974158352e-16 1.74984480968366e-15 1.36777015163362e-17 0 0 6.33897567538264e-17 0 0 1.23681641577392e-18 8.18239285520766e-17 3.55457017314524e-16 6.12817084099933e-16 2.42615853244861e-15 4.63644745382194e-16 1.66339166712653e-15 1.53976725913394e-17 5.38736518856934e-16 8.92944929349999e-16 7.33836502386484e-18 1.4393551921254e-17 0 3.62659277488946e-19 1.2080524174537e-20 0 2.12839332611491e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1592" "UK" "Traceur_UK" 388 404 50.048231511254 -5.05487804878049 0 4.86634134813356e-27 4.86778609871202e-24 0 0 0 1.98764384062647e-17 1.01654583085506e-16 1.53713631827998e-16 5.8037644117434e-19 6.76855723205222e-16 2.95737862760413e-15 6.43876777760754e-18 0 0 1.04072469689231e-16 0 0 2.96216934655507e-18 1.96724154385518e-16 8.77201249545751e-16 1.39047911402446e-15 4.94273459297278e-15 1.20447287406156e-15 9.83121208571701e-15 0 1.35009817346246e-15 1.90942036587662e-15 4.65892022080608e-17 5.78868193441472e-17 0 2.64935339697785e-18 3.33984711317442e-20 0 1.86649611646443e-19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
