"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"1506" "UK" "Traceur_UK" 574 463 51.3762057877814 1.18292682926829 0.000103386275560827 7.17795732438448e-07 4.23007119850794e-13 0 0 0 5.72345002455986e-17 0 3.08202594775504e-19 0 0 0 0 8.82788547783912e-18 0 0 0 0 4.53997415180968e-21 0 3.07447547446429e-21 1.29831878357219e-20 1.89013704141706e-21 6.51377528284545e-22 7.74971635531176e-24 6.5894478430767e-25 6.75019749946609e-27 2.80240247711188e-26 0 0 0 3.79867057150983e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1507" "UK" "Traceur_UK" 575 463 51.3762057877814 1.21646341463414 0.00847444544829648 7.07206400595274e-06 5.90245284593582e-12 0 0 0 7.59882396505606e-17 0 2.88695458636916e-20 0 0 0 0 1.26721749179126e-17 0 0 0 0 7.33301500427734e-21 0 5.29272913926626e-21 2.08233049293562e-20 2.83544429715709e-21 1.10768551897673e-21 1.3879245588504e-23 1.18255999014399e-24 1.22447247673043e-26 5.03757384248353e-26 0 2.08349152901962e-31 0 7.3401069276826e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1508" "UK" "Traceur_UK" 576 463 51.3762057877814 1.25 0.0510247170972707 3.01901236022526e-05 5.51245582979066e-11 0 0 0 1.3140969267965e-16 0 0 0 0 0 0 2.32962446803375e-17 0 0 0 0 1.48646055028678e-20 0 1.1265290202637e-20 4.19812130899298e-20 5.38386225398377e-21 2.34862319717529e-21 3.07732152437861e-23 2.62967518035887e-24 2.7459668380339e-26 1.1203256561268e-25 0 4.71358645279599e-31 0 1.88606549288915e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1509" "UK" "Traceur_UK" 577 463 51.3762057877814 1.28353658536586 0.14636520959918 0.00010238135504754 2.11964018349402e-10 0 0 0 1.91536618695992e-16 0 0 0 0 0 0 3.61739978611073e-17 0 0 0 0 2.57727757727852e-20 0 2.06245963609381e-20 7.23639083986696e-20 8.58833155845938e-21 4.29750129500941e-21 5.94270772146567e-23 5.10314386970577e-24 5.37809223259807e-26 2.17122168880783e-25 0 1.06137299840759e-30 0 4.29152731749836e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1510" "UK" "Traceur_UK" 578 463 51.3762057877814 1.31707317073171 0.176631021942721 0.000132568614240397 2.6225314417978e-10 0 0 0 1.53711522437416e-16 0 0 0 0 0 0 3.04137752870641e-17 0 0 0 0 2.33238888524958e-20 0 1.93139251482088e-20 6.5246506175531e-20 7.33255183897062e-21 4.01866950735264e-21 5.73475233668393e-23 4.93944504852108e-24 5.23168809552396e-26 2.09954719560277e-25 0 1.07371593797571e-30 0 4.39756077937355e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1511" "UK" "Traceur_UK" 581 463 51.3762057877814 1.41768292682927 0.624978700218029 0.000614372403245583 1.76476487350104e-09 2.01554903549632e-13 0 0 1.20502320947673e-15 0 0 0 0 0 0 3.79786934654634e-16 8.32367513666461e-19 0 0 0 6.14712381388352e-19 0 7.87359840760243e-19 1.63196439879291e-18 3.29382315054652e-20 1.48342327164895e-19 3.07630834293317e-21 2.84830227203618e-22 3.12469486707433e-24 1.16175120585817e-23 0 1.11173018170516e-28 0 4.95109518687749e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1512" "UK" "Traceur_UK" 568 479 51.7363344051447 0.98170731707317 3.13797017363005e-06 5.88357027225385e-10 1.24200374275343e-13 0 0 0 4.58815404782109e-18 0 3.48440728749291e-20 1.96249556346165e-18 0 0 0 2.01463048368649e-19 0 0 0 0 1.19562515830841e-23 0 0 4.30593785747914e-23 1.19115087407433e-23 7.36956312165033e-25 2.77882459160114e-27 2.40727781802101e-28 1.41903161458992e-30 7.87691593149143e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1513" "UK" "Traceur_UK" 569 479 51.7363344051447 1.01524390243902 2.30907592931918e-05 3.15465411771346e-09 2.11324471953728e-13 0 0 0 5.64554399865502e-18 0 8.0811705746367e-20 2.37645464952028e-18 0 0 0 2.60277341152781e-19 0 0 0 0 1.72035549600179e-23 0 0 6.08029049028943e-23 1.6578921807861e-23 1.12134864247399e-24 4.65428483039558e-27 4.02552946555402e-28 2.72001288232531e-30 1.3739040427373e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1514" "UK" "Traceur_UK" 570 479 51.7363344051447 1.04878048780488 7.06778951356586e-05 8.66180038805355e-09 3.53391636049215e-13 0 0 0 7.73414107994172e-18 0 1.73305955573426e-19 3.18783044348972e-18 0 0 0 3.72308047432872e-19 0 0 0 0 2.73837720826773e-23 0 0 9.50394710059703e-23 2.54757607635981e-23 1.89228223770414e-24 8.67246716312798e-27 7.48048244543156e-28 5.3850438177741e-30 2.65201755995464e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1515" "UK" "Traceur_UK" 571 479 51.7363344051447 1.08231707317073 0.00014806371988121 1.82466219577935e-08 4.97287920271575e-13 0 0 0 9.2749315788675e-18 0 2.73328404811652e-19 3.73953059624624e-18 0 0 0 4.62225691738098e-19 0 0 0 0 3.72214283590684e-23 0 0 1.27289024656396e-22 3.36109586573663e-23 2.69731478035348e-24 1.3308916477679e-26 1.14538612704334e-27 8.59834540461518e-30 4.16494663478057e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1516" "UK" "Traceur_UK" 572 479 51.7363344051447 1.11585365853659 0.000229567796504807 3.35002829560363e-08 8.70804528939798e-13 0 0 0 1.4005831132842e-17 0 5.40389030977058e-19 5.35376201725437e-18 0 0 0 7.41155221939316e-19 0 0 0 0 7.11983843806495e-23 0 2.4350726553262e-24 2.36904665589273e-22 6.0375215207992e-23 5.68876069931095e-24 3.25849311609878e-26 2.78901260009705e-27 2.2577353291227e-29 1.0598533946478e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1517" "UK" "Traceur_UK" 573 479 51.7363344051447 1.14939024390244 0.000631438387861588 2.88066014022901e-07 1.1638903208955e-12 0 0 0 1.65010791867211e-17 0 7.4916801845464e-19 5.85383064836832e-18 0 0 0 9.29083343090355e-19 0 0 0 0 1.07220581483986e-22 0 1.00379629688799e-23 3.47727650314135e-22 8.51811688257092e-23 9.40042217667375e-24 6.09603466445179e-26 5.19362232049553e-27 4.43469360546523e-29 2.03552007497069e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1518" "UK" "Traceur_UK" 568 480 51.7588424437299 0.98170731707317 1.27541167832484e-07 6.5208763099824e-11 1.72039624767636e-14 0 0 0 1.7514175654213e-18 0 0 7.61435054295934e-19 0 0 0 7.03040722468273e-20 0 0 0 0 3.48459680011491e-24 0 0 1.29652308484331e-23 3.65799465606801e-24 1.96228657287223e-25 6.29332635934373e-28 5.45032147710223e-29 2.19866966989912e-31 1.63736714909952e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1519" "UK" "Traceur_UK" 573 480 51.7588424437299 1.14939024390244 0.000459324422655381 2.22958292567577e-07 1.10487063325527e-12 0 0 0 1.39344179688595e-17 0 6.19024788642251e-19 5.18286772236192e-18 0 0 0 7.59250214583153e-19 0 0 0 0 7.7974959301441e-23 0 3.52597651300504e-24 2.57108770781842e-22 6.48988044273715e-23 6.38802816081626e-24 3.75776588331529e-26 3.21410613855211e-27 2.63107996324442e-29 1.23034801641883e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1520" "UK" "Traceur_UK" 574 480 51.7588424437299 1.18292682926829 0.000859061982482803 6.48541452283274e-07 1.55020262531963e-12 0 0 0 1.80893929870228e-17 0 8.54901409347767e-19 6.4760161414466e-18 0 0 0 1.01404261348012e-18 0 0 0 0 1.14056554405786e-22 0 8.51481585129796e-24 3.71307265518203e-22 9.19291883337925e-23 9.7892113721869e-24 6.12539210198985e-26 5.22616942773222e-27 4.39427324080346e-29 2.0320272959742e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1521" "UK" "Traceur_UK" 575 480 51.7588424437299 1.21646341463414 0.00111792992402899 1.00274609847199e-06 2.08428450015287e-12 0 0 0 1.98935493331701e-17 0 9.92452363764206e-19 6.71207906189286e-18 0 0 0 1.1579841339093e-18 0 0 0 0 1.46956116877173e-22 0 1.68764815302552e-23 4.70847891667876e-22 1.13409182386953e-22 1.34019772273659e-23 9.06168335205993e-26 7.70724059970283e-27 6.68674159154766e-29 3.05054728437743e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1522" "UK" "Traceur_UK" 575 481 51.7813504823151 1.21646341463414 0.000675627447199567 4.9070200140352e-07 1.74736268269612e-12 0 0 0 1.80703612701753e-17 0 9.06754026419781e-19 6.14384111302946e-18 0 0 0 1.04571940650735e-18 0 0 0 0 1.30676732534077e-22 0 1.3689401408326e-23 4.19500141724193e-22 1.01651315619025e-22 1.17906056075882e-23 7.83253645176538e-26 6.66593059602828e-27 5.74169084475994e-29 2.62902673235218e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1523" "UK" "Traceur_UK" 576 481 51.7813504823151 1.25 0.00284473491746359 3.47617785219407e-06 4.70964670207386e-12 0 0 0 2.03117727891789e-17 0 1.08190922309476e-18 6.25518902691555e-18 0 0 0 1.24181100691902e-18 0 0 0 0 1.81399430375254e-22 0 2.76362704797223e-23 5.71536559745466e-22 1.33734106971033e-22 1.75402300434781e-23 1.26354981851143e-25 1.07196627929606e-26 9.51924716635582e-29 4.3013394099953e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1524" "UK" "Traceur_UK" 576 482 51.8038585209003 1.25 0.000356672056757646 3.11880354948839e-07 1.18709860027407e-12 0 0 0 1.50952289458437e-17 0 7.7533151087838e-19 4.95746795984848e-18 0 0 0 8.89348386201266e-19 0 0 0 0 1.18116935823979e-22 0 1.39468379516527e-23 3.76284261474057e-22 9.0070348103929e-23 1.09486379443046e-23 7.49695459799386e-26 6.3723726135483e-27 5.55291661063075e-29 2.53045566369097e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1525" "UK" "Traceur_UK" 576 483 51.8263665594855 1.25 5.006143449945e-05 8.56102094315796e-09 3.73750436163674e-13 0 0 0 6.3400899297199e-18 0 2.86537291793019e-19 2.2883294179609e-18 0 0 0 3.48623610822743e-19 0 0 0 0 3.8764156549685e-23 0 2.52577375875884e-24 1.26286568708329e-22 3.14408187750771e-23 3.31289964126367e-24 2.05010337941867e-26 1.74925566111988e-27 1.46380084967973e-29 6.78747937938773e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1526" "UK" "Traceur_UK" 577 483 51.8263665594855 1.28353658536586 6.25292570831685e-05 4.85139259049767e-10 6.42697476703223e-13 0 0 0 1.32763239008891e-17 0 6.09217095440512e-19 4.66676097820246e-18 0 0 0 7.40717299974668e-19 0 0 0 0 8.74819380694302e-23 0 6.91245757210192e-24 2.82616639568704e-22 6.95002198657659e-23 7.70570443414322e-24 4.94445376281559e-26 4.21225874530213e-27 3.57800241995384e-29 1.64913941061121e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1527" "UK" "Traceur_UK" 577 484 51.8488745980707 1.28353658536586 3.47257283794349e-05 0 3.25606647334977e-13 0 0 0 8.43650118877794e-18 0 3.24979228683665e-19 3.14060278471171e-18 0 0 0 4.44944765770616e-19 0 0 0 0 4.63537922459864e-23 0 2.39935796387602e-24 1.52184760738737e-22 3.84004999386063e-23 3.86552807960469e-24 2.31441592878007e-26 1.97638536387203e-27 1.63109386354884e-29 7.6093047041325e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1528" "UK" "Traceur_UK" 576 485 51.871382636656 1.25 3.02856182314542e-06 0 2.41988931393112e-15 0 0 0 2.24677045689735e-18 0 1.10594799822411e-21 9.56187205567113e-19 0 0 0 9.16762319168309e-20 0 0 0 0 5.45271755386225e-24 0 0 1.95167305402761e-23 5.38697570792151e-24 3.48829276243991e-25 1.43836314837819e-27 1.23922851140879e-28 8.39432328577724e-31 4.2247115212688e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1529" "UK" "Traceur_UK" 577 485 51.871382636656 1.28353658536586 2.03575367660014e-05 0 1.98748221149323e-13 0 0 0 6.98753962367799e-18 0 2.15335805519136e-19 2.70450715107239e-18 0 0 0 3.50565686449284e-19 0 0 0 0 3.28325953255444e-23 0 7.52222200703979e-25 1.09361685293808e-22 2.81890899046868e-23 2.60812315068649e-24 1.46110779940698e-26 1.2504058916575e-27 1.00155499023284e-29 4.73149106298465e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1530" "UK" "Traceur_UK" 576 486 51.8938906752412 1.25 3.13322581963564e-06 0 6.86169681924819e-15 0 0 0 2.96731192060483e-18 0 8.34757472141172e-21 1.25465618030152e-18 0 0 0 1.24185421886633e-19 0 0 0 0 7.79389167840119e-24 0 0 2.76403818952763e-23 7.59044679439008e-24 5.10279210121988e-25 2.16326243036011e-27 1.86423358596695e-28 1.28372635232432e-30 6.42944654452291e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1531" "UK" "Traceur_UK" 576 487 51.9163987138264 1.25 2.99813058072062e-06 0 9.7506406893679e-16 0 0 0 5.8268351494529e-18 0 1.03911100088771e-20 2.47844984015642e-18 0 0 0 2.39805900858912e-19 0 0 0 0 1.44791339301323e-23 0 0 5.16957647246892e-23 1.42842054353312e-23 9.29206382942431e-25 3.81788192876317e-27 3.29095244141405e-28 2.22133588386532e-30 1.12070110009128e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1532" "UK" "Traceur_UK" 577 487 51.9163987138264 1.28353658536586 3.86445373306753e-06 0 3.98804456305373e-14 0 0 0 7.79062693304389e-18 0 1.07884238584946e-19 3.18192067071186e-18 0 0 0 3.53712052972751e-19 0 0 0 0 2.72420833288849e-23 0 0 9.33205573241154e-23 2.49082553220114e-23 1.98367167007199e-24 9.83641163811829e-27 8.4442868028833e-28 6.37059200649616e-30 3.0827676800559e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1533" "UK" "Traceur_UK" 578 487 51.9163987138264 1.31707317073171 3.06575994860975e-06 0 4.82382123444924e-14 0 0 0 1.09334205129641e-17 0 2.46852952553857e-19 4.29354416728605e-18 0 0 0 5.2344813125819e-19 0 0 0 0 4.72800872836497e-23 0 1.31415871872344e-25 1.57933326035036e-22 4.1070018015662e-23 3.72900099956177e-24 2.05474874701657e-26 1.75807430663945e-27 1.3974696926983e-29 6.63016325471291e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1534" "UK" "Traceur_UK" 579 487 51.9163987138264 1.35060975609756 2.31563584540345e-06 0 6.31894198227204e-14 0 0 0 1.54356420140393e-17 0 4.98425369227234e-19 5.74033691655274e-18 0 0 0 7.84698781439479e-19 0 0 0 0 8.34085395486153e-23 0 3.57077790140958e-24 2.72287204478748e-22 6.89233018394527e-23 7.05940432232092e-24 4.22792797602914e-26 3.60765600630228e-27 2.97515348412178e-29 1.39189246450236e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1535" "UK" "Traceur_UK" 579 488 51.9389067524116 1.35060975609756 9.90272853040829e-07 0 1.04878027492927e-15 0 0 0 1.08602816542338e-17 0 2.59274436171272e-19 4.27036635143489e-18 0 0 0 5.17840106096017e-19 0 0 0 0 4.65428663888072e-23 0 5.8641438224201e-25 1.55589528020672e-22 4.064893850144e-23 3.64468220218975e-24 1.97910357929801e-26 1.69458775791943e-27 1.33714479203952e-29 6.36460156340624e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1536" "UK" "Traceur_UK" 580 488 51.9389067524116 1.38414634146341 1.81531698082074e-06 5.02699028778999e-10 0 0 0 0 1.29598336028396e-17 0 4.231709875804e-19 4.83283285156629e-18 0 0 0 6.54081703250027e-19 0 0 0 0 6.89452511282098e-23 0 2.33814369914692e-24 2.25308826530544e-22 5.73263136203038e-23 5.78846882958907e-24 3.41500131316868e-26 2.91614824416329e-27 2.38822034924947e-29 1.12090794214574e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1537" "UK" "Traceur_UK" 581 488 51.9389067524116 1.41768292682927 2.68877605652266e-05 1.53058938324542e-09 3.01655844953559e-15 0 0 0 1.64532687467866e-17 0 6.59022784751742e-19 5.78037595637277e-18 0 0 0 8.75639372191091e-19 0 0 0 0 1.0576601320148e-22 0 6.65159652576675e-24 3.39636574021617e-22 8.44214291588501e-23 9.37746664324132e-24 5.88690009013662e-26 5.01585197428641e-27 4.21593867346685e-29 1.95856255341544e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1538" "UK" "Traceur_UK" 581 489 51.9614147909968 1.41768292682927 2.50808007340326e-05 6.83434961107246e-10 0 0 0 0 1.43505061927548e-17 0 5.02086414809325e-19 5.28085815235347e-18 0 0 0 7.30535175035797e-19 0 0 0 0 7.94654867975497e-23 0 2.90029369381473e-24 2.58604302505562e-22 6.56489970936573e-23 6.73022175723198e-24 3.99224103385966e-26 3.40919955631798e-27 2.79723860442577e-29 1.31245535756764e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1539" "UK" "Traceur_UK" 348 395 49.8456591639871 -6.39634146341463 0 0 1.84206026189613e-28 0 0 0 2.44150232319753e-21 1.18671197851345e-20 7.16345851432159e-20 0 0 0 1.0610113047966e-18 1.59369316108729e-20 0 2.79928467494651e-20 0 0 0 1.4502948248249e-17 6.94452253941938e-16 0 0 8.0298141400684e-15 3.55517880346883e-15 2.02935203346258e-15 0 0 2.17830605228978e-16 5.86211456768657e-17 0 1.01818653089108e-16 1.52942832063047e-19 0 4.08589532877717e-18 0 1.78453936735224e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1540" "UK" "Traceur_UK" 349 395 49.8456591639871 -6.36280487804878 0 0 1.49494953035139e-28 0 0 0 1.97169081813485e-21 1.01646066568976e-20 5.84370965158324e-20 0 0 0 6.13392722097308e-19 1.56050910893919e-20 0 2.43053090497799e-20 0 0 0 1.04439139413777e-17 5.06064894758801e-16 0 0 6.15344575722585e-15 3.03994088128056e-15 1.34641931335328e-15 0 0 1.56018492179037e-16 3.96593421231679e-17 0 6.87678188647232e-17 1.01012826670539e-19 0 2.78864963744687e-18 0 1.17251744655151e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1541" "UK" "Traceur_UK" 350 395 49.8456591639871 -6.32926829268293 0 0 1.77315989842731e-28 0 0 0 2.31215360614018e-21 1.26683764648219e-20 6.90202078618655e-20 0 0 0 4.00061604631247e-19 1.3640516161944e-20 0 3.10610018917805e-20 0 0 0 1.03080172881968e-17 5.04624132138559e-16 0 0 6.47328849982764e-15 3.43773930549342e-15 1.2276703631832e-15 0 0 1.46545650653943e-16 3.58613313608804e-17 0 6.26717243009766e-17 9.10664200336464e-20 0 2.56770827956589e-18 0 1.05077598990656e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1542" "UK" "Traceur_UK" 348 396 49.8681672025724 -6.39634146341463 0 0 1.30050168710515e-28 0 0 0 1.7582382844476e-21 8.34635531874795e-21 5.19103610937765e-20 0 0 0 6.54371000724171e-19 2.40868112100922e-20 0 1.91300542829447e-20 0 0 0 1.14614923022538e-17 5.46752812205742e-16 0 0 6.11007627517159e-15 2.58839245045185e-15 1.51163107613721e-15 0 0 1.36276314670225e-16 4.41349642139501e-17 0 7.81800496245671e-17 1.18443946290667e-19 0 3.14136332109321e-18 0 1.38053207342411e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1543" "UK" "Traceur_UK" 350 396 49.8681672025724 -6.32926829268293 0 0 9.64716564314832e-29 0 0 0 1.27114182836532e-21 7.30781017182578e-21 3.86569866030471e-20 0 0 0 2.39542449388625e-20 1.73580284512627e-20 0 1.77887212284637e-20 0 0 0 5.31762090037247e-18 2.64184593433067e-16 0 0 3.52478547422388e-15 2.01232026542503e-15 4.45031527305261e-16 0 1.17802451561102e-18 5.86258993546511e-17 1.66208956744128e-17 0 3.01454610424967e-17 4.04759351591904e-20 0 1.20723459604561e-18 0 4.59585419234908e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1544" "UK" "Traceur_UK" 351 396 49.8681672025724 -6.29573170731707 0 0 1.46240010055433e-28 0 0 0 1.91250708421529e-21 1.14082428610906e-20 5.83444601917365e-20 0 0 0 3.3042335335523e-20 1.80760806657328e-20 0 2.84088667063964e-20 0 0 0 6.85393399853688e-18 3.4184783237798e-16 0 0 4.66565033444058e-15 2.70013979073969e-15 5.54156403566516e-16 0 0 6.65358756023059e-17 1.93469259413291e-17 0 3.59585485021968e-17 4.84347344411017e-20 0 1.43959616442822e-18 0 5.48925137037843e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1545" "UK" "Traceur_UK" 348 397 49.8906752411576 -6.39634146341463 0 0 1.00395733731763e-28 0 0 0 1.37732373743007e-21 6.48909018031609e-21 4.09446371071513e-20 0 0 0 4.65302949231882e-19 2.98161297930957e-20 0 1.4579243002437e-20 0 0 0 9.45443811654584e-18 4.49152380107805e-16 0 0 4.86013912944238e-15 1.91686922032525e-15 1.18302174503519e-15 0 0 8.54662528102525e-17 3.47381422350912e-17 0 6.3083079006824e-17 9.71404427541241e-20 0 2.54293502703432e-18 0 1.12990443542234e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1546" "UK" "Traceur_UK" 349 397 49.8906752411576 -6.36280487804878 0 0 7.40555116434435e-29 0 0 0 1.05175525057373e-21 5.05452690150237e-21 3.20189586732679e-20 0 0 0 9.48235319198433e-20 4.71420790494453e-20 0 1.07038166016797e-20 0 0 0 7.79814415139446e-18 3.73148803460667e-16 0 0 4.01535251205125e-15 1.7206612142751e-15 8.550117731345e-16 0 0 4.16890884883695e-17 2.36094008784617e-17 0 4.44018403181758e-17 7.31980720099871e-20 0 1.95655766296587e-18 0 8.40793547363702e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1547" "UK" "Traceur_UK" 351 397 49.8906752411576 -6.29573170731707 0 0 9.36808898122193e-29 0 0 0 1.24479012598181e-21 7.70881194083846e-21 3.87008444530046e-20 0 0 0 0 2.62145737706775e-20 0 1.89652365931694e-20 0 0 0 4.342742324824e-18 2.19550399670457e-16 9.49411321904961e-20 0 3.04608391374057e-15 1.84167408970968e-15 1.76126875116224e-16 0 0 2.62914990859852e-17 1.09570844637579e-17 0 2.15735713874825e-17 2.59662326957957e-20 0 8.29108795928841e-19 0 2.86779358857215e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1548" "UK" "Traceur_UK" 347 398 49.9131832797428 -6.42987804878049 0 0 1.19179308667066e-28 0 0 0 1.62832515945949e-21 7.50775795431768e-21 4.80840336922993e-20 0 0 0 8.45957261259432e-19 3.13559646245998e-20 0 1.67697266482919e-20 0 0 0 1.14955837115337e-17 5.45352766686561e-16 0 0 5.87329354649741e-15 2.13740595985766e-15 1.3806672837691e-15 0 0 1.23978656544681e-16 4.65143739947917e-17 0 8.32994535814039e-17 1.23127383809723e-19 0 3.23565064197997e-18 0 1.4300217034462e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1549" "UK" "Traceur_UK" 348 398 49.9131832797428 -6.39634146341463 0 0 5.48650275558885e-29 0 0 0 7.55187524652689e-22 3.57043107714973e-21 2.25165421530777e-20 0 0 0 2.2094087531505e-19 1.80134133780546e-20 0 8.00599884240354e-21 0 0 0 5.21239531372018e-18 2.46756508052455e-16 0 0 2.63094753087425e-15 9.690929244278e-16 6.13608735647617e-16 0 0 3.63772634705234e-17 1.88977518440913e-17 0 3.50293606901403e-17 5.37231271454793e-20 0 1.38893553190888e-18 0 6.23910282535465e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
