"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"1486" "UK" "Traceur_UK" 580 451 51.1061093247588 1.38414634146341 2.3731210627887 0.0673602154331466 6.94703868082395e-06 1.16013672387914e-10 0 1.60392496109114e-16 5.98098926163661e-16 0 1.94831261522932e-17 1.15656136955563e-16 3.99811396199931e-20 0 0 0 5.19412395847513e-19 2.54117498716208e-18 0 5.77263268998389e-21 3.00765609880125e-21 1.163146880901e-21 0 2.81709711064714e-21 2.30445312112275e-21 4.57730631819114e-22 2.12967524514294e-22 6.01983645356837e-23 1.14628894615849e-26 1.4515429790196e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1487" "UK" "Traceur_UK" 580 452 51.128617363344 1.38414634146341 1.58468668026332 0.0539163278557197 5.40556510008559e-06 9.05727614659827e-11 0 1.85276556086353e-16 5.23502101459929e-16 0 1.78485612634359e-17 9.85933935569571e-17 1.50779080783472e-19 0 0 0 4.0040218812812e-19 2.0244152129066e-18 0 4.54764451834085e-21 2.366144918794e-21 9.15887704842201e-22 0 2.24758194658702e-21 1.82271415414984e-21 3.62261777034658e-22 1.67529696083939e-22 4.70626712656342e-23 8.61375615999335e-27 1.08326673135232e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1488" "UK" "Traceur_UK" 580 453 51.1511254019293 1.38414634146341 0.569855080838839 0.0279595583041847 2.49658068806731e-06 3.22914764287314e-11 0 1.85818115322498e-16 3.80728531927487e-16 0 1.37216624273281e-17 6.94536369180471e-17 3.31714400513923e-19 0 0 0 2.48483848866882e-19 1.31246663658246e-18 0 2.90090878066237e-21 1.50627076100539e-21 5.83184458876304e-22 0 1.45186428572231e-21 1.16465302454043e-21 2.31322903440052e-22 1.06347400516884e-22 2.9659942904438e-23 5.16827541624435e-27 6.44509349381421e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1489" "UK" "Traceur_UK" 580 454 51.1736334405145 1.38414634146341 0.029088456616309 0.0103104319730981 7.23582601981666e-07 4.35372424798762e-12 0 1.49918012306749e-16 2.35197237131711e-16 0 8.98787541789342e-18 4.17200428284325e-17 4.02004978379926e-19 0 0 0 1.32884285061909e-19 7.28793188596249e-19 0 1.57276194597798e-21 8.14305300839629e-22 3.14669458308186e-22 0 7.92764858443357e-22 6.28692058772336e-22 1.24407263131588e-22 5.70184172943142e-23 1.57970959810457e-23 2.61405123551587e-27 3.23159607541118e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1490" "UK" "Traceur_UK" 580 455 51.1961414790997 1.38414634146341 0 0.00403901628974175 2.84585145569603e-07 2.50623420683214e-12 0 1.27584757241718e-16 1.51651749676076e-16 0 6.2344284750023e-18 2.61214711049572e-17 6.79710983510416e-19 0 0 0 7.33244205144158e-20 4.16873026858256e-19 0 8.65011028973887e-22 4.45798218598717e-22 1.71420925794964e-22 0 4.37256587892381e-22 3.41627502710216e-22 6.70554336548479e-23 3.0706416092939e-23 8.43997849078113e-24 1.30589164276498e-27 1.59674350906523e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1491" "UK" "Traceur_UK" 580 456 51.2186495176849 1.38414634146341 0 0.00213257415830888 1.57831006256818e-07 2.1756477539725e-12 0 1.21155722847364e-16 1.17240320850449e-16 0 5.10598098343654e-18 1.96686577998947e-17 8.09668724953638e-19 0 0 0 4.91609919628802e-20 2.89903058577946e-19 0 5.80504445423135e-22 2.97858630132349e-22 1.13990776733346e-22 0 2.93797913691616e-22 2.26450621634313e-22 4.41035490998113e-23 2.01909582350917e-23 5.50887199651388e-24 8.02249332024172e-28 9.71479375988185e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1492" "UK" "Traceur_UK" 580 457 51.2411575562701 1.38414634146341 0 0.000773192283681581 5.67484562920645e-08 1.58934817162763e-12 0 9.31210217088577e-17 7.89201747627813e-17 0 3.56755194263407e-18 1.29591236924533e-17 6.76729697239433e-19 0 0 0 2.93422302863917e-20 1.79564510599485e-19 0 3.50814252095413e-22 1.79417289738904e-22 6.84493832236571e-23 0 1.77839179520504e-22 1.35654598818038e-22 2.62809390533615e-23 1.20234278722372e-23 3.26090494594233e-24 4.53326512665746e-28 5.44928466014434e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1493" "UK" "Traceur_UK" 579 458 51.2636655948553 1.35060975609756 0 7.35237519790103e-07 6.51699402303198e-11 8.53421578551291e-14 0 5.30970960349646e-18 3.46754745986684e-18 0 1.68542547475326e-19 5.41400073311654e-19 4.07102726646771e-20 0 0 0 9.54924964359726e-22 6.51451169977267e-21 0 1.21005485320329e-23 6.14390154586275e-24 2.32977654690843e-24 0 6.15790077093087e-24 4.59046481825394e-24 8.80060840090827e-25 4.01748900072953e-25 1.07451441051925e-25 1.35304747703356e-29 1.60251049225273e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1494" "UK" "Traceur_UK" 580 458 51.2636655948553 1.38414634146341 0 8.84570621189383e-05 6.17499224439698e-09 1.22463457107128e-12 0 7.40036934044626e-17 5.70235728939585e-17 0 2.64618131250331e-18 9.19611302548322e-18 5.59198431063114e-19 0 0 0 1.90836347178433e-20 1.21158932771281e-19 0 2.32544026383098e-22 1.18632204709168e-22 4.51653846777409e-23 0 1.18106413072454e-22 8.93477634310769e-23 1.72463977695779e-23 7.88276358823639e-24 2.12731094121557e-24 2.8499262742157e-28 3.40584007784613e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1495" "UK" "Traceur_UK" 579 459 51.2861736334405 1.35060975609756 0 3.32662726785981e-07 3.42070641428498e-11 1.45055530233856e-13 0 9.03703407388468e-18 5.41741132868463e-18 0 2.69461420984706e-19 8.31986089080495e-19 6.80612854815344e-20 0 0 0 1.34947117014171e-21 9.5723451444604e-21 0 1.75189958315311e-23 8.87570129225462e-24 3.36028227972995e-24 0 8.92326448759342e-24 6.60887949291679e-24 1.26368523650803e-24 5.76428538471734e-25 1.53544086521847e-25 1.88688159450827e-29 2.22767575830404e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1496" "UK" "Traceur_UK" 580 459 51.2861736334405 1.38414634146341 0 3.40739258461194e-07 6.10986706977981e-11 2.90998616235696e-13 0 1.7966599587007e-17 1.22500691499167e-17 0 5.88153163691278e-19 1.93031439244224e-18 1.37358468820892e-19 0 0 0 3.57592744102856e-21 2.3844078701922e-20 0 4.46928291491027e-23 2.27229208347812e-23 8.62557418051099e-24 0 2.27268903507774e-23 1.70142339170671e-23 3.26781061368501e-24 1.4924827151888e-24 4.00244332930108e-25 5.13065766692927e-29 6.09210694621807e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1497" "UK" "Traceur_UK" 580 460 51.3086816720257 1.38414634146341 0 9.2660500559635e-08 1.51064533041261e-11 2.95031038372271e-13 0 1.83791430850606e-17 1.14114483036802e-17 0 5.64301120854318e-19 1.76674637846318e-18 1.40642577095863e-19 0 0 0 2.97285862072979e-21 2.06249983629157e-20 0 3.75743706271809e-23 1.90278004210832e-23 7.19251104995396e-24 0 1.91001924463073e-23 1.41345434626354e-23 2.69580605103234e-24 1.23142719968585e-24 3.27954806268694e-25 3.97215005456384e-29 4.67321151517139e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1498" "UK" "Traceur_UK" 581 460 51.3086816720257 1.41768292682927 0 4.93956990109577e-08 1.45937776299614e-10 6.12813502110325e-13 0 3.79812566815221e-17 2.71000437256518e-17 0 1.27125416561585e-18 4.27061303370137e-18 2.93576671867839e-19 0 0 0 7.93281548785214e-21 5.37004487041549e-20 0 1.03568259537524e-22 5.28303792253466e-23 2.01624331761202e-23 0 5.29758332011498e-23 3.99328239081277e-23 7.73070960707121e-24 3.51981465332306e-24 9.47102024822788e-25 1.25422743815805e-28 1.49623142627734e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1499" "UK" "Traceur_UK" 581 461 51.3311897106109 1.41768292682927 0 3.98211431797458e-08 3.07591106820488e-11 4.20933276510263e-13 0 2.62629004551433e-17 1.70051582518293e-17 0 8.20961315833356e-19 2.63225042148625e-18 2.02298562342151e-19 0 0 0 4.45637775748251e-21 3.13938364788733e-20 0 5.9171749355534e-23 3.00867018769112e-23 1.14454342037565e-23 0 3.02692839304409e-23 2.25997743733106e-23 4.35169142949856e-24 1.98118072421308e-24 5.30122966245367e-25 6.71760295386497e-29 7.95814483472898e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1500" "UK" "Traceur_UK" 568 462 51.3536977491961 0.98170731707317 0 0 0 9.86122643448589e-16 0 8.00116823080054e-21 8.57177707204721e-22 0 7.28385981381274e-23 7.22389904009074e-23 1.42950535526041e-23 9.89309332218656e-25 5.90753400244384e-26 0 0 8.93925450357216e-26 0 7.52843339639426e-29 3.12816971760409e-29 1.09384162118887e-29 0 3.649074575435e-29 1.85054081227301e-29 2.97233039259915e-30 1.30552692138809e-30 1.44365992356768e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1501" "UK" "Traceur_UK" 569 462 51.3536977491961 1.01524390243902 0 0 0 1.12674322088789e-15 0 1.09815935092549e-20 1.2217283971996e-21 0 1.02173670154295e-22 1.05343582222493e-22 2.07688822116846e-23 1.37802737945954e-24 8.11410596243302e-26 0 0 1.44936306263936e-25 0 1.27855622507571e-28 5.40760105341952e-29 1.89358364016494e-29 0 6.20701036007531e-29 3.22150292817082e-29 5.22945940526385e-30 2.30856263117369e-30 4.31364887485867e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1502" "UK" "Traceur_UK" 570 462 51.3536977491961 1.04878048780488 0 0 0 1.21399293950615e-15 0 1.40051199621746e-20 1.62166162031236e-21 0 1.33464427224508e-22 1.43069387268573e-22 2.80532649960032e-23 1.77721334623634e-24 9.4695027474144e-26 0 0 2.20857864018411e-25 0 2.04240664478092e-28 8.79253591316016e-29 3.08584097674169e-29 0 9.93581782039871e-29 5.29034782353858e-29 8.68614111094576e-30 3.85417622104701e-30 8.2169875183302e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1503" "UK" "Traceur_UK" 572 462 51.3536977491961 1.11585365853659 1.6221559442016e-10 0 0 1.33914750412511e-15 0 2.24681402114392e-20 2.86376804239837e-21 0 2.27233150750285e-22 2.65608666207294e-22 5.12561705523788e-23 2.87685421788347e-24 8.08707639018977e-26 0 0 5.23980841341901e-25 0 5.31506710998576e-28 2.36191495200677e-28 8.33973497766946e-29 0 2.59891592022587e-28 1.45410748565893e-28 2.43984354144307e-29 1.09198948030497e-29 2.40781463374743e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1504" "UK" "Traceur_UK" 572 463 51.3762057877814 1.11585365853659 1.88941393878868e-09 0 0 4.55613077719131e-15 0 9.03783382289163e-20 1.23309718098207e-20 0 9.53027231588177e-22 1.17886352296395e-21 2.24219871572511e-22 1.11834078816969e-23 1.99381623749143e-25 0 0 2.73781859029048e-24 0 3.00142242123275e-27 1.36304136262524e-27 4.8512351650536e-28 0 1.47706940393018e-27 8.58453546205013e-28 1.46656972489574e-28 6.59603078094819e-29 1.50283827428019e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1505" "UK" "Traceur_UK" 573 463 51.3762057877814 1.14939024390244 4.72919626440635e-09 0 0 5.56584937897873e-15 0 1.27667728678989e-19 1.85908342508162e-20 0 1.40363977563472e-21 1.83030332904965e-21 3.42147977565301e-22 1.49725492993283e-23 4.36070937228547e-26 0 0 4.90773733890851e-24 0 5.66660280269762e-27 2.61073937641945e-27 9.33825927557403e-28 0 2.79998336232409e-27 1.66982695651289e-27 2.8851071476946e-28 1.3016830175535e-28 3.01932933551581e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1506" "UK" "Traceur_UK" 574 463 51.3762057877814 1.18292682926829 8.82378096167115e-09 0 0 6.23041939672515e-15 0 1.64284665027468e-19 2.56540543811683e-20 0 1.89021280055282e-21 2.60118888809709e-21 4.76856582285324e-22 1.76398514010004e-23 0 0 0 7.96708330392148e-24 0 9.62477962956413e-27 4.48646444212941e-27 1.61205572873937e-27 0 4.77356992358758e-27 2.9082900961705e-27 5.07272553810955e-28 2.29380890734214e-28 5.39766718646492e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1507" "UK" "Traceur_UK" 575 463 51.3762057877814 1.21646341463414 1.72363020275699e-08 0 0 7.96838810580751e-15 0 2.32412372485301e-19 3.81733175149063e-20 0 2.76312653534622e-21 3.94485303049321e-21 7.13540011011098e-22 2.2849482626103e-23 0 0 0 1.31084161191745e-23 0 1.63257721158078e-26 7.66381398650349e-27 2.76305046954878e-27 0 8.11976097737769e-27 5.01239036049796e-27 8.79828121426981e-28 3.9824951144207e-28 9.45517380459808e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1508" "UK" "Traceur_UK" 576 463 51.3762057877814 1.25 3.55566914342267e-08 0 0 1.33987182430652e-14 0 4.21021427949791e-19 7.18909616219155e-20 0 5.1323758677241e-21 7.53019712789531e-21 1.34808758225996e-21 3.78020000239929e-23 0 0 0 2.65047496733575e-23 0 3.38126664238299e-26 1.59550973163204e-26 5.76904434018471e-27 0 1.68572598205333e-26 1.05103884135685e-26 1.85443014252641e-27 8.39840712471188e-28 2.00767393545192e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1509" "UK" "Traceur_UK" 577 463 51.3762057877814 1.28353658536586 9.3446249014313e-08 0 0 1.93656558934596e-14 0 6.54718172811978e-19 1.16542898758703e-19 0 8.19634810365001e-21 1.23740527027197e-20 2.19007281416706e-21 5.14882104525803e-23 0 0 0 4.61951793449026e-23 0 6.05937135935646e-26 2.87556566482143e-26 1.04357646553445e-26 0 3.02993931009178e-26 1.91085334739456e-26 3.39294981317409e-27 1.53706247183313e-27 3.70400903345037e-28 0 1.4887622592108e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1510" "UK" "Traceur_UK" 578 463 51.3762057877814 1.31707317073171 1.65314621990409e-07 7.62582019268714e-13 0 1.55132850819712e-14 0 5.52473237923787e-19 1.01376232276076e-19 0 7.05309539285826e-21 1.08719632569525e-20 1.90639406689369e-21 3.80080218509972e-23 0 0 0 4.23750097167523e-23 0 5.66950529838772e-26 2.70151461385944e-26 9.83050312766099e-27 0 2.84097275868982e-26 1.80694681008362e-26 3.22352340539579e-27 1.46055374670756e-27 3.54050620028816e-28 0 1.47456655878393e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1511" "UK" "Traceur_UK" 581 463 51.3762057877814 1.41768292682927 3.39864279722673e-07 4.19872173828007e-09 5.30857551245791e-14 1.14496933024016e-13 0 5.61399876276379e-18 1.77769565627883e-18 0 1.03080518452403e-19 2.33377840838337e-19 2.91171549190602e-20 0 0 0 1.70920434305686e-22 1.89237679057816e-21 0 3.25303121459101e-24 1.62881545773456e-24 6.13064439436492e-25 0 1.66391132717123e-24 1.19079708844661e-24 2.25217604259282e-25 1.02267117585478e-25 2.67010117038621e-26 2.68272632621441e-30 3.42929625651026e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1512" "UK" "Traceur_UK" 568 479 51.7363344051447 0.98170731707317 0 0 0 1.1344768977917e-15 0 3.04693238211915e-21 2.75428392501024e-22 1.16237805498006e-25 2.52434145728022e-23 1.97201106420613e-23 4.01588959513921e-24 3.37706332675471e-25 2.23091891553134e-26 0 0 1.14876883867798e-26 0 7.22154508026078e-30 2.47444492142109e-30 7.21462406756837e-31 0 3.54648026751819e-30 1.44962226939418e-30 1.45881549751612e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1513" "UK" "Traceur_UK" 569 479 51.7363344051447 1.01524390243902 0 0 0 1.26767473503351e-15 0 4.48328496498708e-21 4.12825154704808e-22 4.90423576725475e-26 3.73738440538981e-23 3.0480543579575e-23 6.175735049529e-24 4.99105652567697e-25 3.74153099015126e-26 0 0 1.89989157836253e-26 0 1.25606274460063e-29 4.46441297372784e-30 1.53953978303381e-30 0 6.1557129773302e-30 2.67181582276003e-30 2.54937262210719e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1514" "UK" "Traceur_UK" 570 479 51.7363344051447 1.04878048780488 0 0 0 1.62585473237104e-15 0 7.17672835760968e-21 6.72969900786612e-22 2.68203447916074e-27 6.02807721451889e-23 5.08296317858185e-23 1.02715008983245e-23 8.05199066619915e-25 6.59750649114059e-26 0 0 3.37807250850307e-26 0 2.33180745834834e-29 8.49027810835887e-30 3.04255752032334e-30 0 1.14122513812555e-29 5.04109494255544e-30 4.68529096849644e-31 1.99919218465825e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1515" "UK" "Traceur_UK" 571 479 51.7363344051447 1.08231707317073 1.05392671322546e-10 0 0 1.86858883150515e-15 0 9.87952476059035e-21 9.43121771921102e-22 0 8.36661661972044e-23 7.25227048486267e-23 1.46361725392685e-23 1.11860290132867e-24 9.84864485824051e-26 0 0 5.11569869227334e-26 0 3.67098354437966e-29 1.36428581482648e-29 4.87202611773023e-30 0 1.79527536247775e-29 8.05914702626452e-30 1.05896706682373e-30 3.2171789447407e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1516" "UK" "Traceur_UK" 572 479 51.7363344051447 1.11585365853659 2.92324957509059e-10 0 0 2.65805444045528e-15 0 1.72230425462444e-20 1.6854261291887e-21 0 1.47672457959791e-22 1.32313854540837e-22 2.66811274571126e-23 1.97928076591288e-24 1.88083006003621e-25 0 0 1.01089068870533e-25 0 7.59520843777105e-29 2.89016038217524e-29 1.02834551512423e-29 0 3.71159975253042e-29 1.69921986534782e-29 2.63828636949575e-30 6.03396704023253e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1517" "UK" "Traceur_UK" 573 479 51.7363344051447 1.14939024390244 8.69195909876764e-10 0 0 2.9825288935973e-15 0 2.26523950084915e-20 2.27474251299214e-21 0 1.96907138691646e-22 1.8183057357785e-22 3.66562624652761e-23 2.64663655086428e-24 2.67486810386646e-25 0 0 1.5085096880721e-25 0 1.18507200066516e-28 4.60978130956806e-29 1.6360989249827e-29 0 5.78982602561323e-29 2.70441319367034e-29 4.24013681282812e-30 1.63289203499304e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1518" "UK" "Traceur_UK" 568 480 51.7588424437299 0.98170731707317 0 0 0 5.10186344434891e-16 0 7.71103352115128e-22 6.77086375197506e-23 6.70946175637134e-26 6.36514820180248e-24 4.45340181058077e-24 9.2620571693079e-25 8.6139186467677e-26 3.95832470596394e-27 0 0 2.27591251933289e-27 0 1.27387517639322e-30 2.71145946988833e-31 9.83661903461136e-32 0 5.4305587269019e-31 1.64339285037586e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1519" "UK" "Traceur_UK" 573 480 51.7588424437299 1.14939024390244 6.83730116036496e-10 0 0 2.51090710931932e-15 0 1.85314641045197e-20 1.83116485647681e-21 0 1.59608707124966e-22 1.44980906613289e-22 2.92342131441228e-23 2.14161397320585e-24 2.12142470197404e-25 0 0 1.12545792221453e-25 0 8.5106069435195e-29 3.24464820490074e-29 1.15292408573909e-29 0 4.15617002162912e-29 1.900408934362e-29 2.94866568553926e-30 1.14277427886636e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1520" "UK" "Traceur_UK" 574 480 51.7588424437299 1.18292682926829 1.26417242208705e-09 0 0 3.19162925223971e-15 0 2.57161819778424e-20 2.5829371025396e-21 0 2.23429533808067e-22 2.06669539249188e-22 4.16757203282957e-23 3.00221889857437e-24 3.09447812741353e-25 0 0 1.69163296448914e-25 0 1.32033383646476e-28 5.11175830924185e-29 1.81421847094345e-29 0 6.44907030554122e-29 2.99276427959241e-29 4.67829259191293e-30 1.81700438945842e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1521" "UK" "Traceur_UK" 575 480 51.7588424437299 1.21646341463414 1.42120902633603e-09 0 0 3.40356432377987e-15 0 2.96642616311244e-20 3.02925798299559e-21 0 2.60075249864109e-22 2.4482397271738e-22 4.93715954040848e-23 3.4992733683964e-24 3.73626465895738e-25 0 0 2.11311463047886e-25 0 1.69948241683714e-28 6.67337674012191e-29 2.3664768530692e-29 0 8.30362109825274e-29 3.90833065048541e-29 6.15244574666565e-30 2.64202268200106e-30 2.4726086443992e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1522" "UK" "Traceur_UK" 575 481 51.7813504823151 1.21646341463414 1.03777658600116e-09 0 0 3.05055371393966e-15 0 2.71258268777382e-20 2.77622291667672e-21 0 2.38062735048655e-22 2.24656264286845e-22 4.53107469084855e-23 3.20185503675119e-24 3.45815414259536e-25 0 0 1.9481277951439e-25 0 1.57467807969907e-28 6.19376689115764e-29 2.1967319479691e-29 0 7.69545823296751e-29 3.62803383077876e-29 5.71695390798898e-30 2.45606023250726e-30 2.35925995922658e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1523" "UK" "Traceur_UK" 576 481 51.7813504823151 1.25 1.48569289829525e-09 0 0 3.28518248971332e-15 0 3.18777792884502e-20 3.3278604870079e-21 0 2.82871577174005e-22 2.7233653510997e-22 5.49354334650827e-23 3.8112274618843e-24 4.27846136055738e-25 0 0 2.50273593952858e-25 0 2.0839787992694e-28 8.30760138724764e-29 2.94409876737518e-29 0 1.01874501227298e-28 4.86735157660148e-29 7.71934976622596e-30 3.32868740658885e-30 3.20835965887031e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1524" "UK" "Traceur_UK" 576 482 51.8038585209003 1.25 4.67500625227311e-10 0 0 2.39925745410944e-15 0 2.17618140931665e-20 2.22998990590542e-21 0 1.91065009778955e-22 1.8055582712968e-22 3.64345311158226e-23 2.57024152677777e-24 2.81641754278323e-25 0 0 1.55678171120464e-25 0 1.25473700840715e-28 4.92334913905414e-29 1.74568411352606e-29 0 6.13011691027016e-29 2.87811522732361e-29 4.52646235602705e-30 1.81459795411263e-30 1.53305181666477e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1525" "UK" "Traceur_UK" 576 483 51.8263665594855 1.25 3.75145318030171e-11 0 0 9.94303586374531e-16 0 7.81516518526568e-21 7.75830265752822e-22 0 6.74092967606368e-23 6.15935907634697e-23 1.2430313138793e-23 9.02736789108409e-25 9.37609634290048e-26 0 0 4.77784017952331e-26 0 3.64687817126386e-29 1.39171614589829e-29 4.94689371622308e-30 0 1.78153511037528e-29 8.13731174235214e-30 1.22731982228162e-30 5.02839635610506e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1526" "UK" "Traceur_UK" 577 483 51.8263665594855 1.28353658536586 9.38171367680421e-11 0 0 2.0094710129768e-15 0 1.63709416706134e-20 1.64192226286834e-21 0 1.41980565468051e-22 1.31119089374339e-22 2.64714305081554e-23 1.90267780239136e-24 2.03249880307531e-25 0 0 1.05042079117923e-25 0 8.18878147449851e-29 3.1559626180738e-29 1.12111013495319e-29 0 4.00118279339964e-29 1.84481130873372e-29 2.74650587021774e-30 1.17434776403576e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
