"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"1613" "UK" "Traceur_UK" 370 409 50.1607717041801 -5.65853658536586 4.33447637544619e-29 0 4.09254667545056e-25 0 7.48718170422767e-24 0 1.65133145366064e-18 0 0 0 1.0550725344091e-15 0 4.13523090781408e-16 5.50871998979707e-15 1.0180610700745e-14 4.38121410512283e-15 0 7.1514974145174e-20 0 9.74016425001459e-15 0 6.17797373421002e-13 0 0 2.65212190189245e-09 3.39671985513844e-09 0 1.54759873858426e-10 2.57661330160515e-13 3.74687531524297e-14 0 1.39476784588732e-13 1.38666323954681e-15 0 1.91694869097399e-15 0 0 0 1.15224299648705e-25 5.93009633360088e-28 0 0 3.25609785488105e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1614" "UK" "Traceur_UK" 370 410 50.1832797427653 -5.65853658536586 4.44240709244621e-29 0 4.17306726902287e-25 0 7.72468429080628e-24 0 1.72370859805592e-18 0 0 0 1.08510606975871e-15 0 4.96483890533191e-16 5.74304165966908e-15 1.06243467448883e-14 4.57468749286641e-15 0 6.95304141897194e-20 0 1.0216494231997e-14 0 6.38098353334106e-13 0 0 3.10373390816837e-09 3.62060902173935e-09 0 1.73957897518273e-10 3.31433241303061e-13 4.30660164174803e-14 0 1.63582663449533e-13 1.57658744645225e-15 0 2.16136092064272e-15 0 0 0 1.23403113057109e-25 6.48366312444308e-28 0 0 3.46999544259817e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1615" "UK" "Traceur_UK" 371 410 50.1832797427653 -5.625 2.52174442074914e-29 0 2.30357284405125e-25 0 4.56249521531379e-24 0 1.08336764769286e-18 0 0 0 6.38028397751869e-16 0 4.10961865940897e-16 3.59542287181797e-15 6.68825191063784e-15 2.8843611598713e-15 0 4.46522291194209e-22 0 6.53868443960039e-15 0 3.12254626685688e-13 3.04754422195434e-10 0 4.41444837437254e-10 2.43705494599802e-09 0 8.84048459415807e-11 2.52502491133686e-13 3.07705357802653e-14 0 1.25829555461451e-13 1.171906791656e-15 0 1.57230383971333e-15 0 0 0 7.69120155931157e-26 4.31700538924281e-28 0 0 2.12115332157423e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1616" "UK" "Traceur_UK" 372 410 50.1832797427653 -5.59146341463415 2.4733583673352e-30 0 2.13720204369415e-26 0 4.75295184261336e-25 0 1.23311472198238e-19 0 0 0 6.52445174121347e-17 0 1.70053545207687e-16 4.05862281960595e-16 7.60542669387111e-16 3.28976879626918e-16 0 0 0 7.62372248698234e-16 0 2.46871475075712e-14 1.2078518876489e-10 2.43284310780693e-14 2.6061021633703e-11 2.73442620373534e-10 0 8.93406638851841e-12 3.3819808039022e-14 4.12511196524679e-15 0 1.81554374878301e-14 1.64997375383761e-16 0 2.16330215015474e-16 0 0 0 8.77192347981311e-27 5.36552201180086e-29 0 0 2.37551200886484e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1617" "UK" "Traceur_UK" 375 410 50.1832797427653 -5.49085365853659 0 0 2.92418943379018e-28 0 2.17433374170198e-26 0 8.3672882102919e-21 0 0 0 1.64604527232487e-18 0 3.77438275815437e-17 2.54108072748202e-17 4.84950663638444e-17 2.1783561582447e-17 0 0 0 5.93877292616125e-17 0 0 4.31497797458869e-13 0 5.66344299315755e-14 2.9770314828139e-13 0 2.08138411791542e-13 6.56264956346342e-15 9.5395122263366e-16 7.22793529117252e-17 4.26039136077298e-15 3.33269584875766e-17 0 4.08713516596452e-17 0 1.13818822747564e-22 0 7.53772851415242e-28 6.90237538238639e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1618" "UK" "Traceur_UK" 376 410 50.1832797427653 -5.45731707317073 0 0 2.09073752905201e-28 0 1.80876783084951e-26 0 7.13009986409774e-21 0 0 0 1.23909615493754e-18 0 3.29102121249588e-17 2.15022918055976e-17 4.10382160842517e-17 1.85089584535633e-17 0 0 0 5.11685229362116e-17 0 0 1.11681784783954e-13 0 3.73578591261165e-14 2.49928761174446e-13 0 1.86841330138784e-13 5.6977909988389e-15 8.72107535482631e-16 9.03545183600405e-17 3.8517721003991e-15 3.00560317830312e-17 0 3.67663205636346e-17 0 1.46077715891805e-22 0 6.50189931035478e-28 6.09439911286909e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1619" "UK" "Traceur_UK" 372 411 50.2057877813505 -5.59146341463415 1.2130741394057e-29 0 1.04918293761508e-25 0 2.32465074001881e-24 0 6.01657691775126e-19 0 0 0 3.16930552317371e-16 0 8.00418397738818e-16 1.97866753697416e-15 3.70589728683937e-15 1.60411608100409e-15 0 0 0 3.73059722464235e-15 0 1.21464571153333e-13 1.20495777528321e-10 0 1.4704264964053e-10 1.2550873365925e-09 0 4.59771693155635e-11 2.08505669722048e-13 2.25974497652537e-14 0 9.92656541949002e-14 8.66992495991018e-16 0 1.13212244055048e-15 0 0 0 4.43273349554176e-26 2.75217232025311e-28 0 0 1.20459167462738e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1620" "UK" "Traceur_UK" 373 411 50.2057877813505 -5.55792682926829 5.40794814615075e-30 0 4.58325103534363e-26 0 1.14387563531692e-24 0 3.18982204349183e-19 0 0 0 1.50677722591518e-16 0 6.9862389489798e-16 1.0389057054884e-15 1.9561955711585e-15 8.50028612586312e-16 0 0 0 2.02173347062286e-15 0 4.51223906760017e-14 2.4388630584261e-10 2.15747911215567e-12 3.16957404022528e-11 3.89284792252297e-10 0 1.38739930202574e-11 1.3478999085963e-13 1.4547472548084e-14 0 6.62457753405988e-14 5.61569238802733e-16 0 7.21331440801107e-16 0 0 0 2.40924399486476e-26 1.61512683606317e-28 0 0 6.51654659065915e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1621" "UK" "Traceur_UK" 374 411 50.2057877813505 -5.52439024390244 2.02546878075831e-30 0 1.54882566875083e-26 0 4.59553153263787e-25 0 1.39680691211045e-19 0 0 0 5.67727248759602e-17 0 4.21993950962723e-16 4.48592557839956e-16 8.49191192465495e-16 3.71146750911153e-16 0 0 0 9.08565694104276e-16 0 1.08227233789067e-14 1.61284542606225e-10 4.3370705979857e-13 3.78592823823428e-12 5.50077851078353e-11 0 3.10236877353338e-12 7.15746618123005e-14 8.00091113693523e-15 0 3.71830986086227e-14 3.0685351870227e-16 0 3.88107187401202e-16 0 0 0 1.09467437645511e-26 7.98979006839959e-29 0 0 2.95031043626278e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1622" "UK" "Traceur_UK" 375 411 50.2057877813505 -5.49085365853659 6.17725546762033e-31 0 8.83534838751618e-27 0 3.18475234959229e-25 0 1.04283415076877e-19 0 0 0 3.58954312511139e-17 0 3.75008303109643e-16 3.29829399434166e-16 6.26653954278585e-16 2.75760533891868e-16 0 0 0 6.95555291464043e-16 0 2.89123437450985e-15 2.66975269436884e-11 0 9.40233200730517e-13 3.75142322175782e-12 0 1.63332454474893e-12 6.41615079905646e-14 7.48403890571055e-15 5.17279485643678e-17 3.48001225392406e-14 2.80247784388234e-16 0 3.50360697581333e-16 0 9.42323037224605e-23 0 8.55477230212479e-27 6.72919259723215e-29 0 0 2.13715274169096e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1623" "UK" "Traceur_UK" 376 411 50.2057877813505 -5.45731707317073 0 0 3.65780763538115e-27 0 1.66658744791256e-25 0 5.83920184939391e-20 0 0 0 1.66719058102938e-17 0 2.35147244398986e-16 1.8181401191566e-16 3.46346468408108e-16 1.53535846457621e-16 0 0 0 3.98831930037484e-16 0 1.2691886348126e-16 3.20571982482819e-12 0 4.72366116921575e-13 1.4167473341546e-12 0 1.09762831189282e-12 4.01757197059835e-14 5.0535766306582e-15 9.37064473939585e-17 2.32998376704332e-14 1.85227858530724e-16 0 2.29566285551915e-16 0 1.7003497060096e-22 0 4.97946644652827e-27 4.17285680988487e-29 0 0 1.06849708442776e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1624" "UK" "Traceur_UK" 376 412 50.2282958199357 -5.45731707317073 0 0 3.70487313571239e-27 0 1.5323658492166e-25 0 5.24130718942177e-20 0 0 0 1.58757801482132e-17 0 2.04017798330931e-16 1.64060985351159e-16 3.12095925641695e-16 1.38085355833426e-16 0 0 0 3.56349369569699e-16 0 4.35002726982026e-16 6.6473927528687e-12 0 4.86457725601547e-13 1.16654140335248e-12 0 9.54805417642509e-13 3.96497595540419e-14 4.56489867753438e-15 1.01125081076607e-16 2.09531819711874e-14 1.63367375458416e-16 0 2.02885135317407e-16 0 1.91918640266153e-22 0 4.47536650805324e-27 3.71335534066651e-29 0 0 7.8420690876822e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1625" "UK" "Traceur_UK" 377 412 50.2282958199357 -5.42378048780488 0 0 1.16543520741434e-27 0 6.85865256691208e-26 0 2.54949406261855e-20 0 0 0 5.74492903207443e-18 0 1.11416273793203e-16 7.8128585357194e-17 1.48911961003507e-16 6.66200634069275e-17 0 0 0 1.79330407854453e-16 0 0 5.79579606226006e-13 0 2.57138925731009e-13 7.32126185430121e-13 0 6.02586661971858e-13 2.26565908121846e-14 2.87715404303798e-15 1.38807386782986e-16 1.28654429247805e-14 9.81522947748024e-17 0 1.20735886272467e-16 0 2.59521296368369e-22 0 2.28509454676747e-27 2.06051575654552e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1626" "UK" "Traceur_UK" 378 412 50.2282958199357 -5.39024390243902 0 0 3.01370516650162e-28 0 3.38090337854875e-26 0 1.37379211494758e-20 0 0 0 1.88391721742099e-18 0 6.60482655495503e-17 4.10129685317462e-17 7.81311703585721e-17 3.55122644120106e-17 0 0 0 1.01058590019444e-16 0 0 2.44843889988246e-13 0 1.15813053563565e-13 5.87211294762305e-13 0 3.99325984701289e-13 1.48511789794494e-14 2.11027542663341e-15 4.05688000791792e-16 9.01562271523315e-15 6.680186567452e-17 0 8.14707482359169e-17 0 7.50585271420453e-22 0 1.29927632752157e-27 1.28926101430485e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1627" "UK" "Traceur_UK" 379 412 50.2282958199357 -5.35670731707317 0 0 8.19153098639315e-30 0 3.72261259095306e-27 0 1.64385454109752e-21 0 0 0 8.50017117990307e-20 0 8.51724723376177e-18 4.78011261548848e-18 9.08379702714923e-18 4.20219189197798e-18 0 0 0 1.26511648251239e-17 0 0 3.06572583811993e-14 0 6.03489501921537e-15 9.50183096437163e-14 0 5.57425190563281e-14 2.0009228139088e-15 3.24985142506585e-16 9.92938324675384e-17 1.3286973099857e-15 9.67107728964416e-18 0 1.17217161064919e-17 0 1.78045187507351e-22 0 1.61837123158476e-28 1.74617776514496e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1628" "UK" "Traceur_UK" 379 413 50.2508038585209 -5.35670731707317 0 0 1.06833141622589e-28 0 2.08791529333184e-26 0 8.84101805816231e-21 0 0 0 7.75987473659179e-19 0 4.47897861186685e-17 2.60446217790654e-17 4.94978048224528e-17 2.27263673217734e-17 0 0 0 6.69977033013046e-17 0 0 1.92948278771207e-13 0 8.53103686303329e-14 4.77466773945907e-13 0 2.71589160155376e-13 1.20618720970972e-14 1.69478413552705e-15 4.71729178615722e-16 6.98563899080337e-15 4.96715419765997e-17 0 6.03978479978019e-17 0 8.87753025877292e-22 0 8.60042351779347e-28 9.10159661307674e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1629" "UK" "Traceur_UK" 380 413 50.2508038585209 -5.32317073170732 0 0 9.20561078213853e-30 0 6.49224495364126e-27 0 2.92745916424204e-21 0 0 0 9.83020780174774e-20 0 1.58584920301652e-17 8.43671378281921e-18 1.59650107327447e-17 7.45370303891338e-18 0 0 0 2.31337540722626e-17 0 0 6.37997913552012e-14 0 1.54345077068707e-14 2.01236417295206e-13 0 9.84390182893199e-14 4.42428937527977e-15 7.02106999700496e-16 2.61943102268993e-16 2.76171394063912e-15 1.92507109036056e-17 0 2.33095148259659e-17 0 4.69863599658653e-22 0 2.9172785734945e-28 3.27262071044167e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1630" "UK" "Traceur_UK" 380 414 50.2733118971061 -5.32317073170732 0 0 6.79962930701384e-30 0 6.96378851366048e-27 0 3.20475257673282e-21 0 0 0 6.43818701429907e-20 0 1.80583912871405e-17 9.16650618662086e-18 1.72896911886468e-17 8.13300175457729e-18 0 0 0 2.58781276862393e-17 0 0 6.9622787100318e-14 2.57618929201095e-18 2.19424587711058e-14 2.46964575929643e-13 0 1.04463793374963e-13 5.86708484345915e-15 8.90866891556633e-16 3.67675982264956e-16 3.42490385463652e-15 2.30621145954052e-17 0 2.79170952833472e-17 0 6.65569823704827e-22 0 3.2303183522558e-28 3.66975531164485e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1631" "UK" "Traceur_UK" 381 414 50.2733118971061 -5.28963414634146 0 0 0 0 2.89811271869993e-27 0 1.41803118252576e-21 0 0 0 0 0 8.78967194706241e-18 3.95770769276817e-18 7.39554625036793e-18 3.55910597272695e-18 0 0 0 1.2065037131284e-17 0 0 2.99323374521523e-14 1.06163515071575e-16 3.63330690130939e-15 1.35515653544777e-13 0 4.74982775007489e-14 2.89744529628512e-15 5.01706028633302e-16 2.49531140859447e-16 1.82351094999125e-15 1.19428721104951e-17 0 1.44232324269472e-17 0 4.29627020016417e-22 0 1.44356085835701e-28 1.5004718439452e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1632" "UK" "Traceur_UK" 381 415 50.2958199356913 -5.28963414634146 0 0 0 0 2.22106747327586e-27 0 1.1142895032152e-21 0 0 0 0 0 7.42777095951026e-18 3.07447616664919e-18 5.70011126149886e-18 2.78185731916358e-18 0 0 0 9.81628483068405e-18 0 0 2.26714569852869e-14 5.78458763388475e-16 4.81346376382634e-15 1.19846060129287e-13 0 3.32126523466823e-14 2.80596985367788e-15 4.74622045903399e-16 2.56047336127055e-16 1.66987096617146e-15 1.04996819965904e-17 0 1.26887459787426e-17 0 4.3896983896895e-22 0 1.13314698470639e-28 6.33795524695572e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1633" "UK" "Traceur_UK" 382 415 50.2958199356913 -5.25609756097561 0 0 0 0 7.3877141080389e-28 0 3.9874611081193e-22 0 0 0 0 0 3.2386422917096e-18 1.06159443138857e-18 1.92164826170056e-18 9.78520505516627e-19 0 0 0 3.8161123363053e-18 0 0 8.0846644879186e-15 7.28858613548321e-16 1.96567354631994e-16 5.36594069319777e-14 1.43938938248453e-17 1.04347846259965e-14 1.142395614642e-15 2.32492616895826e-16 1.45931640989197e-16 7.57401164518406e-16 4.55009888102561e-18 0 5.49944121948547e-18 0 2.34524046863485e-22 0 3.97688084720412e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1634" "UK" "Traceur_UK" 382 416 50.3183279742765 -5.25609756097561 0 0 0 0 5.01301170311794e-28 0 2.76813728369008e-22 0 0 0 0 0 2.53106905794726e-18 7.26343858930957e-19 1.29314952821981e-18 6.74272720126979e-19 0 0 0 2.78221231630124e-18 0 0 5.55351021087665e-15 2.53386768275552e-15 1.46025547826705e-15 4.12532643034955e-14 8.25200548276311e-17 4.7736192465447e-15 1.00889498384559e-15 1.98283201877806e-16 1.30626644481958e-16 6.25239647497891e-16 3.5864274237162e-18 0 4.34551370724858e-18 0 2.09510812600427e-22 0 2.66473129703098e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1635" "UK" "Traceur_UK" 383 416 50.3183279742765 -5.22256097560976 0 0 0 0 1.49502396636502e-28 0 8.87862289743557e-23 0 0 0 0 0 1.14886211981135e-18 2.22040696057897e-19 3.74961828880593e-19 2.10682841986422e-19 0 0 0 9.96267462894027e-19 0 0 1.91358451754865e-15 1.58330957295885e-15 3.83306682022235e-16 1.5972874745922e-14 1.60719015060347e-16 9.9327016080716e-16 3.50139055314352e-16 8.8757326353291e-17 6.52345041389799e-17 2.57431945186273e-16 1.38738063732426e-18 0 1.68825582490046e-18 0 9.68920508222315e-23 0 7.75669491436302e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1636" "UK" "Traceur_UK" 383 417 50.3408360128617 -5.22256097560976 0 0 0 0 1.42809107390201e-28 0 8.59945019947699e-23 0 0 0 0 0 1.2259538877881e-18 2.12403231577329e-19 3.50699983190909e-19 2.02670239773795e-19 0 0 0 1.01203349873874e-18 0 0 1.89213671698523e-15 2.62125410867494e-15 1.39460325433824e-15 1.66406222309065e-14 1.74950291956594e-16 3.8055872167355e-16 4.36811260951767e-16 1.01328312767142e-16 7.52855768193063e-17 2.89965209123087e-16 1.5080396092039e-18 0 1.84067176520543e-18 0 1.13457514201791e-22 0 7.13110930681309e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1637" "UK" "Traceur_UK" 384 417 50.3408360128617 -5.1890243902439 0 0 0 0 1.16044904514384e-29 0 7.56388101447344e-24 0 0 0 0 0 1.65717396248169e-19 1.74788362727274e-20 2.604401818799e-20 1.7127869042872e-20 0 0 0 1.01366812366714e-19 0 0 1.97228400366803e-16 3.25693833467885e-16 6.9368339789104e-17 1.72523614296251e-15 3.89670244838961e-17 0 3.80789201795668e-17 1.22144403794184e-17 9.79318659407338e-18 3.25011454867786e-17 1.57782229075285e-19 0 1.93956407533388e-19 0 1.36830130877062e-23 0 4.46401466668893e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1638" "UK" "Traceur_UK" 384 418 50.3633440514469 -5.1890243902439 0 0 0 0 4.10606755740214e-29 0 2.73712630021695e-23 0 0 0 0 0 6.95896059338141e-19 6.15629358254168e-20 8.62368540526212e-20 6.0978054369658e-20 0 0 0 3.97154449334351e-19 0 0 7.7794830574659e-16 1.91952174269027e-15 1.23033466575559e-15 6.78800264026814e-15 2.1360277180799e-16 0 1.92152654201375e-16 5.43145494785638e-17 4.38631287092124e-17 1.42331864848554e-16 6.65717746130627e-19 0 8.21987561380584e-19 0 6.23059356866747e-23 0 1.17725620620428e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1639" "UK" "Traceur_UK" 384 419 50.3858520900322 -5.1890243902439 0 0 0 0 2.45678449477485e-29 0 1.70156985072473e-23 0 0 0 0 0 5.38297181236987e-19 3.67483911016018e-20 4.68118564650925e-20 3.69335662469956e-20 0 0 0 2.69607553658447e-19 0 0 5.46894360236375e-16 1.63153394869808e-15 1.18493779886863e-15 4.58423850570744e-15 1.38118693336432e-16 0 1.45153860444706e-16 4.13231991699003e-17 3.3821872070899e-17 1.06197809756234e-16 4.77394101861662e-19 0 5.92508603061126e-19 0 4.78077526161141e-23 0 3.69115675227489e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1640" "UK" "Traceur_UK" 385 419 50.3858520900322 -5.15548780487805 0 0 0 0 2.41817277582647e-30 0 1.82533033745067e-24 0 0 0 0 0 9.27303548180521e-20 3.54577691148847e-21 3.31808788904536e-21 3.67317531604847e-21 0 0 0 3.32474785500898e-20 0 0 7.86755485782888e-17 2.11031516802428e-16 1.1625399513514e-16 5.43870053678191e-16 6.25352311248907e-17 0 1.32970198411347e-17 5.77832385971269e-18 4.97510932959773e-18 1.39969354817657e-17 5.80444680889494e-20 0 7.28991959301881e-20 0 6.52799287264864e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1641" "UK" "Traceur_UK" 385 420 50.4083601286174 -5.15548780487805 0 0 0 0 5.84629601702947e-30 0 4.56798397601731e-24 0 0 0 0 0 2.96387809298069e-19 8.3483117510328e-21 6.10541330260872e-21 8.77755957147383e-21 0 0 0 9.16197964805987e-20 0 0 2.32295824711499e-16 7.36991363481318e-16 4.41315444067025e-16 1.38291758643561e-15 6.5685854682187e-17 0 4.34578735140549e-17 1.74615791423691e-17 1.5038670970399e-17 4.18771900719065e-17 1.67610389513637e-19 0 2.11766901535534e-19 0 1.99518439891826e-23 0 0 0 6.56209540523348e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1642" "UK" "Traceur_UK" 386 420 50.4083601286174 -5.1219512195122 0 0 0 0 1.31780402570201e-30 0 1.26273230190903e-24 0 0 0 0 0 1.41450853944127e-19 1.92342022669344e-21 4.68197076778741e-22 2.07588420472881e-21 0 0 0 2.92194105388431e-20 0 0 9.36447341990737e-17 2.41660872740258e-16 6.17210586076671e-17 3.60366213681807e-16 2.38049279865957e-17 0 7.4586940449202e-18 6.09410385154238e-18 5.44608892749327e-18 1.38982987372773e-17 4.98531525758507e-20 0 6.41515930272815e-20 0 6.75146621269193e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1643" "UK" "Traceur_UK" 386 421 50.4308681672026 -5.1219512195122 0 0 0 0 1.37098131143882e-30 0 1.59035161954505e-24 0 0 0 0 0 2.08050610942842e-19 2.28275383353035e-21 6.9457861911878e-22 2.48616632814333e-21 0 0 0 3.92338726458001e-20 0 0 1.32393375468091e-16 3.69063455643376e-16 1.00666582349956e-16 4.42389253459792e-16 1.82699767322638e-17 0 1.13154089081592e-17 8.62512091382029e-18 7.6699765657564e-18 1.96329129724738e-17 6.88714750902994e-20 0 8.90472977192945e-20 0 9.61862849141669e-24 0 0 0 6.95566928270531e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1644" "UK" "Traceur_UK" 387 421 50.4308681672026 -5.08841463414634 0 0 0 0 0 0 3.99991712583728e-25 0 0 0 0 0 1.19846394400998e-19 3.11785915221392e-22 0 3.42642156827366e-22 0 0 0 1.24547822815189e-20 0 0 6.30186153353908e-17 1.26335849521615e-16 0 5.36812339073097e-17 0 0 4.75522906916096e-20 3.02444952359312e-18 2.76186547025592e-18 6.54412970281048e-18 1.81611032757529e-20 0 2.45656707079292e-20 0 3.23040111365196e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1645" "UK" "Traceur_UK" 387 422 50.4533762057878 -5.08841463414634 0 0 0 0 0 0 4.88929001052494e-25 0 0 0 0 0 1.45197419896251e-19 3.55647487916552e-22 0 4.06405833537543e-22 0 0 0 1.58900993649428e-20 0 0 7.75579262076522e-17 1.75153364345564e-16 2.97406474527771e-19 7.03291212496255e-17 0 0 6.76690812734116e-19 3.98652509187901e-18 3.63301655835193e-18 8.6315209049911e-18 2.45642499417305e-20 0 3.31000701645903e-20 0 4.30229822828197e-24 0 0 0 1.6499298276617e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1646" "UK" "Traceur_UK" 387 423 50.475884244373 -5.08841463414634 0 0 0 0 0 0 4.01246234553674e-25 0 0 0 0 0 1.43766337605174e-19 1.98158461468703e-22 0 2.34613207431001e-22 0 0 0 1.4232706661973e-20 0 0 7.47889427350078e-17 1.65617410164881e-16 0 4.60166843206467e-17 0 0 9.73082188087907e-20 3.73634866264613e-18 3.41643142838801e-18 8.00620575110423e-18 2.15981110585902e-20 0 2.94731299099473e-20 0 4.00703725369194e-24 0 0 0 5.53039710211856e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1647" "UK" "Traceur_UK" 387 424 50.4983922829582 -5.08841463414634 0 0 0 0 0 0 3.47965883240928e-25 0 0 0 0 0 1.4476765137384e-19 1.03242838862235e-22 0 1.28239367213658e-22 0 0 0 1.3229653969022e-20 0 0 7.37532536333244e-17 1.59927544077125e-16 0 3.33513992082636e-17 0 0 0 3.59954989577801e-18 3.2945921274911e-18 7.65757536911649e-18 1.97671494356218e-20 0 2.72701990047929e-20 0 3.83978457054143e-24 0 0 0 1.27378462481419e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1648" "UK" "Traceur_UK" 387 425 50.5209003215434 -5.08841463414634 0 0 0 0 0 0 2.92645602187105e-25 0 0 0 0 0 1.39085770895521e-19 4.05604701427882e-23 0 5.62657480730598e-23 0 0 0 1.18085343663808e-20 0 0 6.9535968349721e-17 1.47479395552353e-16 0 1.87642095364242e-17 0 0 0 3.32098293408521e-18 3.03911209590249e-18 7.03326840055723e-18 1.74127150510124e-20 0 2.42797068871398e-20 0 3.52463986751809e-24 0 0 0 1.96529660111965e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1649" "UK" "Traceur_UK" 388 425 50.5209003215434 -5.05487804878049 0 0 0 0 0 0 3.92140144956291e-26 0 0 0 0 0 2.98054252300543e-20 0 0 0 0 0 0 1.73281821989744e-21 0 0 1.37389992431082e-17 2.07098468871854e-17 0 0 0 0 0 4.83762720728708e-19 4.45641679693311e-19 1.00954950714519e-18 1.7983740082083e-21 0 2.72329454119427e-21 0 4.92130841083691e-25 0 0 0 7.5888122133907e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1650" "UK" "Traceur_UK" 389 406 50.0932475884244 -5.02134146341463 5.23836774100369e-25 0 2.80650960352024e-21 0 3.75701910175999e-20 0 7.80371801230929e-16 1.84116489060314e-16 1.14926998856622e-16 6.84094083103847e-17 1.43311380876347e-12 2.53077171707208e-11 3.17453741375825e-07 1.26441252636004e-12 0 5.3060723876569e-13 0 0 0 1.52093887648901e-13 1.09230821372987e-08 4.63588571334098e-08 0.188750177299245 0.210226653545572 0.00024408611140346 2.03139616091917e-05 9.08290656955907e-08 1.25749729275112e-06 8.12335510710704e-13 1.76485942761363e-17 0 3.70771026221869e-14 0 0 0 0 1.49678616221465e-20 4.01317572576213e-29 6.02638739071838e-28 9.18420007117087e-30 1.78662517012397e-26 2.04866873651197e-31 2.46935367239093e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
