"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"1656" "UK" "Traceur_UK" 392 409 50.1607717041801 -4.92073170731707 0 1.20216852229909e-18 0 1.37856318577916e-17 0 0 1.90761133022486e-14 3.68724467129884e-14 3.82810953916454e-14 0 0 0 0 0 0 4.21533675748115e-14 3.30093951251245e-14 3.36162655252104e-18 0 2.81438313934109e-14 8.92408217593785e-15 8.91356289346671e-14 4.73029092035356e-13 1.50762666955283e-12 4.30145748358856e-13 1.32222140909418e-12 4.33335960915913e-13 2.22007692612469e-13 1.19011342308772e-13 4.09926838911889e-14 1.66964306622021e-13 7.13601351398623e-14 1.04893340289714e-14 9.20906570190914e-15 1.77395081026909e-14 1.08447933924013e-14 1.51476202213145e-18 7.41023384447027e-16 2.91500620908307e-16 5.22991540131725e-16 1.16171875927091e-15 1.11984872186644e-15 0 0 2.30298521330314e-17 0 0 2.14208669876087e-19 1.42689133727985e-19 1.62678851363125e-19 1.6743727907327e-19 1.75970222406008e-19 1.14448558929153e-19 8.97903769542362e-20 1.2923354318629e-21 2.255770868651e-24 0 0 0 0
"1657" "UK" "Traceur_UK" 392 410 50.1832797427653 -4.92073170731707 0 1.1830854497776e-18 0 1.19217616961355e-17 0 0 1.76622711468408e-14 3.63113732370264e-14 2.14545552496432e-14 0 0 0 0 0 0 3.11265477590525e-14 2.79345464820774e-14 3.50329840405371e-17 0 1.31281022602692e-14 7.2987438934438e-15 4.54482291705178e-14 1.54024346943191e-13 5.33901275118554e-13 0 3.93664089778091e-13 8.92852598327653e-14 2.91154739101731e-14 4.52896742741533e-14 1.56892743752131e-14 6.08166906695727e-14 2.70103634824273e-14 4.00279791710467e-15 2.67660192038695e-15 6.38219539418427e-15 3.90372728970945e-15 0 2.31451730674131e-16 1.00952330058185e-16 1.76614686461362e-16 3.6479053449235e-16 3.76181852632545e-16 0 0 6.93288075797153e-18 0 0 6.94978336739788e-20 4.37776506804289e-20 4.66341728785047e-20 5.05298496156282e-20 5.06706252941221e-20 3.2450790083898e-20 2.53014106078612e-20 3.47497391913619e-22 6.26614215761797e-25 0 0 0 0
"1658" "UK" "Traceur_UK" 393 410 50.1832797427653 -4.88719512195122 0 1.59752169678906e-18 0 1.65743991472906e-17 0 0 2.13554665273187e-14 4.31753256740543e-14 2.54365204962612e-14 0 0 0 0 0 0 3.57656261658853e-14 3.28576954595575e-14 2.68473338402161e-16 0 1.39527824542892e-14 8.40261982327186e-15 4.79933844764407e-14 1.48154666864218e-13 4.16225858501112e-13 0 3.97464018411811e-13 9.30452104255066e-14 3.75244517799821e-14 4.52201388534445e-14 1.56573484771446e-14 6.04198595565158e-14 2.68441494180949e-14 3.94208473981227e-15 2.69043714540034e-15 6.26763602563216e-15 3.83386777580276e-15 0 2.29144631049937e-16 9.906065458395e-17 1.74129471374415e-16 3.63282712339427e-16 3.73209340212554e-16 0 0 6.90067539244242e-18 0 0 6.88235752878501e-20 4.34976576809339e-20 4.65285949019114e-20 5.02616888910444e-20 5.05373500238556e-20 3.2403930031887e-20 2.52782761673721e-20 3.486494479687e-22 6.27049240367165e-25 0 0 0 0
"1659" "UK" "Traceur_UK" 394 410 50.1832797427653 -4.85365853658537 0 2.41581213560138e-18 0 2.54169182840475e-17 0 0 2.90440502810685e-14 5.81460458029e-14 3.28787709208041e-14 0 0 0 0 0 0 4.49762914935142e-14 4.31458144158834e-14 8.55169224342532e-16 0 1.42157989109857e-14 1.07263138709378e-14 4.97483907111361e-14 7.56182363665675e-14 2.7334466386586e-13 0 3.07098091581114e-13 4.69623699196003e-14 1.72082667737516e-14 3.72302909961587e-14 1.29838100744966e-14 4.77868863464146e-14 2.1864817793871e-14 3.1615602196536e-15 1.89405254296809e-15 4.82354192602856e-15 2.95189453789012e-15 0 1.63737514606923e-16 7.42421266317309e-17 1.29994982549874e-16 2.6496809493693e-16 2.82444496820951e-16 0 0 4.86458831415163e-18 0 0 5.05933312698237e-20 3.09561550733445e-20 3.17077304120675e-20 3.54193721758732e-20 3.45337841486823e-20 2.19260192819109e-20 1.7037665541671e-20 2.27949025406856e-22 4.19211924525783e-25 0 0 0 0
"1660" "UK" "Traceur_UK" 394 411 50.2057877813505 -4.85365853658537 0 1.7793888818032e-18 0 1.6524779440837e-17 0 0 2.28410808691627e-14 4.74188429417782e-14 1.11869947607246e-14 0 0 0 0 0 0 2.73871799387461e-14 3.13336583360266e-14 1.06283735519462e-15 0 6.69651799526355e-15 8.11623112629711e-15 2.70089999099544e-14 2.22945033628296e-14 1.67163742360041e-13 0 1.34624381728991e-13 6.84694598304641e-15 0 1.69089550167066e-14 5.91053741465165e-15 2.14052729336258e-14 9.98400279815424e-15 1.46322971416745e-15 6.27579308500533e-16 2.16757796239888e-15 1.28526933622835e-15 0 6.42971517414572e-17 3.18066797667833e-17 5.48983969429815e-17 1.03869978288194e-16 1.17834200700881e-16 0 0 1.86599211516195e-18 0 0 2.06736155031171e-20 1.22075127568287e-20 1.19211894720147e-20 1.38248978139162e-20 1.30287820399816e-20 8.17881152396666e-21 6.3266032149212e-21 8.1970242778395e-23 1.54479078547915e-25 0 0 0 0
"1661" "UK" "Traceur_UK" 395 411 50.2057877813505 -4.82012195121951 0 3.28724767991404e-18 0 3.30933107011183e-17 0 0 3.49374040162286e-14 7.01341335410098e-14 2.35593783544327e-14 0 0 0 0 0 0 3.87150028454833e-14 4.66240865196537e-14 2.48646301134964e-15 0 8.58557451132161e-15 1.24223674804403e-14 3.34205052333788e-14 8.93947775592089e-15 8.53801124836584e-14 0 1.17976521862335e-13 1.90979018677764e-15 0 1.57142303739952e-14 5.5509297198562e-15 1.90150280455078e-14 9.10705590556761e-15 1.29691052460381e-15 5.50662970121347e-16 1.83644181242663e-15 1.10065769711374e-15 0 5.26121814179826e-17 2.62812087970577e-17 4.60262925439127e-17 8.90016664811333e-17 1.0250317728161e-16 0 0 1.52718259240755e-18 0 0 1.73213982169457e-20 1.0001681686269e-20 9.43118050752703e-21 1.12494177577223e-20 1.0330208486305e-20 6.4325640300503e-21 4.95988295383358e-21 6.2632418430232e-23 1.20438741290795e-25 0 0 0 0
"1662" "UK" "Traceur_UK" 396 411 50.2057877813505 -4.78658536585366 0 5.13067612894171e-18 0 5.30684603643435e-17 0 0 4.91062116033981e-14 9.6795097877322e-14 3.434242486541e-14 0 0 0 0 0 0 4.94673323927194e-14 6.39705865439821e-14 4.50755639935646e-15 0 9.90504465372567e-15 1.76505484456026e-14 3.83514371646396e-14 0 1.55822586163843e-14 0 8.65280980521157e-14 0 0 1.25556531986234e-14 4.50755930796858e-15 1.42294108131696e-14 7.10639845811951e-15 9.78189025449333e-16 3.58011447596309e-16 1.27648632662884e-15 7.66511575935092e-16 0 3.27756434912545e-17 1.70967659621519e-17 3.0754106307355e-17 6.04530916382142e-17 7.26922130840721e-17 0 1.7995627455776e-19 9.49531332635729e-19 0 0 1.14482827628935e-20 6.30403410331585e-21 5.49686481873905e-21 6.98962122342505e-21 6.05354203625564e-21 3.69836733755817e-21 2.8299850674043e-21 3.36490981970474e-23 6.79292603191009e-26 0 0 0 0
"1663" "UK" "Traceur_UK" 396 412 50.2282958199357 -4.78658536585366 0 4.81912523589966e-18 0 4.75302240615129e-17 0 0 4.44167057158267e-14 8.72286996292315e-14 1.39146937652626e-14 0 0 0 0 0 0 2.95966834357217e-14 5.30654594775336e-14 5.94164073936016e-15 0 4.9701863761799e-15 1.57944562868217e-14 2.34852858360565e-14 3.18845555039305e-16 4.23237381296374e-15 0 2.86674504714e-14 0 0 4.51756186106708e-15 1.65399770634831e-15 4.92613074857591e-15 2.56557271317857e-15 3.55292512191248e-16 7.68722907428974e-17 4.32548926472754e-16 2.44639937458735e-16 0 8.80313954843841e-18 5.13649190112574e-18 9.47339343589786e-18 1.75999017122698e-17 2.30642852077176e-17 0 4.12525276004689e-19 2.54970619389843e-19 0 0 3.3947358062465e-21 1.78067166999582e-21 1.43764357037592e-21 1.95091351418535e-21 1.59300113684969e-21 9.54549698468732e-22 7.24803526552749e-22 8.17791456487393e-24 1.72885972746646e-26 0 0 0 0
"1664" "UK" "Traceur_UK" 396 413 50.2508038585209 -4.78658536585366 0 4.12428328494679e-18 0 3.90188647746813e-17 0 0 3.76235423247425e-14 7.29165066032574e-14 3.25029508099049e-15 0 0 0 0 0 0 1.58063940651805e-14 4.18477432264763e-14 6.00306150856774e-15 0 2.46800335884519e-15 1.2962461443614e-14 1.53543498644926e-14 2.54892708176957e-15 2.11562827277271e-15 0 9.8061097852684e-15 0 0 1.7694509705584e-15 6.59368875795299e-16 1.89503605238995e-15 1.02260071662655e-15 1.44144604259476e-16 1.44719485419681e-17 1.68608333290252e-16 8.74619489121859e-17 0 2.6214709427218e-18 1.77999416333954e-18 3.34226545185461e-18 5.60979402636911e-18 8.15192236113896e-18 0 2.75229908356681e-19 7.69150132215356e-20 2.41152444951389e-20 0 1.14382433876913e-21 5.76936940165026e-22 4.38723875913922e-22 6.27102833170084e-22 4.88660389511822e-22 2.88336667080489e-22 2.17612263101785e-22 2.36863786368538e-24 5.18273405347587e-27 0 0 0 0
"1665" "UK" "Traceur_UK" 397 413 50.2508038585209 -4.75304878048781 0 6.47943073839233e-18 0 6.36939479386876e-17 0 0 5.30381953249462e-14 9.90527825475879e-14 4.58846867959772e-15 0 0 0 0 0 0 1.799868603688e-14 5.86003960697766e-14 9.3694211786697e-15 0 3.90069345739283e-15 1.90808378390427e-14 2.11850678670742e-14 6.22060713672578e-15 2.72416038919753e-15 0 1.19730245763246e-14 0 0 2.10449734311984e-15 7.95910256314377e-16 2.19837171202151e-15 1.20557663798184e-15 1.69667099802726e-16 2.31942382185597e-17 1.91709840967731e-16 1.03998623742678e-16 0 3.16094674416886e-18 2.02465327262426e-18 3.89664612222611e-18 7.05404440449442e-18 9.85713518956267e-18 0 2.98511729217362e-19 9.36364855259097e-20 1.68788408741152e-20 0 1.35595075667652e-21 6.85693909525197e-22 5.22713188092092e-22 7.45819128142038e-22 5.82031701017199e-22 3.43699619977926e-22 2.59461656476244e-22 2.8226422786582e-24 6.17457674336308e-27 0 0 0 0
"1666" "UK" "Traceur_UK" 416 413 50.2508038585209 -4.11585365853659 0 1.28096416375614e-16 0 9.30869864783161e-16 0 0 2.23828207059687e-13 0 0 0 0 0 0 0 0 0 4.15872443273196e-13 1.34387606666484e-13 0 4.58761575301545e-14 1.03481179526415e-13 2.34938412662244e-14 1.26236460464665e-13 9.63645382065705e-14 2.56297986790763e-15 2.07651485046702e-15 0 0 3.58791949001766e-17 1.25246765143845e-16 7.85422581153903e-19 2.71098813728882e-17 4.01400326323524e-17 0 8.73211397970925e-20 1.84093557893504e-17 0 3.09249877303373e-20 0 1.89365245803967e-19 1.35606968534382e-18 1.65163881722464e-18 0 8.44015957067985e-20 1.36140360844994e-20 5.03747747531865e-20 7.85151589104123e-23 1.67845800801638e-22 7.94806108632924e-23 4.83628333730349e-23 8.42332001055167e-23 5.53346507839358e-23 3.03639132189614e-23 2.221089548177e-23 1.98552917697837e-25 5.12912463301329e-28 0 0 0 0
"1667" "UK" "Traceur_UK" 417 413 50.2508038585209 -4.08231707317073 0 1.13066060629621e-16 0 7.49074817502022e-16 0 0 1.81893859458935e-13 0 0 0 0 0 0 0 0 0 3.71021229785046e-13 1.14984357884106e-13 0 3.90914224218793e-14 8.1953194646941e-14 1.34077576630121e-14 1.06678986554217e-13 8.18065494468868e-14 3.04449607628994e-15 2.19043479271639e-15 0 0 3.44529116498133e-17 8.96531691723691e-17 3.29705023458328e-18 9.62143638086054e-18 3.276312954854e-17 0 0 1.62637685622922e-17 0 1.3181056795779e-20 0 1.22301134157955e-19 1.08082414430882e-18 1.31243241865591e-18 0 7.51584311610609e-20 1.31340037424971e-20 4.61272844966561e-20 2.08947631992157e-22 1.48408270021843e-22 7.1891772880428e-23 4.37511981717659e-23 7.59097598487635e-23 5.0172085555031e-23 2.74085313345799e-23 2.00113326829865e-23 1.77268773718657e-25 4.58249530905484e-28 0 0 0 0
"1668" "UK" "Traceur_UK" 418 413 50.2508038585209 -4.04878048780488 0 1.24870240374346e-16 0 7.87022128541371e-16 0 0 1.92343523320829e-13 0 0 0 0 0 0 0 0 0 4.10310449752662e-13 1.24998258135754e-13 0 4.23234813492987e-14 8.50841471980737e-14 1.10194299610322e-14 1.15013937805913e-13 8.83461357101308e-14 3.90230486090218e-15 2.59372769532557e-15 0 0 3.42713309683194e-17 8.30076904318285e-17 3.13401209273586e-18 2.704801189317e-18 3.37306524932877e-17 0 0 1.75679985472175e-17 0 9.73606322909313e-22 0 9.76737236735559e-20 1.0790328614441e-18 1.30609056068253e-18 0 8.16649649944413e-20 1.46168190026101e-20 5.15769918847048e-20 3.34628053883798e-22 1.57018396282885e-22 7.68883362865591e-23 4.64731813075197e-23 8.09431921228501e-23 5.3417208746793e-23 2.90308138755132e-23 2.11493890073047e-23 1.85256197022279e-25 4.81606484959061e-28 0 0 0 0
"1669" "UK" "Traceur_UK" 397 414 50.2733118971061 -4.75304878048781 0 5.87030479243985e-18 0 5.61616798064783e-17 0 0 4.69452361194084e-14 8.48034841840128e-14 0 0 0 0 0 0 0 6.05850679644382e-15 4.84582970890765e-14 9.30826533700038e-15 0 2.20569104294099e-15 1.63821906171994e-14 1.55421538284927e-14 1.09944665821139e-14 5.09272939212577e-15 0 3.26639062101618e-15 0 0 7.41673283362432e-16 2.91102552482216e-16 7.50188934560393e-16 4.37746225617408e-16 6.33836997149314e-17 2.63591127764215e-18 6.74424012240941e-17 3.34175870497732e-17 0 7.70386355093043e-19 6.09279031406241e-19 1.22495457889851e-18 1.99787959773151e-18 3.13723111082689e-18 0 1.44904381300421e-19 2.41543086625844e-20 3.55078423352458e-20 0 4.03461338320149e-22 1.950370519922e-22 1.38806456620329e-22 2.1052697688155e-22 1.55512547644363e-22 9.0197661312529e-23 6.76089713121949e-23 7.0598795417442e-25 1.60866782955784e-27 0 0 0 0
"1670" "UK" "Traceur_UK" 411 414 50.2733118971061 -4.28353658536586 0 6.2826216257071e-17 0 5.91891640049369e-16 0 0 1.62480304969597e-13 0 0 0 0 0 0 0 0 0 1.98259544825524e-13 7.62655732437735e-14 0 2.47851278977587e-14 7.41099385453801e-14 3.37776996287182e-14 7.59723559715816e-14 5.52087804292976e-14 2.44203638375171e-16 3.7158032016301e-16 0 0 8.91069069976095e-17 1.1926052549606e-16 3.51334541208769e-18 8.99456718044971e-17 2.88266260805824e-17 0 5.99899142781666e-18 1.08227321772742e-17 0 2.48725827865119e-20 7.71417947274293e-21 2.16505687712238e-19 8.42783597948698e-19 1.13344598175925e-18 0 5.5248252336065e-20 4.86323133177364e-21 3.30938680025185e-20 0 9.17983709553102e-23 3.9797736803096e-23 2.33278978804074e-23 4.24781019939871e-23 2.66319407699512e-23 1.46444379310995e-23 1.07305559610424e-23 9.7126313314145e-26 2.54599499271492e-28 0 0 0 0
"1671" "UK" "Traceur_UK" 412 414 50.2733118971061 -4.25 0 6.20744268472916e-17 0 5.64877176481427e-16 0 0 1.4980498417001e-13 0 0 0 0 0 0 0 0 0 1.90763664055649e-13 7.36230453824523e-14 0 2.36605277016766e-14 6.76851784853877e-14 2.90339425535458e-14 7.07848262466329e-14 5.20837818218938e-14 4.89968126356347e-16 4.08938873257654e-16 0 0 4.97514576925319e-17 9.04604768676725e-17 1.30440923057027e-19 6.26271913448797e-17 2.28717030319803e-17 0 3.60293946494148e-18 8.58544135410204e-18 0 1.36092196339785e-20 2.34974276626759e-21 1.58393700873851e-19 6.59775083166938e-19 8.80518476833252e-19 0 4.37131130872812e-20 3.87353206653431e-21 2.68787061268725e-20 0 7.09997857008871e-23 3.07956867994448e-23 1.78879786142178e-23 3.28267796004215e-23 2.04513548287272e-23 1.12014547720865e-23 8.19292677235027e-24 7.33177617046075e-26 1.94001996703319e-28 0 0 0 0
"1672" "UK" "Traceur_UK" 413 414 50.2733118971061 -4.21646341463415 0 7.59900693640976e-17 0 6.79362571409659e-16 0 0 1.75252213363949e-13 0 0 0 0 0 0 0 0 0 2.31962250333678e-13 8.87998526370178e-14 0 2.8725992145322e-14 7.96414681198497e-14 3.22672770491058e-14 8.45284062250949e-14 6.26373866362768e-14 7.78096867037302e-16 5.26790660396438e-16 0 0 3.33247524564538e-17 9.59836584199727e-17 0 5.8259206451834e-17 2.51968810633612e-17 0 2.32508430679182e-18 9.54085821030339e-18 0 1.11049067289057e-20 6.23501536075257e-23 1.58424305186861e-19 7.37251675290212e-19 9.62377334558942e-19 0 4.72725144401117e-20 4.39354420709965e-21 2.95410661973327e-20 0 7.68931532482593e-23 3.34528658678968e-23 1.93350772999978e-23 3.56264656995744e-23 2.21292244013511e-23 1.20879651105317e-23 8.82974841275385e-24 7.83357365539059e-26 2.08569241048958e-28 0 0 0 0
"1673" "UK" "Traceur_UK" 414 414 50.2733118971061 -4.18292682926829 0 8.20644663379484e-17 0 7.11892866804864e-16 0 0 1.8100366865124e-13 0 0 0 0 0 0 0 0 0 2.49780889231621e-13 9.43355652735665e-14 0 3.04507693012163e-14 8.18739821877299e-14 3.13981595555143e-14 8.84589272923649e-14 6.60350717846518e-14 1.09235238161895e-15 6.62813340743502e-16 0 0 1.77590976184883e-17 8.82353751054349e-17 0 4.61061693448625e-17 2.42906766049614e-17 0 1.20443738866115e-18 9.42168364856675e-18 0 9.43413587862882e-21 0 1.39759727185986e-19 7.21909850952388e-19 9.24581206665867e-19 0 4.54799572491121e-20 4.6448990822876e-21 2.86268485140213e-20 0 7.54052550791982e-23 3.32067754631387e-23 1.9271347134388e-23 3.53242100489319e-23 2.20677625005926e-23 1.20439338810701e-23 8.79287231764427e-24 7.7718526516944e-26 2.06803383782201e-28 0 0 0 0
"1674" "UK" "Traceur_UK" 415 414 50.2733118971061 -4.14939024390244 0 7.87361470744076e-17 0 6.61839536829731e-16 0 0 1.66270753098378e-13 0 0 0 0 0 0 0 0 0 2.41655978184029e-13 8.88844271890896e-14 0 2.87959707621612e-14 7.50908079560703e-14 2.70069708981686e-14 8.27585808702848e-14 6.20450667344927e-14 1.22802073959445e-15 7.29599762409241e-16 0 0 1.0140152328451e-17 7.68298711229327e-17 0 3.52440657004144e-17 2.203600852263e-17 0 6.89048218746059e-19 8.77347210793426e-18 0 7.4042979631967e-21 0 1.18292127146109e-19 6.61266312688732e-19 8.37100713493615e-19 0 4.17675631489223e-20 4.59762196290809e-21 2.64206927018095e-20 0 7.01494422718367e-23 3.12360219185802e-23 1.81791050853027e-23 3.31848753234563e-23 2.08304909461123e-23 1.1355010884846e-23 8.28477079261913e-24 7.29488905299446e-26 1.94090158344378e-28 0 0 0 0
"1675" "UK" "Traceur_UK" 416 414 50.2733118971061 -4.11585365853659 0 7.35109340304758e-17 0 6.15305077719176e-16 0 0 1.55056906716613e-13 0 0 0 0 0 0 0 0 0 2.24055279743323e-13 8.29578059711849e-14 0 2.65908810653616e-14 6.93340868798497e-14 2.50810777787954e-14 7.65018822879396e-14 5.7445626167895e-14 1.18232815325598e-15 6.80563217371293e-16 0 0 3.78800035211085e-18 6.42956675217826e-17 0 2.74205385863391e-17 1.89109350881415e-17 0 4.80489358684104e-19 7.54287320897673e-18 0 3.87921582803086e-21 0 9.52146150475631e-20 5.60297777244778e-19 7.0562836119262e-19 0 3.55533801387642e-20 3.90450875214163e-21 2.28473935773934e-20 0 5.8793654181864e-23 2.61680147188991e-23 1.51428872888639e-23 2.777971468521e-23 1.7367490183696e-23 9.44459649118315e-24 6.88353969689884e-24 6.02255244630519e-26 1.61085552375301e-28 0 0 0 0
"1676" "UK" "Traceur_UK" 396 415 50.2958199356913 -4.78658536585366 0 2.09130476253082e-18 0 1.74641010451659e-17 0 0 2.14261323154028e-14 4.17615921790017e-14 0 0 0 0 0 0 0 2.92028836519472e-15 2.09080912089047e-14 3.82122647892624e-15 0 1.52637451984374e-16 6.54482376457366e-15 6.07184124909212e-15 5.28662691104041e-15 2.67401300463542e-15 0 1.68568473672076e-16 0 0 1.0952386832006e-16 4.43093150339645e-17 1.10543366184035e-16 6.89510197366354e-17 1.01631488283327e-17 0 1.05928523736436e-17 4.16035511941179e-18 0 4.14218861727439e-20 7.33532173657348e-20 1.55166025804703e-19 1.7383748528342e-19 3.78959807414352e-19 0 2.85183112786652e-20 1.8005744746518e-21 1.47319618085278e-20 0 4.47437040797631e-23 1.98919897482886e-23 1.23741346033425e-23 2.12073761399781e-23 1.40429570979362e-23 7.84497226817208e-24 5.79311120036609e-24 5.55240057246692e-26 1.3833705904982e-28 0 0 0 0
"1677" "UK" "Traceur_UK" 397 415 50.2958199356913 -4.75304878048781 0 4.81527421497394e-18 0 4.36185730958243e-17 0 0 4.10796541107311e-14 7.39035136302634e-14 0 0 0 0 0 0 0 2.12415850280179e-15 4.00906578566757e-14 8.24212723411411e-15 0 1.01621699524223e-15 1.34236501877497e-14 1.21528835461656e-14 1.05454482374956e-14 5.44060216542651e-15 0 7.66249679952618e-16 0 0 2.94492890288299e-16 1.18388975789882e-16 2.95787454646299e-16 1.81296618034206e-16 2.66781993623385e-17 7.31310309160036e-20 2.78149394451638e-17 1.18926353385806e-17 0 1.72929757889816e-19 2.10865250551905e-19 4.38668695576296e-19 5.74086517894769e-19 1.09661920525319e-18 0 7.17898463007385e-20 6.28462876507094e-21 3.21823934800695e-20 0 1.32875684655417e-22 6.07664318213388e-23 3.95472649028576e-23 6.50183407687512e-23 4.46826974716933e-23 2.52817873205011e-23 1.87638365351913e-23 1.84935768022551e-25 4.47065256353978e-28 0 0 0 0
"1678" "UK" "Traceur_UK" 398 415 50.2958199356913 -4.71951219512195 0 4.58166742688978e-18 0 4.28467037879786e-17 0 0 3.37922892425419e-14 5.35598013704941e-14 0 0 0 0 0 0 0 1.666265449807e-16 3.17828282280047e-14 7.68325306230487e-15 0 1.10300923691601e-15 1.13789075871889e-14 9.76323817922973e-15 9.30400398931127e-15 5.15116271525022e-15 0 4.38999033922983e-16 0 0 1.88597750916976e-16 7.69291218381044e-17 1.88120306383861e-16 1.17379550149362e-16 1.75044830504058e-17 0 1.81530104505893e-17 7.6225443854078e-18 0 1.05130246926762e-19 1.36730867214948e-19 2.84345525308667e-19 3.57748023300923e-19 7.05373967983237e-19 0 4.77214328709725e-20 3.93887367202916e-21 2.20504290970922e-20 0 8.56144804455725e-23 3.90520655482173e-23 2.53441722522393e-23 4.17741334178033e-23 2.86427197765254e-23 1.61948811045598e-23 1.20168964072837e-23 1.1848370029008e-25 2.86542051888742e-28 0 0 0 0
"1679" "UK" "Traceur_UK" 399 415 50.2958199356913 -4.6859756097561 0 8.0646717031809e-18 0 7.80534868169329e-17 0 0 5.17364246772691e-14 7.11320280612695e-14 0 0 0 0 0 0 0 1.31565211119346e-18 4.78364792944332e-14 1.31235913918863e-14 0 2.27905309686765e-15 1.82557846291393e-14 1.46598262793348e-14 1.58580427539597e-14 9.24172909925441e-15 0 3.00218585465953e-16 0 0 1.7566594536489e-16 7.77468285597223e-17 1.61398784551895e-16 1.12660107093936e-16 1.75714932100317e-17 0 1.63363629321381e-17 7.31736934369818e-18 0 7.75309828410594e-20 1.1085826049946e-19 2.5445275546203e-19 3.61866424549247e-19 6.80888222181126e-19 0 4.47673888989796e-20 3.42752398829299e-21 2.22982564271956e-20 0 7.67573344421641e-23 3.45020268015423e-23 2.19290778150131e-23 3.68883852039027e-23 2.48286634814903e-23 1.396749825905e-23 1.03426164521928e-23 1.00598615835776e-25 2.46666974775527e-28 0 0 0 0
"1680" "UK" "Traceur_UK" 400 415 50.2958199356913 -4.65243902439024 0 1.05361125942248e-17 0 1.03564368063598e-16 0 0 6.09872381010424e-14 7.04566504529122e-14 0 0 0 0 0 0 0 0 5.53234511765599e-14 1.68087177424835e-14 0 3.16986642173716e-15 2.21295434904737e-14 1.68994662029383e-14 1.99153291335956e-14 1.20662353431296e-14 0 5.39649215540349e-17 0 0 1.131080130235e-16 5.72151802135892e-17 8.95229470144095e-17 7.74121180546438e-17 1.3031569407765e-17 0 1.03465476928514e-17 4.9312081495376e-18 0 2.20982299576824e-20 5.64605016376892e-20 1.56459084549167e-19 2.47460916546444e-19 4.61942747371622e-19 0 3.10208391289171e-20 1.83146164567929e-21 1.77688957604597e-20 0 4.65418845216952e-23 2.024490599415e-23 1.22648719200587e-23 2.16093143964847e-23 1.39478315733938e-23 7.75106683996943e-24 5.711320402858e-24 5.39707268536645e-26 1.36507672902625e-28 0 0 0 0
